time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
401.0628,-0.011559,-0.003038,-0.021485,0.07785,-0.1232,0.989319,-0.969065,0,0.040916,Ground,3.435364,3.685303
401.074,0.001937,-0.002353,-0.021975,0.084869,-0.133804,0.987366,-0.972692,0,0.054293,Ground,3.426788,3.6763
401.0851,0.001937,-0.002353,-0.021975,0.084869,-0.133804,0.987366,-1.002009,0,0.055014,Ground,3.426788,3.6763
401.0961,0.002322,-0.002325,-0.021995,0.084717,-0.139191,0.986633,-1.023479,0,0.056331,Ground,3.410049,3.681229
401.1074,-0.003424,-0.002424,-0.022511,0.058105,-0.137878,0.988739,-1.060465,0,0.010629,Ground,3.337936,3.66745
401.1184,-0.003424,-0.002424,-0.022511,0.058105,-0.137878,0.988739,-1.100796,0,0.011931,Ground,3.337936,3.66745
401.1294,-0.002507,-0.002564,-0.021817,0.076431,-0.152725,0.985306,-1.11549,0,0.047141,Ground,3.396835,3.665314
401.1405,0.000105,-0.002076,-0.022243,0.0672,-0.189575,0.979553,-1.083433,0,0.035027,Ground,3.395233,3.37767
401.1517,0.000105,-0.002076,-0.022243,0.0672,-0.189575,0.979553,-1.137275,0,0.032942,Ground,3.395233,3.37767
401.1628,-0.026171,-0.003171,-0.02141,0.060196,-0.138931,0.988464,-1.315271,0,0.008377,Ground,3.486588,3.348877
401.1739,-0.026235,-0.002373,-0.021778,0.06337,-0.094772,0.993469,-1.517061,0,-0.000614,Ground,4.658768,2.829697
401.1852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.1962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.2739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.3073,0,0,0,0,0,1,-99999,-99999,-99999,,3.735992,4.243851
401.3184,0,0,0,0,0,1,-99999,-99999,-99999,,3.735992,4.243851
401.3293,0.000658,-0.001778,-0.014865,0.313004,0.500946,0.806885,-99999,-99999,-99999,,3.881531,4.097672
401.3405,-0.024505,-0.001737,-0.018957,0.241104,0.372498,0.896149,-99999,-99999,-99999,,3.408432,3.570114
401.3516,-0.024505,-0.001737,-0.018957,0.241104,0.372498,0.896149,-99999,-99999,-99999,,3.408432,3.570114
401.3626,-0.026908,-0.002162,-0.01805,0.251556,0.330734,0.909561,-99999,-99999,-99999,,3.486481,3.556992
401.3737,0.013732,0.000357,-0.020312,0.207275,0.353653,0.912109,-99999,-99999,-99999,,3.481949,3.507645
401.3849,-0.017264,-0.001358,-0.019898,0.211899,0.277008,0.937195,-99999,-99999,-99999,,3.551941,3.445282
401.3961,-0.017264,-0.001358,-0.019898,0.211899,0.277008,0.937195,-99999,-99999,-99999,,3.551941,3.445282
401.4072,-0.016905,-0.001274,-0.020815,0.188767,0.243713,0.951294,-99999,-99999,-99999,,3.409042,3.473022
401.4182,-0.020103,-0.00169,-0.02039,0.18663,0.215546,0.958481,-99999,-99999,-99999,,3.417526,3.410339
401.4294,-0.020103,-0.00169,-0.02039,0.18663,0.215546,0.958481,-99999,-99999,-99999,,3.417526,3.410339
401.4404,-0.01879,-0.001623,-0.020801,0.178955,0.188263,0.965668,-99999,-99999,-99999,,3.44873,3.326859
401.4516,-0.019154,-0.002138,-0.019559,0.186539,0.165131,0.96846,-99999,-99999,-99999,,3.419266,3.539597
401.4626,-0.022268,-0.002849,-0.017958,0.210342,0.14917,0.966171,-99999,-99999,-99999,,3.362427,3.604538
401.4739,-0.022268,-0.002849,-0.017958,0.210342,0.14917,0.966171,-99999,-99999,-99999,,3.362427,3.604538
401.4849,-0.023604,-0.002807,-0.018359,0.203217,0.143524,0.968552,-99999,-99999,-99999,,3.296753,3.583008
401.4959,-0.025585,-0.002879,-0.018706,0.182297,0.104172,0.977692,-99999,-99999,-99999,,3.490585,3.499252
401.5075,-0.025585,-0.002879,-0.018706,0.182297,0.104172,0.977692,-99999,-99999,-99999,,3.490585,3.499252
401.5182,-0.024412,-0.002922,-0.018682,0.167328,0.083054,0.982391,-99999,-99999,-99999,,3.323151,3.645172
401.5293,-0.015072,-0.002339,-0.019475,0.152512,0.074951,0.985443,-99999,-99999,-99999,,3.397873,3.628387
401.5405,-0.015072,-0.002339,-0.019475,0.152512,0.074951,0.985443,-99999,-99999,-99999,,3.397873,3.628387
401.5515,-0.011595,-0.002167,-0.019589,0.14476,0.066834,0.987198,-99999,-99999,-99999,,3.427109,3.515671
401.5625,-0.009625,-0.002134,-0.019382,0.171478,0.07579,0.982254,-99999,-99999,-99999,,3.385544,3.5961
401.5737,-0.009625,-0.002134,-0.019382,0.171478,0.07579,0.982254,-99999,-99999,-99999,,3.385544,3.5961
401.5847,-0.012617,-0.002378,-0.019215,0.167801,0.067215,0.983521,-99999,-99999,-99999,,3.424866,3.533585
401.5959,-0.012948,-0.002306,-0.019645,0.150314,0.041672,0.987747,-99999,-99999,-99999,,3.448242,3.549866
401.6071,-0.012706,-0.002268,-0.019889,0.144653,0.026825,0.989105,-99999,-99999,-99999,,3.415176,3.69725
401.6181,-0.012706,-0.002268,-0.019889,0.144653,0.026825,0.989105,-99999,-99999,-99999,,3.415176,3.69725
401.6293,-0.011022,-0.002161,-0.020104,0.136307,0.016388,0.990524,-99999,-99999,-99999,,3.452423,3.683151
401.6404,-0.008736,-0.002036,-0.020233,0.13028,0.013016,0.991379,-99999,-99999,-99999,,3.477142,3.694595
401.6514,-0.013912,-0.002295,-0.020141,0.130203,0.005478,0.99147,-99999,-99999,-99999,,3.432053,3.689011
401.6625,-0.013912,-0.002295,-0.020141,0.130203,0.005478,0.99147,-99999,-99999,-99999,,3.432053,3.689011
401.6737,-0.019398,-0.002567,-0.020019,0.129318,0.001358,0.991592,-99999,-99999,-99999,,3.431519,3.744171
401.6847,-0.020864,-0.002589,-0.020164,0.127579,-0.002167,0.991821,-99999,-99999,-99999,,3.452469,3.736343
401.6958,-0.020864,-0.002589,-0.020164,0.127579,-0.002167,0.991821,-99999,-99999,-99999,,3.452469,3.736343
401.707,-0.009992,-0.002023,-0.020783,0.116638,-0.018173,0.992996,-99999,-99999,-99999,,3.451706,3.679764
401.7181,0.009942,-0.001073,-0.021193,0.1176,-0.018097,0.992889,-99999,-99999,-99999,,3.454681,3.676758
401.7292,0.01711,-0.000631,-0.021571,0.116196,-0.030365,0.992752,-99999,-99999,-99999,,3.478897,3.652481
401.7405,0.01711,-0.000631,-0.021571,0.116196,-0.030365,0.992752,-99999,-99999,-99999,,3.478897,3.652481
401.7513,0.016834,-0.000604,-0.021616,0.116013,-0.030945,0.992752,-99999,-99999,-99999,,3.521286,3.772675
401.7625,0.019088,-0.00039,-0.021728,0.108185,-0.042465,0.99321,-99999,-99999,-99999,,3.549637,3.570084
401.7736,0.019088,-0.00039,-0.021728,0.108185,-0.042465,0.99321,-99999,-99999,-99999,,3.549637,3.570084
401.7847,-0.026744,-0.002652,-0.021156,0.079437,-0.288452,0.954178,-8.234489,0,0.515463,Ground,3.071793,2.094315
401.7958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.8959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
401.9291,0,0,0,0,0,1,-99999,-99999,-99999,,4.098221,4.445023
401.9403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.034775
401.9514,-0.027178,-0.00337,-0.018935,0.219498,-0.14917,0.964127,-99999,-99999,-99999,,3.389877,2.989517
401.9626,-0.027178,-0.00337,-0.018935,0.219498,-0.14917,0.964127,-99999,-99999,-99999,,3.389877,2.989517
401.9736,-0.027218,-0.003238,-0.019479,0.233749,-0.12587,0.964096,-99999,-99999,-99999,,3.637802,3.174286
401.9846,-0.027055,-0.003398,-0.0191,0.25441,-0.108948,0.960938,-99999,-99999,-99999,,3.790894,3.49292
401.9957,-0.027055,-0.003398,-0.0191,0.25441,-0.108948,0.960938,-99999,-99999,-99999,,3.790894,3.49292
402.0069,0.027562,-0.000787,-0.019198,0.258972,-0.033707,0.965286,-99999,-99999,-99999,,3.725525,3.717438
402.0181,-0.012316,-0.002766,-0.019172,0.249344,-0.080597,0.965042,-99999,-99999,-99999,,3.653259,3.663879
402.029,-0.012316,-0.002766,-0.019172,0.249344,-0.080597,0.965042,-99999,-99999,-99999,,3.653259,3.663879
402.0401,-0.025192,-0.003528,-0.01909,0.252029,-0.071365,0.965073,-99999,-99999,-99999,,3.63945,3.673157
402.0512,-0.025796,-0.003677,-0.018807,0.247238,-0.08139,0.965515,-99999,-99999,-99999,,3.636948,3.694794
402.0624,-0.019727,-0.003357,-0.018938,0.252075,-0.0811,0.964294,-99999,-99999,-99999,,3.683838,3.684265
402.0735,-0.019727,-0.003357,-0.018938,0.252075,-0.0811,0.964294,-99999,-99999,-99999,,3.683838,3.684265
402.0846,-0.01606,-0.003172,-0.018992,0.252564,-0.080093,0.964249,-99999,-99999,-99999,,3.628479,3.690704
402.0956,-0.012018,-0.00296,-0.019064,0.252152,-0.082535,0.964157,-99999,-99999,-99999,,3.595093,3.690048
402.1068,-0.012018,-0.00296,-0.019064,0.252152,-0.082535,0.964157,-99999,-99999,-99999,,3.595093,3.690048
402.1178,-0.013457,-0.003038,-0.019068,0.252548,-0.084671,0.963867,-99999,-99999,-99999,,3.628708,3.712784
402.129,-0.00566,-0.002634,-0.019192,0.251801,-0.089355,0.963638,-99999,-99999,-99999,,3.644119,3.738174
402.1402,0.000537,-0.002303,-0.0193,0.248825,-0.094803,0.963882,-99999,-99999,-99999,,3.653763,3.761627
402.1513,0.000537,-0.002303,-0.0193,0.248825,-0.094803,0.963882,-99999,-99999,-99999,,3.653763,3.761627
402.1625,-0.007585,-0.002172,-0.021171,0.148712,-0.111939,0.982513,-99999,-99999,-99999,,3.730499,3.730606
402.1733,-0.011475,-0.002771,-0.019908,0.172257,-0.119598,0.977753,-99999,-99999,-99999,,3.689255,3.929062
402.1847,-0.011475,-0.002771,-0.019908,0.172257,-0.119598,0.977753,-99999,-99999,-99999,,3.689255,3.929062
402.1956,-0.011,-0.0026,-0.020545,0.159256,-0.117035,0.98027,-99999,-99999,-99999,,3.634613,3.895859
402.2067,-0.010255,-0.002574,-0.020553,0.155502,-0.115723,0.981018,-99999,-99999,-99999,,3.680862,3.901794
402.2179,-0.010255,-0.002574,-0.020553,0.155502,-0.115723,0.981018,-99999,-99999,-99999,,3.680862,3.901794
402.2293,-0.009382,-0.002596,-0.02034,0.156891,-0.124298,0.979752,-99999,-99999,-99999,,3.779022,3.891266
402.24,-0.013987,-0.002888,-0.020232,0.15657,-0.122803,0.979996,-99999,-99999,-99999,,3.74762,3.887466
402.2512,-0.015449,-0.002984,-0.0202,0.15625,-0.123871,0.979904,-99999,-99999,-99999,,3.745056,3.886856
402.2622,-0.015449,-0.002984,-0.0202,0.15625,-0.123871,0.979904,-99999,-99999,-99999,,3.745056,3.886856
402.2734,-0.010111,-0.002684,-0.020415,0.15152,-0.124741,0.980545,-99999,-99999,-99999,,3.778046,3.883423
402.2845,0.004825,-0.001859,-0.020878,0.143997,-0.128647,0.981171,-99999,-99999,-99999,,3.787308,3.899994
402.2957,0.004825,-0.001859,-0.020878,0.143997,-0.128647,0.981171,-99999,-99999,-99999,,3.787308,3.899994
402.3069,0.014945,-0.001307,-0.021173,0.138016,-0.132629,0.981506,-99999,-99999,-99999,,3.805939,3.904587
402.3181,0.016081,-0.00125,-0.021203,0.137848,-0.138992,0.980637,-99999,-99999,-99999,,3.812225,3.910553
402.329,0.016081,-0.00125,-0.021203,0.137848,-0.138992,0.980637,-99999,-99999,-99999,,3.812225,3.910553
402.34,0.010328,-0.001576,-0.021051,0.140549,-0.14772,0.978989,-99999,-99999,-99999,,3.819885,3.933578
402.3511,0.007086,-0.001783,-0.020996,0.134628,-0.152542,0.97908,-99999,-99999,-99999,,3.815567,3.981537
402.3622,0.003318,-0.002,-0.020916,0.124207,-0.153748,0.98027,-99999,-99999,-99999,,3.847702,3.982452
402.3734,0.003318,-0.002,-0.020916,0.124207,-0.153748,0.98027,-99999,-99999,-99999,,3.847702,3.982452
402.3845,0.000748,-0.002165,-0.020858,0.113297,-0.170288,0.978851,-99999,-99999,-99999,,3.851273,4.010025
402.3958,0.000666,-0.002231,-0.020854,0.115601,-0.165466,0.979401,-99999,-99999,-99999,,3.887207,4.041092
402.4067,0.000666,-0.002231,-0.020854,0.115601,-0.165466,0.979401,-99999,-99999,-99999,,3.887207,4.041092
402.4178,0.00027,-0.002265,-0.020844,0.115601,-0.164932,0.979492,-99999,-99999,-99999,,3.912064,4.066086
402.4288,0.003816,-0.002073,-0.020968,0.103119,-0.169861,0.980042,-99999,-99999,-99999,,4.041687,4.076233
402.4399,0.02029,-0.001167,-0.021398,0.09967,-0.189972,0.976715,-99999,-99999,-99999,,3.900253,4.072784
402.4515,0.02029,-0.001167,-0.021398,0.09967,-0.189972,0.976715,-99999,-99999,-99999,,3.900253,4.072784
402.4621,0.024405,-0.000937,-0.021505,0.096329,-0.19133,0.976776,-99999,-99999,-99999,,3.928482,4.080338
402.4733,0.02206,-0.001066,-0.021454,0.097351,-0.191788,0.976593,-99999,-99999,-99999,,3.900726,4.075775
402.4844,0.02206,-0.001066,-0.021454,0.097351,-0.191788,0.976593,-99999,-99999,-99999,,3.900726,4.075775
402.4956,0.019338,-0.001213,-0.021476,0.094986,-0.190125,0.977142,-99999,-99999,-99999,,3.901596,4.054062
402.5067,0.003042,-0.002105,-0.021273,0.090088,-0.195801,0.976486,-99999,-99999,-99999,,3.94458,4.054245
402.5177,0.003042,-0.002105,-0.021273,0.090088,-0.195801,0.976486,-99999,-99999,-99999,,3.94458,4.054245
402.5288,-0.002908,-0.00243,-0.021207,0.088638,-0.197739,0.976227,-99999,-99999,-99999,,3.956711,4.053726
402.54,-0.007118,-0.002619,-0.021227,0.081451,-0.202835,0.975815,-99999,-99999,-99999,,3.960144,4.08638
402.551,-0.006446,-0.002581,-0.02125,0.083466,-0.202042,0.9758,-99999,-99999,-99999,,3.965256,4.08493
402.5622,-0.004619,-0.002483,-0.021261,0.081406,-0.201141,0.976166,-1.968039,1.633894,0.177788,K01_EastWall_03,3.970734,4.082016
402.5735,-0.004619,-0.002483,-0.021261,0.081406,-0.201141,0.976166,-1.968039,1.632104,0.177405,K01_EastWall_03,3.970734,4.082016
402.5845,-0.002818,-0.002383,-0.02126,0.082031,-0.203583,0.975601,-1.968039,1.625754,0.177739,K01_EastWall_03,3.997314,4.084961
402.5956,-0.002818,-0.002383,-0.02126,0.082031,-0.203583,0.975601,-1.968039,1.624116,0.176295,K01_EastWall_03,3.997314,4.084961
402.6068,0.003114,-0.002064,-0.021296,0.083633,-0.200028,0.976196,-1.968039,1.629534,0.178389,K01_EastWall_03,4.014114,4.084091
402.6177,0.007988,-0.001802,-0.021345,0.083893,-0.198227,0.976547,-1.968039,1.631384,0.177601,K01_EastWall_03,3.997894,4.084839
402.6289,0.009822,-0.001703,-0.021364,0.084686,-0.196487,0.976837,-1.968039,1.6332,0.177522,K01_EastWall_03,3.971237,4.080261
402.64,0.009822,-0.001703,-0.021364,0.084686,-0.196487,0.976837,-1.968039,1.631256,0.174986,K01_EastWall_03,3.971237,4.080261
402.6512,0.006547,-0.001879,-0.021325,0.084274,-0.189957,0.978165,-1.968039,1.642204,0.172222,K01_EastWall_03,3.96228,4.076462
402.6621,-0.001429,-0.002307,-0.021224,0.082474,-0.190079,0.978287,-1.968039,1.640113,0.16564,K01_EastWall_03,3.950134,4.040741
402.6733,-0.002919,-0.002386,-0.021165,0.08432,-0.187241,0.978684,-1.968039,1.643291,0.166761,K01_EastWall_03,3.946655,4.030579
402.6844,-0.002919,-0.002386,-0.021165,0.08432,-0.187241,0.978684,-1.968039,1.641304,0.163683,K01_EastWall_03,3.946655,4.030579
402.6954,-0.004069,-0.002445,-0.021145,0.083954,-0.185959,0.978958,-1.968039,1.641918,0.160426,K01_EastWall_03,3.891434,4.020264
402.7066,-0.002988,-0.002388,-0.021157,0.084229,-0.185562,0.979004,-1.968039,1.640815,0.158125,K01_EastWall_03,3.858246,3.994919
402.7177,-0.002988,-0.002388,-0.021157,0.084229,-0.185562,0.979004,-1.968039,1.63837,0.154901,K01_EastWall_03,3.858246,3.994919
402.7288,0.004535,-0.001987,-0.02124,0.085068,-0.184631,0.979111,-1.968039,1.63681,0.153672,K01_EastWall_03,3.851791,3.994904
402.74,0.006558,-0.001879,-0.021264,0.085556,-0.186676,0.978684,-1.968039,1.629162,0.151355,K01_EastWall_03,3.822693,3.923981
402.7509,0.003049,-0.002059,-0.021234,0.081924,-0.188568,0.978622,-1.968039,1.621992,0.140951,K01_EastWall_03,3.782211,3.886917
402.7622,0.003049,-0.002059,-0.021234,0.081924,-0.188568,0.978622,-1.968039,1.617306,0.137845,K01_EastWall_03,3.782211,3.886917
402.7732,0.000835,-0.002181,-0.021217,0.072052,-0.188263,0.979462,-1.968039,1.61372,0.115486,K01_EastWall_03,3.762039,3.868378
402.7844,0.002907,-0.002072,-0.021242,0.072525,-0.186142,0.979828,-1.968039,1.611475,0.1134,K01_EastWall_03,3.746628,3.84343
402.7955,0.002907,-0.002072,-0.021242,0.072525,-0.186142,0.979828,-1.968039,1.604254,0.110542,K01_EastWall_03,3.746628,3.84343
402.8066,-0.001013,-0.002282,-0.021195,0.07164,-0.186691,0.979797,-1.968039,1.595505,0.105769,K01_EastWall_03,3.714493,3.817245
402.8177,0.000284,-0.002213,-0.021202,0.071899,-0.186462,0.979813,-1.968039,1.58791,0.103271,K01_EastWall_03,3.694061,3.79158
402.8289,0.000284,-0.002213,-0.021202,0.071899,-0.186462,0.979813,-1.968039,1.580504,0.100248,K01_EastWall_03,3.694061,3.79158
402.8399,-0.002268,-0.002351,-0.021151,0.07428,-0.185059,0.979904,-1.968039,1.574121,0.10133,K01_EastWall_03,3.65094,3.776077
402.8509,-0.00287,-0.002382,-0.021112,0.075851,-0.183533,0.980072,-1.968039,1.56812,0.10014,K01_EastWall_03,3.625534,3.772934
402.8621,-0.004573,-0.002466,-0.021085,0.078445,-0.184006,0.979782,-1.968039,1.556453,0.099522,K01_EastWall_03,3.559647,3.760101
402.8733,-0.004573,-0.002466,-0.021085,0.078445,-0.184006,0.979782,-1.968039,1.547019,0.094134,K01_EastWall_03,3.559647,3.760101
402.8843,-0.00285,-0.002361,-0.021097,0.079956,-0.179016,0.980576,-1.968039,1.547236,0.090523,K01_EastWall_03,3.538757,3.73584
402.8954,0.000491,-0.002083,-0.021566,0.051575,-0.167053,0.984589,-1.968039,1.562668,0.028645,K01_EastWall_03,3.511276,3.619965
402.9066,0.000491,-0.002083,-0.021566,0.051575,-0.167053,0.984589,-1.968039,1.554035,0.020106,K01_EastWall_03,3.511276,3.619965
402.9176,0.020231,-0.002178,-0.018879,0.030365,-0.221497,0.97467,-1.964404,1.4415,-0.032857,K01_EastWall_01,3.428772,3.627991
