time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
359.613,-0.018607,-0.005655,-0.021352,0.158569,-0.422455,0.892395,-0.157648,0,0.00157,Ground,3.667984,3.755966
359.6239,-0.018607,-0.005655,-0.021352,0.158569,-0.422455,0.892395,-0.15865,0,0.005724,Ground,3.667984,3.755966
359.6352,0.012187,-0.004197,-0.022356,0.186752,-0.413635,0.891068,-0.165115,0,0.052462,Ground,3.900833,3.758575
359.6462,0.013725,-0.004158,-0.022494,0.181931,-0.40831,0.894516,-0.176133,0,0.050463,Ground,3.807449,3.759598
359.6574,-0.000574,-0.004834,-0.021989,0.169815,-0.414291,0.89415,-0.171192,0,0.035081,Ground,3.815018,3.777283
359.6684,-0.000574,-0.004834,-0.021989,0.169815,-0.414291,0.89415,-0.171935,0,0.038581,Ground,3.815018,3.777283
359.6796,-0.011214,-0.005352,-0.021535,0.158859,-0.414825,0.89592,-0.174896,0,0.025585,Ground,3.832977,3.788422
359.6906,-0.008746,-0.005267,-0.021613,0.158676,-0.411438,0.897507,-0.18042,0,0.029313,Ground,3.816803,3.788696
359.7018,-0.008746,-0.005267,-0.021613,0.158676,-0.411438,0.897507,-0.179834,0,0.032146,Ground,3.816803,3.788696
359.7128,0.028254,-0.003723,-0.02291,0.185394,-0.408295,0.893814,-0.175293,0,0.074369,Ground,3.817017,-1
359.724,0.00026,-0.004906,-0.021996,0.15126,-0.412064,0.898499,-0.179994,0,0.026301,Ground,3.754181,3.809265
359.735,0.00026,-0.004906,-0.021996,0.15126,-0.412064,0.898499,-0.179872,0,0.028559,Ground,3.754181,3.809265
359.7462,0.028357,-0.003294,-0.023465,0.173676,-0.41687,0.892212,-0.164909,0,0.061809,Ground,3.376022,-1
359.7573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.7684,0,0,0,0,0,1,-99999,-99999,-99999,,4.307846,-1
359.7794,0,0,0,0,0,1,-99999,-99999,-99999,,4.307846,-1
359.7907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
359.8684,0,0,0,0,0,1,-99999,-99999,-99999,,2.721268,3.294754
359.8796,0,0,0,0,0,1,-99999,-99999,-99999,,3.203445,3.190781
359.8906,0,0,0,0,0,1,-99999,-99999,-99999,,3.203445,3.190781
359.9017,0,0,0,0,0,1,-99999,-99999,-99999,,3.364151,3.510666
359.9128,0.001732,-0.002961,-0.022001,0.040314,-0.088028,0.9953,-0.736283,0,-0.011266,Ground,3.287308,3.592239
359.9238,0.001732,-0.002961,-0.022001,0.040314,-0.088028,0.9953,-0.741558,0,-0.008624,Ground,3.287308,3.592239
359.9349,-0.025667,-0.004425,-0.020747,0.01915,-0.030762,0.999329,-0.849053,0,-0.018121,Ground,3.337692,3.829849
359.9461,-0.000297,-0.003032,-0.021956,0.034546,-0.066254,0.997192,-0.791562,0,-0.004153,Ground,3.45314,3.800537
359.9572,-0.000297,-0.003032,-0.021956,0.034546,-0.066254,0.997192,-0.798526,0,-0.001583,Ground,3.45314,3.800537
359.9684,-0.01405,-0.003668,-0.02138,0.028152,-0.072754,0.996948,-0.796818,0,-0.011209,Ground,3.451675,3.801117
359.9794,-0.008856,-0.003452,-0.021527,0.030746,-0.078888,0.996399,-0.793105,0,-0.007153,Ground,3.465668,3.788864
359.9905,-0.001714,-0.00315,-0.021781,0.033875,-0.08168,0.996079,-0.794631,0,-0.00139,Ground,3.465973,3.789505
360.0017,-0.001714,-0.00315,-0.021781,0.033875,-0.08168,0.996079,-0.801173,0,0.000102,Ground,3.465973,3.789505
360.0127,0.00054,-0.003108,-0.021842,0.036972,-0.077972,0.996262,-0.813357,0,0.007383,Ground,3.488907,3.789139
360.0238,-0.003998,-0.00337,-0.021642,0.033752,-0.075119,0.996597,-0.826073,0,0.003986,Ground,3.48999,3.767731
360.0351,-0.003998,-0.00337,-0.021642,0.033752,-0.075119,0.996597,-0.832503,0,0.004218,Ground,3.48999,3.767731
360.0461,-0.001119,-0.003273,-0.02173,0.035843,-0.078888,0.996231,-0.831215,0,0.005932,Ground,3.487503,3.768723
360.0573,-0.00166,-0.00331,-0.021683,0.03656,-0.081253,0.996018,-0.832893,0,0.005952,Ground,3.49118,3.779175
360.0682,0.002136,-0.00319,-0.021743,0.0392,-0.08754,0.995377,-0.827078,0,0.006768,Ground,3.49115,3.754517
360.0794,0.002136,-0.00319,-0.021743,0.0392,-0.08754,0.995377,-0.832672,0,0.005886,Ground,3.49115,3.754517
360.0906,0.002357,-0.003229,-0.021733,0.038315,-0.088287,0.995346,-0.837704,0,0.003282,Ground,3.506073,3.758743
360.1017,0.002462,-0.003224,-0.021737,0.038528,-0.094833,0.994736,-0.832886,0,0.000446,Ground,3.512833,3.75325
360.1129,0.002462,-0.003224,-0.021737,0.038528,-0.094833,0.994736,-0.840572,0,0.000639,Ground,3.512833,3.75325
360.1241,-0.003055,-0.003387,-0.021474,0.035934,-0.109818,0.993286,-0.823854,0,-0.008579,Ground,3.606674,3.740906
360.135,-0.009554,-0.003378,-0.0215,0.018188,-0.116089,0.993057,-0.827361,0,-0.037273,Ground,3.529251,3.866501
360.1461,-0.017228,-0.003608,-0.021256,0.005249,-0.093964,0.99556,-0.878646,0,-0.048345,Ground,3.457626,3.843689
360.1572,-0.017228,-0.003608,-0.021256,0.005249,-0.093964,0.99556,-0.887453,0,-0.046858,Ground,3.457626,3.843689
360.1683,-0.021983,-0.003821,-0.021062,0.004181,-0.08223,0.996597,-0.915901,0,-0.043098,Ground,3.531616,3.809586
360.1794,-0.023821,-0.003917,-0.021066,0.000671,-0.088562,0.996063,-0.912371,0,-0.049767,Ground,3.532028,3.804092
360.1906,-0.023821,-0.003917,-0.021066,0.000671,-0.088562,0.996063,-0.917488,0,-0.0487,Ground,3.532028,3.804092
360.2016,-0.022581,-0.003876,-0.021125,0.000809,-0.094818,0.995483,-0.910963,0,-0.049352,Ground,3.57103,3.79213
360.2126,-0.002295,-0.002893,-0.021932,0.013626,-0.092178,0.995636,-0.915511,0,-0.02638,Ground,3.569412,3.800323
360.2237,0.005513,-0.002496,-0.022234,0.019867,-0.092773,0.995483,-0.917341,0,-0.015015,Ground,3.568771,3.801193
360.235,0.005513,-0.002496,-0.022234,0.019867,-0.092773,0.995483,-0.924012,0,-0.012557,Ground,3.568771,3.801193
360.2461,0.001594,-0.002679,-0.022052,0.016907,-0.093628,0.995453,-0.932477,0,-0.01385,Ground,3.579453,3.806992
360.2571,0.004675,-0.002523,-0.022161,0.018814,-0.090454,0.995712,-0.94811,0,-0.005366,Ground,3.575928,3.805634
360.2682,0.009779,-0.002262,-0.022362,0.022415,-0.084976,0.996124,-0.96798,0,0.00746,Ground,3.577179,3.799103
360.2794,0.009779,-0.002262,-0.022362,0.022415,-0.084976,0.996124,-0.980498,0,0.011815,Ground,3.577179,3.799103
360.2904,0.013209,-0.002055,-0.022468,0.027344,-0.091263,0.995438,-0.979583,0,0.022065,Ground,3.570816,3.792282
360.3015,0.006824,-0.002206,-0.02226,0.020096,-0.11792,0.992813,-0.947198,0,0.003972,Ground,3.489258,3.777603
360.3126,0.006824,-0.002206,-0.02226,0.020096,-0.11792,0.992813,-0.96064,0,0.008485,Ground,3.489258,3.777603
360.3237,-0.003327,-0.002758,-0.021742,0.016129,-0.121979,0.992386,-0.96831,0,0.003916,Ground,3.456223,3.762619
360.3349,-0.013853,-0.003273,-0.02131,0.009903,-0.1259,0.991989,-0.977022,0,-0.004089,Ground,3.482697,3.760284
360.3459,-0.022232,-0.003651,-0.021735,0.011322,-0.130692,0.991348,-0.98114,0,-0.000827,Ground,3.310989,3.630096
360.3571,-0.022232,-0.003651,-0.021735,0.011322,-0.130692,0.991348,-0.994614,0,0.001565,Ground,3.310989,3.630096
360.3682,-0.02376,-0.003619,-0.021986,0.012863,-0.131332,0.991242,-1.006186,0,0.005796,Ground,3.196381,3.508163
360.3793,-0.02585,-0.003455,-0.021304,0.006287,-0.099991,0.994965,-1.082538,0,0.008969,Ground,3.019867,3.475754
360.3904,-0.02585,-0.003455,-0.021304,0.006287,-0.099991,0.994965,-1.097807,0,0.009226,Ground,3.019867,3.475754
360.4015,-0.025834,-0.002802,-0.022356,0.038177,0.006073,0.999252,-1.326132,0,0.111345,Ground,2.685043,3.48114
360.4127,0,0,0,0,0,1,-99999,-99999,-99999,,4.523468,2.531006
360.4236,0,0,0,0,0,1,-99999,-99999,-99999,,4.523468,2.531006
360.4348,0.028813,-0.000312,-0.022441,0.062683,-0.311951,0.948013,-0.760202,0,0.018318,Ground,4.777893,-1
360.446,0,0,0,0,0,1,-99999,-99999,-99999,,4.361786,3.813522
360.457,0,0,0,0,0,1,-99999,-99999,-99999,,2.664063,3.308151
360.4681,0,0,0,0,0,1,-99999,-99999,-99999,,2.664063,3.308151
360.4792,0,0,0,0,0,1,-99999,-99999,-99999,,3.476486,3.498978
360.4904,0.001272,-0.001149,-0.022353,0.058273,0.133591,0.989319,-1.846408,0,0.180185,Ground,3.487244,3.642441
360.5014,0.001314,-0.001432,-0.021989,0.083694,0.116119,0.9897,-1.809457,0,0.213458,Ground,3.359512,3.524658
360.5126,0.001314,-0.001432,-0.021989,0.083694,0.116119,0.9897,-1.835873,0,0.203025,Ground,3.359512,3.524658
360.5237,-0.026226,-0.002642,-0.021131,0.082779,0.0961,0.991913,-1.797522,0,0.178499,Ground,3.306671,3.50441
360.5347,-0.008616,-0.001932,-0.021582,0.082779,0.089874,0.992493,-1.800655,0,0.163242,Ground,3.418488,3.551559
360.5459,-0.008616,-0.001932,-0.021582,0.082779,0.089874,0.992493,-1.822264,0,0.150619,Ground,3.418488,3.551559
360.557,0.009834,-0.001234,-0.022057,0.093063,0.080994,0.992355,-1.811658,0,0.15559,Ground,3.418533,3.55896
360.5681,0.012122,-0.001211,-0.022077,0.109772,0.070084,0.99147,-1.792614,0,0.172886,Ground,3.393143,3.575241
360.5791,0.012122,-0.001211,-0.022077,0.109772,0.070084,0.99147,-1.811101,0,0.161256,Ground,3.393143,3.575241
360.5902,-0.014462,-0.002205,-0.021557,0.112122,0.056595,0.992065,-1.7931,0,0.150239,Ground,3.549591,3.740326
360.6014,0,0,0,0,0,1,-99999,-99999,-99999,,3.229828,3.288864
360.6125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.794525
360.6236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.794525
360.6348,0,0,0,0,0,1,-99999,-99999,-99999,,4.245529,5.468277
360.6459,0,0,0,0,0,1,-99999,-99999,-99999,,4.428818,4.370712
360.657,0,0,0,0,0,1,-99999,-99999,-99999,,4.428818,4.370712
360.668,0,0,0,0,0,1,-99999,-99999,-99999,,3.080154,3.167694
360.6791,0,0,0,0,0,1,-99999,-99999,-99999,,3.806458,3.924591
360.6903,0.00157,-0.001059,-0.020133,-0.049973,0.31807,0.946747,-3.509785,0,-0.408804,Ground,3.677505,3.555496
360.7013,0.00157,-0.001059,-0.020133,-0.049973,0.31807,0.946747,-3.582557,0,-0.444032,Ground,3.677505,3.555496
360.7124,0.001602,-0.001148,-0.020284,-0.023285,0.296463,0.954758,-3.450182,0,-0.370917,Ground,3.647705,3.67514
360.7237,-0.025749,-0.002119,-0.020603,0.004684,0.280945,0.959702,-3.381568,0,-0.30061,Ground,3.595078,3.78447
360.7348,-0.025749,-0.002119,-0.020603,0.004684,0.280945,0.959702,-3.450709,0,-0.332581,Ground,3.595078,3.78447
360.7458,0.023524,-0.000364,-0.020749,0.00116,0.271088,0.96254,-3.442836,0,-0.373314,Ground,3.484009,3.780899
360.7568,0.003754,-0.001077,-0.020707,0.012634,0.265076,0.964127,-3.468632,0,-0.364327,Ground,3.520111,3.768692
360.768,-0.008263,-0.001492,-0.020813,0.018631,0.25798,0.965958,-3.490249,0,-0.375831,Ground,3.53006,3.763855
360.7791,-0.008263,-0.001492,-0.020813,0.018631,0.25798,0.965958,-3.575605,0,-0.415646,Ground,3.53006,3.763855
360.7903,-0.004715,-0.001318,-0.021021,0.026703,0.247162,0.968597,-3.566892,0,-0.422535,Ground,3.540939,3.74881
360.8013,-0.009869,-0.001553,-0.021045,0.033157,0.244476,0.96907,-3.625356,0,-0.443458,Ground,3.535843,3.722244
360.8124,-0.009869,-0.001553,-0.021045,0.033157,0.244476,0.96907,-3.710315,0,-0.493109,Ground,3.535843,3.722244
360.8234,-0.018728,-0.001983,-0.02073,0.039185,0.235153,0.971161,-3.703882,0,-0.514896,Ground,3.535141,3.68576
360.8347,-0.021849,-0.002165,-0.020616,0.047363,0.226944,0.972748,-3.701742,0,-0.529852,Ground,3.529541,3.671341
360.8458,-0.018979,-0.002066,-0.020708,0.051788,0.221344,0.973816,-3.716128,0,-0.562681,Ground,3.524811,3.663345
360.8572,-0.018979,-0.002066,-0.020708,0.051788,0.221344,0.973816,-3.777321,0,-0.619799,Ground,3.524811,3.663345
360.868,-0.012068,-0.002397,-0.020027,0.103684,0.179321,0.978302,-3.483404,0,-0.44511,Ground,3.504593,3.66629
360.8792,-0.002334,-0.002035,-0.020254,0.120468,0.175324,0.977097,-3.502108,0,-0.43687,Ground,3.513245,3.715546
360.8901,-0.002334,-0.002035,-0.020254,0.120468,0.175324,0.977097,-3.541006,0,-0.490784,Ground,3.513245,3.715546
360.9013,-0.017459,-0.002448,-0.020449,0.064194,0.177185,0.982071,-3.567148,0,-0.746926,Ground,3.623779,3.765045
360.9124,-0.02502,-0.002374,-0.020565,-0.018845,0.24234,0.970001,-4.2212,0,-1.289372,Ground,3.61264,3.701599
360.9234,-0.02502,-0.002374,-0.020565,-0.018845,0.24234,0.970001,-4.266649,0,-1.368214,Ground,3.61264,3.701599
360.9346,0.002499,-0.000689,-0.022479,-0.091324,0.291153,0.952301,-5.022674,0,-2.070621,Ground,3.46669,3.719681
360.9456,0.002803,-0.000694,-0.022024,-0.156891,0.340546,0.927033,-6.253321,0,-3.144799,Ground,3.468674,3.904434
360.9568,0.002881,-0.000703,-0.021751,-0.170212,0.35054,0.920944,-6.704363,0,-3.603631,Ground,3.443268,3.973587
360.9679,0.002881,-0.000703,-0.021751,-0.170212,0.35054,0.920944,-6.846335,0,-3.809542,Ground,3.443268,3.973587
360.979,0.030186,0.001174,-0.024559,-0.111511,0.295746,0.948731,-5.415299,0,-2.735426,Ground,3.484665,3.960754
360.99,0.026774,0.00081,-0.023768,-0.093002,0.300201,0.949326,-5.598245,0,-2.801076,Ground,3.521423,3.937729
361.0013,0.026774,0.00081,-0.023768,-0.093002,0.300201,0.949326,-5.673443,0,-2.938955,Ground,3.521423,3.937729
361.0123,0.025015,0.000724,-0.023693,-0.086426,0.294037,0.951859,-5.610195,0,-2.961099,Ground,3.630569,3.919815
361.0234,0.025942,0.000841,-0.023945,-0.062515,0.280273,0.957871,-5.398657,0,-2.787144,Ground,3.514999,3.899704
361.0345,0.028647,0.001097,-0.02442,-0.036972,0.273132,0.961258,-5.351644,0,-2.688922,Ground,3.467758,3.728165
361.0456,0.028647,0.001097,-0.02442,-0.036972,0.273132,0.961258,-5.433934,0,-2.818971,Ground,3.467758,3.728165
361.0568,0.027167,-0.000231,-0.020331,-0.069977,0.32161,0.944275,-6.830599,0,-3.93213,Ground,3.580887,3.726944
361.0678,0.023541,-0.000438,-0.020087,-0.061859,0.325668,0.943451,-7.131362,0,-4.153358,Ground,3.603302,3.726944
361.0789,0.023541,-0.000438,-0.020087,-0.061859,0.325668,0.943451,-7.309306,0,-4.381164,Ground,3.603302,3.726944
361.0901,0.018757,-0.000634,-0.020025,-0.05159,0.327469,0.943436,-7.558564,0,-4.559335,Ground,3.5522,3.72261
361.1012,0.020228,-0.000705,-0.01962,-0.017319,0.324158,0.945831,-7.61412,0,-4.386156,Ground,3.658661,3.718216
361.1123,0.01918,-0.000626,-0.019956,-0.007904,0.317352,0.948257,-7.499135,0,-4.355365,Ground,3.58049,3.705338
361.1235,0.01918,-0.000626,-0.019956,-0.007904,0.317352,0.948257,-7.660295,0,-4.581034,Ground,3.58049,3.705338
361.1346,0.019322,-0.000563,-0.020115,0.000397,0.313507,0.94957,-7.672945,0,-4.637311,Ground,3.563675,3.707275
361.1456,0.000143,-0.000961,-0.020777,-0.056,0.32933,0.942551,-8.556334,0,-5.999758,Ground,3.535614,3.657028
361.1568,0.000143,-0.000961,-0.020777,-0.056,0.32933,0.942551,-8.771307,0,-6.332597,Ground,3.535614,3.657028
361.1678,-0.018741,-0.001664,-0.020521,-0.151276,0.36969,0.916748,-13.15529,0,-11.87992,Ground,3.392059,3.71553
361.1789,0.003111,-0.000278,-0.02213,-0.214645,0.343491,0.914291,-10.49149,0,-11.06604,Ground,3.341766,3.761444
361.1902,0.003111,-0.000278,-0.02213,-0.214645,0.343491,0.914291,-10.71161,0,-11.66674,Ground,3.341766,3.761444
361.2012,0.003653,-0.000092,-0.023323,-0.254623,0.345245,0.903305,-11.24192,0,-13.76494,Ground,3.28096,3.797089
361.2122,0.003771,-0.000413,-0.022328,-0.312347,0.363495,0.87767,-16.09105,0,-23.27012,Ground,3.221344,4.075409
361.2234,0.003771,-0.000413,-0.022328,-0.312347,0.363495,0.87767,-16.39494,0,-24.67868,Ground,3.221344,4.075409
361.2344,0.030931,0.002028,-0.026058,-0.224579,0.281082,0.933029,-6.541549,0,-8.318531,Ground,3.314957,3.992462
361.2455,0.024925,0.001572,-0.025146,-0.218308,0.291809,0.931229,-7.202017,0,-9.410219,Ground,3.160141,3.782394
361.2567,0.009751,0.000178,-0.022717,-0.227005,0.311951,0.922577,-8.642795,0,-12.07009,Ground,3.303757,3.490845
361.2677,0.009751,0.000178,-0.022717,-0.227005,0.311951,0.922577,-8.713878,0,-12.76008,Ground,3.303757,3.490845
361.2788,0.022986,0.000622,-0.02299,-0.19902,0.318085,0.926926,-9.288595,0,-13.47258,Ground,3.328125,3.789673
361.29,0.024474,0.000762,-0.023226,-0.172379,0.311112,0.934601,-8.652257,0,-12.41844,Ground,3.394409,3.808685
361.3011,0.024474,0.000762,-0.023226,-0.172379,0.311112,0.934601,-8.461254,0,-12.75413,Ground,3.394409,3.808685
361.3122,0.024298,0.00105,-0.024075,-0.123856,0.306381,0.943802,-8.238344,0,-11.75643,Ground,3.249146,3.813644
361.3233,0.025247,0.001122,-0.024101,-0.120331,0.296661,0.947357,-7.358374,0,-10.96434,Ground,3.330566,3.649155
361.3344,0.025247,0.001122,-0.024101,-0.120331,0.296661,0.947357,-7.144009,0,-11.24764,Ground,3.330566,3.649155
361.3456,0.027171,0.001145,-0.023936,-0.090668,0.306732,0.947464,-7.909195,0,-12.38352,Ground,3.432617,3.605942
361.3567,0.023241,0.000694,-0.022769,-0.069824,0.320221,0.944748,-9.063218,0,-14.4358,Ground,3.458221,3.66539
361.3677,0.013685,0.00005,-0.021664,-0.042862,0.329773,0.943085,-10.17045,0,-16.26999,Ground,3.386932,3.438339
361.3788,0.013685,0.00005,-0.021664,-0.042862,0.329773,0.943085,-9.590278,0,-16.30017,Ground,3.386932,3.438339
361.39,0.003834,-0.000903,-0.019425,-0.038361,0.357895,0.932968,-13.58036,0,-24.68645,Ground,3.524017,3.599594
361.401,-0.010575,-0.001441,-0.01929,0.006439,0.341827,0.939728,-10.51636,0,-18.25951,Ground,3.699127,3.614578
361.4121,-0.010575,-0.001441,-0.01929,0.006439,0.341827,0.939728,-9.412964,0,-17.4687,Ground,3.699127,3.614578
361.4232,-0.014354,-0.001636,-0.019137,0.068817,0.335098,0.939652,-9.116693,0,-15.6585,Ground,3.647797,3.635147
361.4355,-0.022603,-0.001679,-0.019838,0.111099,0.317123,0.941849,-7.580379,0,-12.59533,Ground,3.610916,3.597458
361.4454,-0.022603,-0.001679,-0.019838,0.111099,0.317123,0.941849,-6.835031,0,-12.15921,Ground,3.610916,3.597458
361.4575,-0.026018,-0.00166,-0.02071,0.021362,0.320923,0.946854,-4.853305,0,-11.67117,Ground,3.985474,3.768051
361.4677,0,0,0,0,0,1,-99999,-99999,-99999,,3.137085,3.065384
361.4787,0,0,0,0,0,1,-99999,-99999,-99999,,3.137085,3.065384
361.4898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.5011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.5121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.5233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.5344,0,0,0,0,0,1,-99999,-99999,-99999,,4.665421,-1
361.5454,0,0,0,0,0,1,-99999,-99999,-99999,,4.529633,-1
361.5565,0,0,0,0,0,1,-99999,-99999,-99999,,4.529633,-1
361.5676,0,0,0,0,0,1,-99999,-99999,-99999,,3.069626,3.475662
361.5788,0,0,0,0,0,1,-99999,-99999,-99999,,3.200119,3.819427
361.5898,0.029893,-0.001001,-0.021485,-0.241379,-0.180359,0.953507,0.242531,0,-2.029206,Ground,3.254364,3.803604
361.6011,0.029893,-0.001001,-0.021485,-0.241379,-0.180359,0.953507,0.301443,0,-2.000651,Ground,3.254364,3.803604
361.612,0.030097,-0.000964,-0.022568,-0.237,-0.192108,0.952316,0.333002,0,-1.931981,Ground,3.275452,3.784653
361.6233,0.030064,-0.001378,-0.02151,-0.244324,-0.259125,0.934418,0.321543,0,-1.679974,Ground,3.026199,3.839325
361.6344,0.015331,-0.002261,-0.02092,-0.279602,-0.227615,0.932739,0.481445,0,-1.710026,Ground,3.427002,3.901154
361.6454,0.015331,-0.002261,-0.02092,-0.279602,-0.227615,0.932739,0.524528,0,-1.66789,Ground,3.427002,3.901154
361.6565,0.029625,-0.001911,-0.020729,-0.25734,-0.232346,0.937958,0.511357,0,-1.632093,Ground,3.351868,3.987686
361.6676,0.029657,-0.001348,-0.022194,-0.209763,-0.221161,0.952408,0.470403,0,-1.666579,Ground,3.450623,3.991486
361.6788,0.029657,-0.001348,-0.022194,-0.209763,-0.221161,0.952408,0.509089,0,-1.619822,Ground,3.450623,3.991486
361.6901,0.028372,-0.001064,-0.022763,-0.162933,-0.221054,0.961548,0.455514,0,-1.622689,Ground,3.448288,3.931244
361.7014,0.025158,-0.001475,-0.021212,-0.158508,-0.2155,0.963547,0.492359,0,-1.5945,Ground,3.603119,3.945465
361.712,0.026817,-0.001363,-0.0213,-0.130447,-0.205353,0.96994,0.493513,0,-1.608382,Ground,3.591232,3.912262
361.7231,0.026817,-0.001363,-0.0213,-0.130447,-0.205353,0.96994,0.52804,0,-1.559561,Ground,3.591232,3.912262
361.7343,0.026591,-0.001119,-0.022131,-0.08374,-0.19632,0.976944,0.494577,0,-1.59102,Ground,3.501846,3.840393
361.7453,0.025044,-0.001032,-0.022549,-0.048828,-0.181778,0.982117,0.490402,0,-1.61952,Ground,3.570862,3.827957
361.7567,0.025044,-0.001032,-0.022549,-0.048828,-0.181778,0.982117,0.520519,0,-1.564363,Ground,3.570862,3.827957
361.7676,0.018672,-0.001404,-0.022256,-0.02153,-0.169785,0.98523,0.522732,0,-1.5729,Ground,3.638123,3.97464
361.7786,0.018191,-0.001973,-0.021507,-0.156937,-0.238007,0.958496,0.629933,0,-1.180398,Ground,3.60733,3.959061
361.7898,0.018191,-0.001973,-0.021507,-0.156937,-0.238007,0.958496,0.645422,0,-1.126139,Ground,3.60733,3.959061
361.8009,0.028471,-0.001758,-0.021866,-0.175537,-0.303803,0.936417,0.562098,0,-0.932214,Ground,3.444229,4.001678
361.812,0.002697,-0.003385,-0.021278,-0.227921,-0.331787,0.91539,0.588452,0,-0.767832,Ground,3.508209,4.09375
361.8231,0.002819,-0.003805,-0.020549,-0.273392,-0.377289,0.884811,0.565742,0,-0.590694,Ground,3.68457,4.072525
