time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
32.7364,0.257702,1.604442,-2.276019,2.436725,127.8835,353.5296,0,0,0,0,0,0,-1.836725,0.422978,-0.517227,357.9024,187.1427,173.7577,0,False,False
33.06973,0.341303,1.575165,-2.14798,21.57939,75.27032,1.699363,0,0,0,0,0,0,0.619795,1.35905,-2.114911,322.1966,77.0407,339.0374,0,False,False
33.07881,0.341563,1.575779,-2.147428,21.30533,74.99815,1.617405,0,0,0,0,0,0,0.617601,1.356451,-2.111732,320.3518,75.29253,343.6434,0,False,False
33.08588,0.34174,1.576336,-2.146922,21.01778,74.71297,1.521375,0,0,0,0,0,0,0.616372,1.354568,-2.109838,319.3337,74.06887,346.5219,0,False,False
33.097,0.341885,1.57703,-2.146362,20.71103,74.42514,1.433843,0,0,0,0,0,0,0.614104,1.350716,-2.106655,317.8532,71.95352,351.4821,0,False,False
33.10824,0.342006,1.577726,-2.145796,20.36922,74.119,1.342847,0,0,0,0,0,0,0.612054,1.3462,-2.103629,316.664,69.62247,356.3005,0,False,False
33.11924,0.342186,1.578459,-2.145204,20.01911,73.82018,1.281177,0,0,0,0,0,0,0.610142,1.340448,-2.100307,315.9845,67.17285,0.609743,0,False,False
33.13041,0.342318,1.579228,-2.14462,19.59192,73.50606,1.228361,0,0,0,0,0,0,0.608298,1.333536,-2.096892,315.73,64.49888,4.686036,0,False,False
33.14158,0.342501,1.58008,-2.144021,19.15506,73.19918,1.200688,0,0,0,0,0,0,0.606692,1.325775,-2.093619,315.9713,61.68836,8.350644,0,False,False
33.1525,0.342632,1.581035,-2.143471,18.67846,72.87725,1.168072,0,0,0,0,0,0,0.605305,1.317462,-2.089885,316.4095,58.89209,11.90733,0,False,False
33.16359,0.342745,1.581965,-2.142885,18.2048,72.59569,1.156601,0,0,0,0,0,0,0.604082,1.306878,-2.086208,317.8121,55.80378,14.88209,0,False,False
33.17468,0.34285,1.582925,-2.142308,17.69403,72.32047,1.15574,0,0,0,0,0,0,0.602669,1.296081,-2.08222,319.0793,52.85821,18.27582,0,False,False
33.18593,0.342832,1.583777,-2.141833,17.20661,72.03954,1.146179,0,0,0,0,0,0,0.601255,1.283763,-2.07831,320.895,49.9077,21.42293,0,False,False
33.19711,0.342887,1.584666,-2.141305,16.70949,71.77725,1.131143,0,0,0,0,0,0,0.59956,1.269548,-2.0748,323.1646,46.99369,24.04737,0,False,False
33.20811,0.342822,1.585474,-2.140834,16.23687,71.52146,1.126179,0,0,0,0,0,0,0.597967,1.25594,-2.071647,325.1727,44.54627,26.24861,0,False,False
33.21911,0.342793,1.586306,-2.140427,15.78524,71.27634,1.128359,0,0,0,0,0,0,0.596259,1.240523,-2.069269,327.6336,42.31396,27.53463,0,False,False
33.23035,0.342752,1.587123,-2.139991,15.33785,71.04011,1.114103,0,0,0,0,0,0,0.594638,1.225358,-2.067105,330.0981,40.4229,28.55581,0,False,False
33.24144,0.342653,1.587943,-2.139678,14.90813,70.8258,1.130578,0,0,0,0,0,0,0.593216,1.208246,-2.065849,333.0456,38.98057,28.66938,0,False,False
33.25253,0.342565,1.588688,-2.13939,14.48071,70.61751,1.136546,0,0,0,0,0,0,0.592081,1.19094,-2.065295,335.9877,38.03936,28.44159,0,False,False
33.26352,0.342337,1.589381,-2.13916,14.06849,70.43327,1.146713,0,0,0,0,0,0,0.591417,1.173104,-2.065051,338.8247,37.46302,28.33084,0,False,False
33.27477,0.342209,1.590078,-2.138955,13.66314,70.24816,1.154295,0,0,0,0,0,0,0.590575,1.154946,-2.066151,341.5936,37.29218,28.20692,0,False,False
33.28591,0.341951,1.590762,-2.138828,13.25785,70.07188,1.151875,0,0,0,0,0,0,0.589335,1.136171,-2.067427,344.3387,37.01574,28.48736,0,False,False
33.29702,0.34176,1.591447,-2.138703,12.89127,69.92608,1.157312,0,0,0,0,0,0,0.588327,1.117067,-2.070152,347.0738,37.27696,29.19663,0,False,False
33.30806,0.341575,1.592062,-2.138621,12.5194,69.76577,1.158563,0,0,0,0,0,0,0.587155,1.098628,-2.073527,349.72,37.72836,30.38846,0,False,False
33.31905,0.341352,1.592772,-2.138578,12.16341,69.6331,1.152817,0,0,0,0,0,0,0.585688,1.080398,-2.077789,352.3076,38.40197,31.53793,0,False,False
33.33029,0.341237,1.593391,-2.138523,11.80713,69.50745,1.159558,0,0,0,0,0,0,0.584307,1.062142,-2.081784,354.9234,39.07106,32.32679,0,False,False
33.34142,0.341015,1.593973,-2.138594,11.49115,69.3635,1.174514,0,0,0,0,0,0,0.582625,1.045037,-2.087041,357.326,39.99135,32.85052,0,False,False
33.35263,0.340918,1.594524,-2.138621,11.19425,69.24565,1.181409,0,0,0,0,0,0,0.580601,1.028168,-2.092427,359.7381,40.74681,33.24795,0,False,False
33.36359,0.340759,1.595033,-2.138708,10.92674,69.13447,1.192631,0,0,0,0,0,0,0.578228,1.012198,-2.097528,1.953152,41.32134,33.41005,0,False,False
33.37475,0.340617,1.595506,-2.138814,10.6634,69.03548,1.18643,0,0,0,0,0,0,0.575728,0.996671,-2.103094,4.074107,41.82478,33.25663,0,False,False
33.38573,0.340534,1.595923,-2.138974,10.4474,68.94282,1.190371,0,0,0,0,0,0,0.572621,0.981416,-2.109054,6.124351,42.3737,33.00601,0,False,False
33.39696,0.34046,1.596312,-2.139097,10.24879,68.87914,1.210368,0,0,0,0,0,0,0.569722,0.967104,-2.115008,8.143237,43.00219,32.37811,0,False,False
33.40793,0.340413,1.596689,-2.139278,10.0755,68.83108,1.215128,0,0,0,0,0,0,0.566928,0.95405,-2.121513,10.11948,43.82154,31.52353,0,False,False
33.4192,0.340354,1.596921,-2.139586,9.918628,68.79781,1.2351,0,0,0,0,0,0,0.564264,0.940977,-2.128387,12.10639,44.84857,30.41526,0,False,False
