time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
244.6706,0.069524,1.425622,0.171298,64.95031,35.28159,3.50965,0,0,0,0,0,0,0.232103,0.72176,-0.160353,71.55563,353.0658,6.319694,0,False,False
244.6819,0.069211,1.425741,0.171038,64.92571,35.24564,3.478545,0,0,0,0,0,0,0.231614,0.721933,-0.159108,71.36458,352.4986,6.062012,0,False,False
244.6927,0.068883,1.425828,0.170734,64.91391,35.2001,3.447105,0,0,0,0,0,0,0.231239,0.722158,-0.157649,71.13311,351.9801,5.799561,0,False,False
244.7038,0.068582,1.425941,0.170433,64.89813,35.1654,3.419991,0,0,0,0,0,0,0.23097,0.722527,-0.155891,70.86691,351.6302,5.657477,0,False,False
244.7151,0.06829,1.42601,0.170191,64.90366,35.1295,3.391118,0,0,0,0,0,0,0.231002,0.722794,-0.153938,70.55128,351.467,5.68978,0,False,False
244.7261,0.068036,1.426105,0.169948,64.93359,35.0808,3.333433,0,0,0,0,0,0,0.231027,0.723173,-0.151759,70.18073,351.4558,5.796185,0,False,False
244.7372,0.067745,1.426162,0.169737,64.94524,35.05472,3.269516,0,0,0,0,0,0,0.23112,0.723553,-0.149586,69.81911,351.5381,5.979858,0,False,False
244.7483,0.067506,1.426221,0.16958,64.95286,35.0066,3.192911,0,0,0,0,0,0,0.231632,0.724078,-0.147128,69.42728,351.979,6.449668,0,False,False
244.7594,0.067285,1.426299,0.169437,64.94182,34.99373,3.132932,0,0,0,0,0,0,0.232185,0.724633,-0.14451,68.99738,352.6497,7.111051,0,False,False
244.7706,0.067072,1.426369,0.169315,64.92972,34.97472,3.061732,0,0,0,0,0,0,0.232972,0.725169,-0.141869,68.56878,353.432,7.788893,0,False,False
244.7816,0.066821,1.426378,0.169217,64.90664,34.9506,2.982395,0,0,0,0,0,0,0.233699,0.725686,-0.139136,68.14576,354.1627,8.394088,0,False,False
244.7927,0.06655,1.426376,0.169193,64.87609,34.93906,2.925818,0,0,0,0,0,0,0.234622,0.726037,-0.136409,67.71384,354.9931,9.034619,0,False,False
244.804,0.066294,1.4264,0.169153,64.86332,34.89368,2.849606,0,0,0,0,0,0,0.23544,0.726556,-0.133575,67.26622,355.7553,9.631258,0,False,False
244.8149,0.066001,1.426389,0.16911,64.85369,34.86739,2.783044,0,0,0,0,0,0,0.236345,0.727126,-0.130618,66.78738,356.5542,10.29255,0,False,False
244.826,0.065655,1.426417,0.16908,64.84858,34.83289,2.719616,0,0,0,0,0,0,0.237181,0.72769,-0.127711,66.30997,357.232,10.90602,0,False,False
244.8373,0.065325,1.426389,0.169033,64.84126,34.80811,2.642315,0,0,0,0,0,0,0.237901,0.72823,-0.124859,65.83692,357.8308,11.43944,0,False,False
244.8482,0.064958,1.426407,0.168975,64.87034,34.79283,2.59462,0,0,0,0,0,0,0.238491,0.728718,-0.1222,65.42451,358.3024,11.93395,0,False,False
244.8593,0.064584,1.426379,0.168908,64.88624,34.80264,2.55681,0,0,0,0,0,0,0.239124,0.729233,-0.119389,64.99964,358.7849,12.40146,0,False,False
244.8706,0.064183,1.426358,0.16888,64.91342,34.84947,2.545031,0,0,0,0,0,0,0.239557,0.729715,-0.116749,64.60729,359.1016,12.74634,0,False,False
244.8816,0.063766,1.426368,0.168782,64.92859,34.89403,2.540488,0,0,0,0,0,0,0.239826,0.730193,-0.114268,64.2748,359.3274,13.01564,0,False,False
244.8927,0.063354,1.426386,0.168743,64.93114,34.94441,2.555647,0,0,0,0,0,0,0.240028,0.730579,-0.111903,63.96937,359.5273,13.27526,0,False,False
244.9039,0.062927,1.426415,0.168657,64.93314,35.01002,2.594635,0,0,0,0,0,0,0.240152,0.730927,-0.109607,63.68861,359.5777,13.38869,0,False,False
244.9149,0.062543,1.426528,0.168635,64.93298,35.0612,2.637922,0,0,0,0,0,0,0.240195,0.731323,-0.107352,63.41933,359.6305,13.51871,0,False,False
244.9259,0.062129,1.426629,0.168667,64.89427,35.11784,2.683039,0,0,0,0,0,0,0.240079,0.731544,-0.105364,63.2165,359.5739,13.56924,0,False,False
244.9371,0.061665,1.426795,0.168604,64.84608,35.17737,2.73942,0,0,0,0,0,0,0.23996,0.73184,-0.103367,63.01733,359.5619,13.66974,0,False,False
244.9483,0.06124,1.426959,0.168656,64.78737,35.26029,2.801675,0,0,0,0,0,0,0.239435,0.73196,-0.10172,62.90783,359.4077,13.71462,0,False,False
244.9593,0.060826,1.42718,0.168628,64.73259,35.30129,2.826659,0,0,0,0,0,0,0.239171,0.732142,-0.099882,62.74566,359.312,13.79918,0,False,False
244.9704,0.060407,1.427398,0.168661,64.64307,35.3828,2.888579,0,0,0,0,0,0,0.238819,0.732162,-0.09849,62.63241,359.1983,13.86407,0,False,False
244.9815,0.05997,1.42766,0.16871,64.55637,35.44666,2.94228,0,0,0,0,0,0,0.238318,0.732244,-0.097006,62.53331,359.0669,13.90011,0,False,False
244.9926,0.059506,1.428059,0.168748,64.45599,35.48868,2.965546,0,0,0,0,0,0,0.23779,0.732222,-0.095598,62.40911,358.9595,13.95291,0,False,False
245.0038,0.05903,1.428406,0.168789,64.34237,35.55424,3.01533,0,0,0,0,0,0,0.237278,0.732296,-0.09417,62.28688,358.8653,14.04011,0,False,False
245.0149,0.058545,1.428773,0.168811,64.22303,35.59413,3.031631,0,0,0,0,0,0,0.236666,0.732344,-0.092929,62.17238,358.8166,14.13479,0,False,False
245.0259,0.058061,1.429219,0.168801,64.08615,35.61961,3.03894,0,0,0,0,0,0,0.23611,0.732414,-0.091881,62.07965,358.8311,14.2244,0,False,False
245.0372,0.057616,1.42967,0.168729,63.95216,35.64677,3.042714,0,0,0,0,0,0,0.235586,0.732501,-0.090766,61.99889,358.8787,14.29525,0,False,False
245.0482,0.057141,1.430213,0.16857,63.79256,35.66229,3.021245,0,0,0,0,0,0,0.234935,0.732557,-0.089736,61.90733,358.8976,14.34014,0,False,False
245.0592,0.056677,1.430841,0.168514,63.63444,35.70456,2.990598,0,0,0,0,0,0,0.234133,0.732606,-0.089204,61.81758,358.935,14.29562,0,False,False
245.0703,0.056221,1.431461,0.168299,63.47401,35.74865,2.954515,0,0,0,0,0,0,0.233353,0.732669,-0.088366,61.71164,358.967,14.29826,0,False,False
245.0815,0.055889,1.43225,0.16806,63.29159,35.81261,2.885886,0,0,0,0,0,0,0.232366,0.732789,-0.087777,61.59888,358.9387,14.23856,0,False,False
245.0925,0.055529,1.433043,0.167831,63.09155,35.91742,2.834691,0,0,0,0,0,0,0.231529,0.732874,-0.087177,61.48401,358.9356,14.19305,0,False,False
245.1036,0.055272,1.433935,0.167453,62.88175,36.07583,2.758712,0,0,0,0,0,0,0.230579,0.732952,-0.086926,61.38928,358.9701,14.16571,0,False,False
245.1148,0.055054,1.43478,0.167163,62.65585,36.24464,2.704952,0,0,0,0,0,0,0.229649,0.73305,-0.086781,61.31086,359.0475,14.13579,0,False,False
245.1258,0.054962,1.435762,0.16675,62.39451,36.44903,2.634226,0,0,0,0,0,0,0.228749,0.733116,-0.086696,61.26507,359.2083,14.12694,0,False,False
245.137,0.054948,1.436818,0.166395,62.10877,36.71393,2.604051,0,0,0,0,0,0,0.227898,0.733203,-0.086768,61.24476,359.3768,14.11202,0,False,False
245.1482,0.054994,1.437858,0.166042,61.8189,36.9816,2.583943,0,0,0,0,0,0,0.227013,0.73328,-0.086843,61.23726,359.5437,14.10067,0,False,False
245.1592,0.05511,1.438953,0.165585,61.50774,37.31717,2.596056,0,0,0,0,0,0,0.226063,0.73335,-0.087182,61.23412,359.7573,14.14234,0,False,False
245.1704,0.055283,1.440078,0.165201,61.18093,37.66243,2.59932,0,0,0,0,0,0,0.225082,0.733499,-0.087729,61.23341,359.9482,14.20217,0,False,False
245.1814,0.055549,1.441185,0.164613,60.85765,38.08183,2.65275,0,0,0,0,0,0,0.224089,0.733643,-0.088339,61.23192,0.128161,14.21453,0,False,False
245.1925,0.055975,1.442328,0.164097,60.53669,38.53101,2.695582,0,0,0,0,0,0,0.223043,0.73382,-0.089012,61.22855,0.346825,14.25178,0,False,False
245.2037,0.056412,1.443433,0.163526,60.21776,39.00843,2.758801,0,0,0,0,0,0,0.221991,0.734023,-0.089689,61.21317,0.608543,14.32511,0,False,False
245.2148,0.057009,1.444588,0.162965,59.89325,39.55402,2.843456,0,0,0,0,0,0,0.220944,0.734059,-0.09059,61.18464,0.951347,14.45805,0,False,False
245.226,0.057792,1.44574,0.162402,59.54544,40.14198,2.931,0,0,0,0,0,0,0.219934,0.734358,-0.091499,61.15047,1.361021,14.57625,0,False,False
245.237,0.058662,1.446946,0.161788,59.20914,40.76031,3.036738,0,0,0,0,0,0,0.218935,0.73467,-0.092447,61.1405,1.785159,14.73085,0,False,False
245.2481,0.059667,1.448004,0.161057,58.87904,41.43522,3.14559,0,0,0,0,0,0,0.217976,0.734985,-0.093612,61.09302,2.292114,14.93935,0,False,False
245.2591,0.060642,1.449074,0.160291,58.54364,42.11836,3.235458,0,0,0,0,0,0,0.216972,0.735413,-0.09482,61.01189,2.893013,15.24363,0,False,False
245.2702,0.061845,1.450094,0.159444,58.19096,42.87937,3.342554,0,0,0,0,0,0,0.215962,0.735832,-0.096203,60.92167,3.535207,15.56463,0,False,False
245.2814,0.063143,1.451177,0.158651,57.85747,43.64384,3.45162,0,0,0,0,0,0,0.21491,0.7363,-0.097477,60.82988,4.096446,15.78934,0,False,False
245.2924,0.064534,1.45216,0.157693,57.52019,44.45615,3.55455,0,0,0,0,0,0,0.213766,0.736993,-0.099093,60.71582,4.774108,16.02227,0,False,False
245.3036,0.066009,1.453177,0.156744,57.16338,45.34874,3.692615,0,0,0,0,0,0,0.212566,0.737746,-0.10067,60.56171,5.481663,16.25126,0,False,False
245.3149,0.067512,1.454089,0.155616,56.80637,46.22646,3.82756,0,0,0,0,0,0,0.211268,0.738586,-0.10233,60.39422,6.214451,16.46223,0,False,False
245.3258,0.069212,1.454861,0.154419,56.45341,47.13669,3.969429,0,0,0,0,0,0,0.210045,0.739224,-0.104125,60.22842,6.932064,16.62086,0,False,False
245.337,0.070909,1.455579,0.153156,56.11987,48.06041,4.121917,0,0,0,0,0,0,0.208639,0.739904,-0.105913,60.04564,7.647164,16.75102,0,False,False
245.348,0.072747,1.456185,0.151682,55.80219,49.00842,4.293841,0,0,0,0,0,0,0.20735,0.74057,-0.107871,59.83592,8.405628,16.87169,0,False,False
245.3591,0.074634,1.456762,0.150169,55.497,49.97081,4.456589,0,0,0,0,0,0,0.206032,0.741253,-0.110044,59.61705,9.140889,16.98926,0,False,False
245.3703,0.07654,1.457268,0.148544,55.18589,50.94029,4.611799,0,0,0,0,0,0,0.204671,0.742083,-0.112313,59.36647,9.943376,17.07486,0,False,False
245.3813,0.078601,1.457705,0.146787,54.8642,51.92976,4.760174,0,0,0,0,0,0,0.203135,0.742637,-0.114944,59.12138,10.82213,17.17696,0,False,False
245.3925,0.080667,1.458137,0.14497,54.55861,52.93693,4.930183,0,0,0,0,0,0,0.201583,0.743286,-0.117508,58.88382,11.67539,17.24678,0,False,False
245.4038,0.082933,1.45859,0.142948,54.24569,53.94469,5.086452,0,0,0,0,0,0,0.199995,0.743708,-0.120381,58.64857,12.62644,17.26291,0,False,False
245.4153,0.085248,1.458989,0.140834,53.91616,54.98799,5.262482,0,0,0,0,0,0,0.198446,0.744142,-0.123761,58.39975,13.65607,17.25745,0,False,False
245.4257,0.087614,1.459427,0.138688,53.59726,56.0377,5.48845,0,0,0,0,0,0,0.196858,0.744339,-0.126796,58.18884,14.56098,17.23542,0,False,False
245.4369,0.090149,1.45998,0.136342,53.32189,57.12388,5.751247,0,0,0,0,0,0,0.195217,0.744471,-0.130415,57.98042,15.55403,17.23321,0,False,False
245.4479,0.092697,1.460582,0.134007,53.07345,58.17754,6.018647,0,0,0,0,0,0,0.193525,0.744575,-0.133856,57.7756,16.50498,17.22731,0,False,False
245.4591,0.095435,1.461332,0.131541,52.85677,59.23714,6.315556,0,0,0,0,0,0,0.191724,0.744552,-0.137991,57.56979,17.602,17.24558,0,False,False
245.4704,0.098291,1.462007,0.128992,52.63322,60.28396,6.5967,0,0,0,0,0,0,0.189799,0.744408,-0.142297,57.38721,18.76685,17.25122,0,False,False
245.4814,0.101225,1.462944,0.126314,52.39983,61.29548,6.83727,0,0,0,0,0,0,0.187784,0.744278,-0.146818,57.2649,19.97704,17.2242,0,False,False
245.4924,0.104316,1.463854,0.123615,52.15055,62.3191,7.060603,0,0,0,0,0,0,0.186008,0.743604,-0.151597,57.22221,21.19216,17.14107,0,False,False
245.5036,0.107282,1.464791,0.121101,51.85502,63.28689,7.200779,0,0,0,0,0,0,0.183739,0.743365,-0.156593,57.19754,22.41866,17.04645,0,False,False
245.5147,0.110505,1.465958,0.118161,51.52806,64.24448,7.322324,0,0,0,0,0,0,0.181362,0.742779,-0.162029,57.35249,23.6687,16.86003,0,False,False
245.5257,0.113709,1.467116,0.115198,51.18026,65.17816,7.385105,0,0,0,0,0,0,0.178566,0.742132,-0.167973,57.59807,24.80081,16.56227,0,False,False
245.5368,0.117145,1.468414,0.111994,50.7743,66.10284,7.38249,0,0,0,0,0,0,0.175661,0.741472,-0.17404,57.84267,25.9206,16.29055,0,False,False
245.5479,0.12061,1.469689,0.10873,50.35262,66.98168,7.346704,0,0,0,0,0,0,0.172248,0.740336,-0.180662,58.36409,26.81614,15.9253,0,False,False
245.559,0.124052,1.47099,0.105346,49.90478,67.87134,7.274965,0,0,0,0,0,0,0.168919,0.739468,-0.187143,58.79437,27.79869,15.65055,0,False,False
245.5702,0.127553,1.472316,0.101822,49.43977,68.72483,7.135924,0,0,0,0,0,0,0.165113,0.738059,-0.194132,59.37772,28.62993,15.37362,0,False,False
245.5813,0.13112,1.473597,0.098171,48.96976,69.54369,6.966719,0,0,0,0,0,0,0.161421,0.73671,-0.201013,59.92976,29.46122,15.13712,0,False,False
245.5923,0.134648,1.474829,0.094226,48.49397,70.33705,6.728652,0,0,0,0,0,0,0.157445,0.735002,-0.207979,60.55376,30.21314,15.07047,0,False,False
245.6035,0.138244,1.47601,0.090366,48.0295,71.14178,6.491319,0,0,0,0,0,0,0.153237,0.733157,-0.215131,61.21438,31.04547,15.04082,0,False,False
245.6146,0.14173,1.477227,0.086276,47.56895,71.93888,6.201852,0,0,0,0,0,0,0.148989,0.731045,-0.222395,61.88643,31.98137,15.11466,0,False,False
245.6257,0.145237,1.478404,0.082093,47.11949,72.71739,5.921748,0,0,0,0,0,0,0.144703,0.729152,-0.229517,62.57087,33.0014,15.31742,0,False,False
245.637,0.148784,1.479611,0.077724,46.67564,73.50382,5.628887,0,0,0,0,0,0,0.140104,0.727343,-0.237119,63.28317,34.13447,15.52276,0,False,False
245.648,0.152277,1.480827,0.073447,46.24628,74.2783,5.350885,0,0,0,0,0,0,0.135553,0.725564,-0.244088,64.00816,35.21873,15.80678,0,False,False
