time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
505.8094,0.189751,1.489676,-0.041209,45.8019,89.90285,359.5539,0,0,0,0,0,0,0.1958,0.715404,-0.297434,53.1295,77.28712,41.31652,0,False,False
505.8208,0.191812,1.48672,-0.041194,46.87981,90.07009,359.6599,0,0,0,0,0,0,0.191153,0.713727,-0.299078,53.71487,77.43395,41.47344,0,False,False
505.8317,0.193987,1.483746,-0.041277,47.87454,90.20928,359.7314,0,0,0,0,0,0,0.186218,0.711999,-0.300802,54.28525,77.63005,41.65033,0,False,False
505.8426,0.196258,1.48085,-0.041217,48.78071,90.34044,359.8386,0,0,0,0,0,0,0.181288,0.710388,-0.302218,54.82294,77.85129,41.80127,0,False,False
505.8538,0.198477,1.478036,-0.041211,49.76087,90.50687,0.022751,0,0,0,0,0,0,0.176558,0.708702,-0.303671,55.36087,78.05379,41.91215,0,False,False
505.865,0.200731,1.47534,-0.041078,50.77932,90.68277,0.222851,0,0,0,0,0,0,0.171422,0.707114,-0.305055,55.92583,78.27266,41.92293,0,False,False
505.8759,0.203041,1.472992,-0.041063,51.66928,90.82519,0.415861,0,0,0,0,0,0,0.166146,0.705405,-0.30654,56.54686,78.48441,41.88292,0,False,False
505.887,0.205428,1.470699,-0.040994,52.45562,90.99812,0.597951,0,0,0,0,0,0,0.160812,0.703807,-0.307869,57.20086,78.68349,41.87707,0,False,False
505.8982,0.207971,1.468627,-0.040966,53.11158,91.14272,0.756302,0,0,0,0,0,0,0.155158,0.702213,-0.309283,57.92142,78.86626,41.93714,0,False,False
505.9092,0.21044,1.466548,-0.041019,53.78793,91.28146,0.89673,0,0,0,0,0,0,0.149507,0.700684,-0.310417,58.67153,78.95713,42.01128,0,False,False
505.9204,0.213,1.464574,-0.040934,54.40961,91.40244,1.014344,0,0,0,0,0,0,0.143544,0.699137,-0.311446,59.50199,79.01811,42.06005,0,False,False
505.9316,0.215456,1.462636,-0.040884,55.05019,91.5703,1.117458,0,0,0,0,0,0,0.137515,0.697707,-0.312378,60.39853,79.01257,42.12118,0,False,False
505.9426,0.217845,1.46069,-0.040849,55.69044,91.74591,1.227847,0,0,0,0,0,0,0.131761,0.696379,-0.313204,61.25325,78.97644,42.13463,0,False,False
505.9537,0.220206,1.459004,-0.04062,56.31414,91.95982,1.370755,0,0,0,0,0,0,0.1255,0.695086,-0.313784,62.27093,78.71973,41.92261,0,False,False
505.9648,0.222503,1.457283,-0.040485,56.90211,92.13838,1.527223,0,0,0,0,0,0,0.119446,0.693853,-0.314394,63.22115,78.49443,41.70013,0,False,False
505.976,0.224916,1.455783,-0.040264,57.39775,92.32266,1.69299,0,0,0,0,0,0,0.113502,0.692721,-0.31476,64.21093,78.14375,41.35595,0,False,False
505.9872,0.227314,1.45433,-0.040158,57.85661,92.50632,1.898907,0,0,0,0,0,0,0.107558,0.69157,-0.315225,65.18741,77.70597,40.93666,0,False,False
505.9981,0.22966,1.453049,-0.03999,58.21199,92.66096,2.067308,0,0,0,0,0,0,0.102046,0.690523,-0.315556,66.10067,77.22285,40.47812,0,False,False
506.0093,0.231965,1.451739,-0.039807,58.54882,92.81554,2.244602,0,0,0,0,0,0,0.096636,0.689547,-0.315624,67.02597,76.68138,39.94816,0,False,False
506.0203,0.234132,1.45067,-0.039529,58.77818,93.03503,2.464067,0,0,0,0,0,0,0.091294,0.688603,-0.315711,67.9253,76.11648,39.36969,0,False,False
506.0315,0.236271,1.449599,-0.039291,59.01261,93.24315,2.672312,0,0,0,0,0,0,0.086657,0.687763,-0.315693,68.70643,75.47049,38.68257,0,False,False
506.0426,0.2384,1.44847,-0.039046,59.2449,93.43855,2.877936,0,0,0,0,0,0,0.081886,0.686979,-0.315623,69.50834,74.77872,37.9401,0,False,False
506.0536,0.240343,1.447488,-0.038763,59.42778,93.62963,3.053509,0,0,0,0,0,0,0.077687,0.686236,-0.315263,70.20811,73.99367,37.1239,0,False,False
506.0648,0.242297,1.44645,-0.03835,59.60178,93.80868,3.210292,0,0,0,0,0,0,0.0743,0.685717,-0.314857,70.77773,73.29528,36.32443,0,False,False
506.0759,0.244157,1.445575,-0.03802,59.7567,93.91792,3.302688,0,0,0,0,0,0,0.070496,0.685129,-0.314609,71.40905,72.52917,35.497,0,False,False
506.0871,0.245944,1.444696,-0.037678,59.90008,94.03011,3.413578,0,0,0,0,0,0,0.067926,0.684624,-0.314079,71.88403,71.85274,34.77909,0,False,False
506.0981,0.247617,1.443853,-0.037325,60.00519,94.14769,3.533663,0,0,0,0,0,0,0.065098,0.684122,-0.313642,72.38614,71.10635,33.99846,0,False,False
506.1091,0.249196,1.443068,-0.036947,60.06311,94.26973,3.674275,0,0,0,0,0,0,0.063786,0.683775,-0.313214,72.69518,70.55963,33.514,0,False,False
506.1203,0.250711,1.442179,-0.036559,60.11377,94.36855,3.798297,0,0,0,0,0,0,0.061831,0.683369,-0.312767,73.06107,69.92254,32.95875,0,False,False
506.1314,0.25214,1.441438,-0.036149,60.14795,94.49569,3.955378,0,0,0,0,0,0,0.060926,0.683113,-0.312067,73.25327,69.53673,32.73174,0,False,False
506.1425,0.25345,1.440662,-0.035732,60.21607,94.59306,4.067109,0,0,0,0,0,0,0.060565,0.682882,-0.311348,73.33365,69.31669,32.69125,0,False,False
506.1536,0.254548,1.440024,-0.035289,60.29119,94.63931,4.174848,0,0,0,0,0,0,0.060245,0.682677,-0.310693,73.42049,69.12524,32.64333,0,False,False
506.1647,0.255503,1.439347,-0.034923,60.3867,94.68636,4.253974,0,0,0,0,0,0,0.060922,0.682567,-0.309824,73.31599,69.11588,32.80083,0,False,False
506.1758,0.2563,1.438659,-0.034503,60.47518,94.70657,4.311332,0,0,0,0,0,0,0.06206,0.682431,-0.308895,73.15412,69.14786,32.99026,0,False,False
506.1869,0.256855,1.438092,-0.03412,60.598,94.72955,4.365345,0,0,0,0,0,0,0.063644,0.682331,-0.307813,72.89473,69.1564,33.14801,0,False,False
506.1985,0.257227,1.437505,-0.033703,60.73466,94.73129,4.394717,0,0,0,0,0,0,0.065632,0.682269,-0.306626,72.56484,69.24131,33.37547,0,False,False
506.209,0.257565,1.437041,-0.033345,60.8379,94.71786,4.420359,0,0,0,0,0,0,0.067633,0.682134,-0.305381,72.2663,69.26299,33.5119,0,False,False
506.2203,0.257793,1.436696,-0.032972,60.91959,94.68648,4.43215,0,0,0,0,0,0,0.070386,0.682164,-0.303911,71.80465,69.30365,33.64196,0,False,False
506.2314,0.25788,1.43654,-0.032604,60.94078,94.63713,4.44072,0,0,0,0,0,0,0.073456,0.682262,-0.302301,71.29749,69.27598,33.69012,0,False,False
506.2425,0.257818,1.436526,-0.032288,60.95466,94.58891,4.445025,0,0,0,0,0,0,0.076926,0.682485,-0.30045,70.76714,69.25061,33.70428,0,False,False
506.2535,0.257722,1.436635,-0.031963,60.92928,94.5351,4.416895,0,0,0,0,0,0,0.080245,0.682657,-0.298748,70.26958,69.24789,33.73134,0,False,False
506.2646,0.257487,1.436992,-0.031676,60.86165,94.48725,4.399269,0,0,0,0,0,0,0.084268,0.683017,-0.296932,69.69701,69.13824,33.66818,0,False,False
506.2758,0.257184,1.437387,-0.031347,60.78177,94.4443,4.364182,0,0,0,0,0,0,0.088355,0.68337,-0.294938,69.09789,69.02088,33.61809,0,False,False
506.2869,0.256705,1.438009,-0.03104,60.61658,94.39854,4.331589,0,0,0,0,0,0,0.0928,0.683972,-0.293119,68.50785,68.88348,33.54816,0,False,False
506.2979,0.256219,1.438825,-0.030773,60.40997,94.31419,4.274739,0,0,0,0,0,0,0.097031,0.684511,-0.291123,67.91724,68.77879,33.53501,0,False,False
506.3091,0.255636,1.439912,-0.030449,60.09692,94.25018,4.21944,0,0,0,0,0,0,0.10159,0.685064,-0.289042,67.32324,68.67422,33.55435,0,False,False
506.3202,0.254908,1.441235,-0.030197,59.69787,94.13551,4.128267,0,0,0,0,0,0,0.106477,0.685827,-0.286809,66.64877,68.56812,33.62314,0,False,False
506.3312,0.254181,1.442641,-0.029919,59.27616,94.04874,4.061003,0,0,0,0,0,0,0.111042,0.686503,-0.284834,66.03141,68.47261,33.67884,0,False,False
506.3424,0.253274,1.444534,-0.029779,58.76836,93.94639,4.010921,0,0,0,0,0,0,0.116149,0.687381,-0.282689,65.3485,68.40205,33.79385,0,False,False
506.3535,0.252344,1.446362,-0.029543,58.26713,93.89063,3.97537,0,0,0,0,0,0,0.12108,0.688238,-0.280459,64.65183,68.32195,33.90859,0,False,False
506.3647,0.251194,1.448532,-0.029343,57.65582,93.80688,3.9207,0,0,0,0,0,0,0.126398,0.68923,-0.278189,63.92516,68.29582,34.07488,0,False,False
506.3758,0.250006,1.450827,-0.029128,57.02184,93.78483,3.937896,0,0,0,0,0,0,0.13165,0.690359,-0.27592,63.16151,68.32224,34.21857,0,False,False
506.3869,0.248627,1.453356,-0.029009,56.29937,93.70174,3.814426,0,0,0,0,0,0,0.136724,0.691481,-0.273768,62.4352,68.38564,34.38672,0,False,False
506.3979,0.247044,1.456037,-0.02891,55.55915,93.64577,3.771211,0,0,0,0,0,0,0.142052,0.692774,-0.271546,61.65592,68.48805,34.57642,0,False,False
506.409,0.245384,1.458651,-0.028765,54.82053,93.5932,3.680745,0,0,0,0,0,0,0.147459,0.694199,-0.269379,60.87082,68.59757,34.72039,0,False,False
506.4201,0.243588,1.461458,-0.028645,54.01604,93.52773,3.597517,0,0,0,0,0,0,0.152648,0.695698,-0.267253,60.13846,68.67309,34.81943,0,False,False
506.4312,0.241612,1.464473,-0.028575,53.16831,93.4174,3.483255,0,0,0,0,0,0,0.157809,0.697212,-0.265081,59.38768,68.68815,34.88314,0,False,False
506.4424,0.23949,1.467622,-0.02849,52.27724,93.2935,3.366969,0,0,0,0,0,0,0.162827,0.698819,-0.263001,58.68417,68.6418,34.94673,0,False,False
506.4534,0.237372,1.470702,-0.028474,51.37382,93.18472,3.28703,0,0,0,0,0,0,0.167763,0.700412,-0.260841,57.98317,68.56078,35.02692,0,False,False
506.4646,0.234995,1.474026,-0.028426,50.39368,93.05975,3.172718,0,0,0,0,0,0,0.172313,0.702021,-0.258804,57.37191,68.29145,35.08259,0,False,False
506.4756,0.23264,1.477381,-0.02834,49.40979,92.94259,3.098307,0,0,0,0,0,0,0.176747,0.703533,-0.25676,56.75795,68.06751,35.11174,0,False,False
506.4868,0.230138,1.480905,-0.028355,48.30183,92.76299,2.991452,0,0,0,0,0,0,0.181257,0.70506,-0.25466,56.18249,67.76139,35.09657,0,False,False
506.498,0.22747,1.484571,-0.028373,47.14053,92.58979,2.921039,0,0,0,0,0,0,0.185473,0.706694,-0.252764,55.61096,67.43978,35.03896,0,False,False
506.5089,0.224829,1.488283,-0.028322,45.97697,92.40758,2.8182,0,0,0,0,0,0,0.189367,0.708253,-0.250922,55.07608,67.14143,34.9633,0,False,False
506.5201,0.221921,1.492115,-0.028371,44.71722,92.20655,2.710746,0,0,0,0,0,0,0.193237,0.709702,-0.249189,54.51762,66.8499,34.87664,0,False,False
506.5312,0.219049,1.495893,-0.028394,43.4376,92.00307,2.583705,0,0,0,0,0,0,0.197206,0.711215,-0.247438,53.94923,66.61627,34.85155,0,False,False
506.5425,0.216104,1.499846,-0.028323,42.07329,91.77541,2.463544,0,0,0,0,0,0,0.200962,0.712675,-0.245965,53.40545,66.42749,34.8966,0,False,False
506.5537,0.213046,1.503811,-0.028368,40.67892,91.51248,2.314351,0,0,0,0,0,0,0.204473,0.714045,-0.244797,52.89399,66.28577,34.98042,0,False,False
506.5647,0.209838,1.507736,-0.028352,39.23473,91.23579,2.155617,0,0,0,0,0,0,0.207666,0.715237,-0.243717,52.42295,66.19918,35.06908,0,False,False
506.5757,0.206597,1.5117,-0.028255,37.79626,90.95302,2.01933,0,0,0,0,0,0,0.210814,0.716534,-0.242845,51.96011,66.12628,35.12366,0,False,False
506.5867,0.203169,1.515611,-0.028187,36.33956,90.6637,1.867306,0,0,0,0,0,0,0.213958,0.717632,-0.241904,51.5057,66.06628,35.19257,0,False,False
506.5979,0.199708,1.519519,-0.028083,34.85124,90.34114,1.717445,0,0,0,0,0,0,0.216432,0.718545,-0.241513,51.13581,66.08842,35.29898,0,False,False
506.6089,0.196154,1.523376,-0.028082,33.34094,90.01891,1.550017,0,0,0,0,0,0,0.219168,0.7194,-0.24092,50.75147,66.09859,35.41902,0,False,False
506.6201,0.192591,1.527386,-0.028033,31.76208,89.65491,1.360329,0,0,0,0,0,0,0.221275,0.719875,-0.240922,50.45985,66.26399,35.61827,0,False,False
506.6312,0.189147,1.531239,-0.028131,30.17182,89.31556,1.179345,0,0,0,0,0,0,0.22365,0.72049,-0.240693,50.13767,66.36614,35.79169,0,False,False
506.6423,0.185551,1.535099,-0.028242,28.52543,89.01646,0.996221,0,0,0,0,0,0,0.2254,0.72087,-0.240893,49.88345,66.56014,35.99862,0,False,False
506.6534,0.181983,1.538822,-0.028411,26.84521,88.73051,0.790949,0,0,0,0,0,0,0.227052,0.721177,-0.24133,49.63507,66.78651,36.23197,0,False,False
506.6645,0.178297,1.542461,-0.028627,25.19767,88.44627,0.575413,0,0,0,0,0,0,0.22844,0.721272,-0.241864,49.44109,67.04344,36.46802,0,False,False
506.6757,0.174536,1.545991,-0.02888,23.53575,88.18196,0.352902,0,0,0,0,0,0,0.229558,0.721235,-0.24261,49.31574,67.34796,36.68915,0,False,False
506.6866,0.170893,1.549401,-0.029126,21.88231,87.91915,0.10011,0,0,0,0,0,0,0.230559,0.721202,-0.243345,49.21594,67.59867,36.85969,0,False,False
506.6979,0.167231,1.55278,-0.029579,20.22559,87.67181,359.7977,0,0,0,0,0,0,0.23103,0.720838,-0.244439,49.24363,67.92015,37.03131,0,False,False
506.709,0.163697,1.555979,-0.029954,18.61945,87.48232,359.533,0,0,0,0,0,0,0.231518,0.720399,-0.245476,49.27373,68.2207,37.20957,0,False,False
506.7201,0.160118,1.559146,-0.0305,16.99,87.29556,359.2323,0,0,0,0,0,0,0.231013,0.719584,-0.247037,49.52031,68.56159,37.38111,0,False,False
506.7312,0.156714,1.562166,-0.031068,15.39638,87.13291,358.9527,0,0,0,0,0,0,0.230399,0.718752,-0.248513,49.8075,68.83959,37.53289,0,False,False
506.7422,0.153242,1.564986,-0.031787,13.84793,87.00304,358.6536,0,0,0,0,0,0,0.229546,0.71755,-0.250526,50.05602,69.07603,37.63753,0,False,False
506.7534,0.14988,1.567581,-0.032477,12.37932,86.88971,358.3575,0,0,0,0,0,0,0.228233,0.716447,-0.252211,50.50456,69.24671,37.69135,0,False,False
506.7645,0.146596,1.569891,-0.033269,11.00932,86.79356,358.024,0,0,0,0,0,0,0.226985,0.71538,-0.253811,50.91769,69.44021,37.80366,0,False,False
506.7756,0.143317,1.572184,-0.034031,9.69678,86.72935,357.7302,0,0,0,0,0,0,0.225142,0.714178,-0.255552,51.44569,69.55676,37.89784,0,False,False
506.7867,0.140156,1.574082,-0.03491,8.519146,86.72285,357.3748,0,0,0,0,0,0,0.22309,0.712762,-0.257505,52.01836,69.63959,37.92025,0,False,False
506.7979,0.137086,1.575965,-0.035773,7.370534,86.7429,357.0497,0,0,0,0,0,0,0.220874,0.711274,-0.259509,52.57367,69.69508,37.95708,0,False,False
506.8089,0.134236,1.577585,-0.036783,6.351635,86.83791,356.7105,0,0,0,0,0,0,0.218664,0.709946,-0.26141,53.10855,69.75011,38.07486,0,False,False
506.8199,0.131284,1.579053,-0.038113,5.333744,86.95699,356.384,0,0,0,0,0,0,0.216173,0.708518,-0.26362,53.60597,69.90911,38.33425,0,False,False
506.8311,0.12851,1.580484,-0.039357,4.31399,87.08259,356.0404,0,0,0,0,0,0,0.213936,0.707219,-0.265702,54.10044,70.1087,38.61764,0,False,False
506.8423,0.126024,1.581637,-0.040562,3.372301,87.25741,355.7063,0,0,0,0,0,0,0.211537,0.705744,-0.268167,54.58387,70.40702,38.98489,0,False,False
506.8533,0.123528,1.582736,-0.041806,2.433834,87.43195,355.3553,0,0,0,0,0,0,0.209223,0.704437,-0.270687,55.0529,70.7495,39.32369,0,False,False
506.8645,0.1212,1.58374,-0.043046,1.571013,87.61873,355.0298,0,0,0,0,0,0,0.206937,0.703315,-0.273141,55.5148,71.16595,39.66925,0,False,False
506.8756,0.118895,1.584709,-0.044265,0.709129,87.82238,354.6819,0,0,0,0,0,0,0.204624,0.702202,-0.27561,55.93555,71.57426,40.00461,0,False,False
506.8867,0.116722,1.585586,-0.045572,359.9309,88.01928,354.3425,0,0,0,0,0,0,0.202382,0.701143,-0.278062,56.37383,72.0229,40.38454,0,False,False
506.8976,0.114552,1.586295,-0.046966,359.164,88.22398,353.9886,0,0,0,0,0,0,0.200159,0.70014,-0.280508,56.76668,72.45232,40.73448,0,False,False
506.9088,0.112431,1.586953,-0.048381,358.4457,88.42132,353.6408,0,0,0,0,0,0,0.197961,0.699171,-0.282907,57.16639,72.90379,41.13359,0,False,False
506.9199,0.110517,1.587559,-0.049734,357.8082,88.63696,353.2971,0,0,0,0,0,0,0.195699,0.698231,-0.285345,57.51677,73.32909,41.5149,0,False,False
506.9309,0.108603,1.588136,-0.051049,357.1862,88.85413,352.9444,0,0,0,0,0,0,0.193567,0.697492,-0.287531,57.82761,73.71205,41.86895,0,False,False
506.9421,0.106886,1.588655,-0.052344,356.6338,89.05948,352.6073,0,0,0,0,0,0,0.191442,0.696665,-0.289781,58.08301,74.10962,42.21495,0,False,False
506.9532,0.105186,1.589157,-0.053644,356.0585,89.28072,352.2663,0,0,0,0,0,0,0.189571,0.69601,-0.291761,58.28826,74.4926,42.51728,0,False,False
506.9646,0.1036,1.589601,-0.05492,355.5101,89.5089,351.952,0,0,0,0,0,0,0.187707,0.695448,-0.293593,58.45436,74.88088,42.75138,0,False,False
506.9754,0.102216,1.590082,-0.056106,354.9847,89.73616,351.6466,0,0,0,0,0,0,0.185927,0.694858,-0.295253,58.61621,75.26794,42.91925,0,False,False
506.9865,0.100813,1.590621,-0.057245,354.4976,89.9553,351.3672,0,0,0,0,0,0,0.184146,0.694233,-0.297,58.77477,75.6308,43.04976,0,False,False
506.9978,0.09959,1.591101,-0.058335,354.0407,90.15468,351.144,0,0,0,0,0,0,0.182414,0.693692,-0.298516,58.90435,75.9913,43.04711,0,False,False
507.0087,0.098437,1.591557,-0.059379,353.6336,90.35257,350.984,0,0,0,0,0,0,0.180772,0.693299,-0.300099,59.03572,76.29084,43.04268,0,False,False
507.0199,0.097273,1.591942,-0.060422,353.2697,90.52426,350.8795,0,0,0,0,0,0,0.179168,0.692796,-0.301293,59.15452,76.55446,42.93357,0,False,False
507.0309,0.096303,1.592389,-0.061368,352.9633,90.68725,350.8161,0,0,0,0,0,0,0.177619,0.692261,-0.302424,59.28874,76.72789,42.79858,0,False,False
507.0421,0.095445,1.592854,-0.062321,352.7359,90.81723,350.8513,0,0,0,0,0,0,0.176059,0.691758,-0.303401,59.46296,76.84663,42.64066,0,False,False
507.0532,0.094648,1.593401,-0.063202,352.5378,90.94244,350.8801,0,0,0,0,0,0,0.174467,0.691347,-0.304241,59.64561,76.94739,42.51016,0,False,False
507.0643,0.093959,1.593992,-0.064002,352.3864,91.03235,350.9583,0,0,0,0,0,0,0.172876,0.690994,-0.305239,59.82565,77.07789,42.42002,0,False,False
507.0754,0.093388,1.594555,-0.064881,352.2154,91.1242,351.0463,0,0,0,0,0,0,0.171487,0.690757,-0.305856,59.98596,77.15976,42.35239,0,False,False
507.0865,0.092979,1.595127,-0.065728,352.0468,91.20756,351.1851,0,0,0,0,0,0,0.170185,0.690622,-0.306615,60.13595,77.24638,42.29178,0,False,False
507.0976,0.092712,1.595699,-0.066548,351.879,91.28309,351.3181,0,0,0,0,0,0,0.168997,0.69055,-0.307108,60.25338,77.33813,42.20482,0,False,False
507.1087,0.092472,1.596336,-0.067445,351.7198,91.37138,351.4356,0,0,0,0,0,0,0.168007,0.690523,-0.307544,60.3478,77.45809,42.08704,0,False,False
507.12,0.092347,1.596961,-0.068316,351.5749,91.46294,351.5332,0,0,0,0,0,0,0.167172,0.690545,-0.307804,60.42728,77.57656,41.95165,0,False,False
507.131,0.092274,1.597582,-0.069203,351.4284,91.56762,351.6165,0,0,0,0,0,0,0.166353,0.690566,-0.308077,60.49009,77.66829,41.81998,0,False,False
507.1421,0.09238,1.598022,-0.070003,351.2878,91.67373,351.6813,0,0,0,0,0,0,0.165676,0.690589,-0.308132,60.52074,77.694,41.57628,0,False,False
507.1531,0.092523,1.59836,-0.070843,351.2062,91.78648,351.7389,0,0,0,0,0,0,0.165222,0.690718,-0.308089,60.51875,77.64574,41.21535,0,False,False
507.1642,0.0927,1.598738,-0.071771,351.1047,91.88918,351.7888,0,0,0,0,0,0,0.16489,0.690795,-0.307896,60.48643,77.50301,40.78271,0,False,False
507.1754,0.092903,1.599024,-0.072662,351.0064,92.01989,351.8325,0,0,0,0,0,0,0.164505,0.690859,-0.307772,60.44798,77.38038,40.38405,0,False,False
507.1866,0.093243,1.599326,-0.073636,350.9109,92.14709,351.8838,0,0,0,0,0,0,0.164474,0.691081,-0.307417,60.32615,77.13293,39.84444,0,False,False
507.1976,0.093568,1.599531,-0.074666,350.7819,92.26252,351.9369,0,0,0,0,0,0,0.164612,0.691289,-0.307032,60.16587,76.85679,39.29206,0,False,False
507.2087,0.094042,1.599715,-0.075724,350.6154,92.39108,351.9779,0,0,0,0,0,0,0.164895,0.691525,-0.306622,59.97477,76.58074,38.79457,0,False,False
507.2198,0.0945,1.599852,-0.076827,350.4282,92.49394,352.0342,0,0,0,0,0,0,0.165292,0.69177,-0.306284,59.77806,76.35672,38.34106,0,False,False
507.2311,0.095066,1.600022,-0.077946,350.2348,92.59068,352.0862,0,0,0,0,0,0,0.165891,0.692042,-0.305993,59.52859,76.12715,37.89369,0,False,False
