time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.2486,-0.001416,-0.004925,-0.01994,0.091003,-0.364288,0.926819,0.230053,0,-0.099599,Ground,3.567459,3.713867
518.2601,-0.005636,-0.004975,-0.020164,0.078568,-0.364731,0.92778,0.22827,0,-0.082782,Ground,3.561142,3.698532
518.2708,-0.00275,-0.004917,-0.020118,0.083008,-0.365311,0.92717,0.229308,0,-0.09024,Ground,3.594482,3.697662
518.282,-0.00275,-0.004917,-0.020118,0.083008,-0.365311,0.92717,0.22943,0,-0.091388,Ground,3.594482,3.697662
518.2932,0.000752,-0.004838,-0.02009,0.088867,-0.363373,0.927383,0.232571,0,-0.100626,Ground,3.577454,3.702789
518.3042,0.005078,-0.004755,-0.020065,0.091553,-0.361755,0.92775,0.234189,0,-0.10536,Ground,3.574982,3.700531
518.3155,0.005078,-0.004755,-0.020065,0.091553,-0.361755,0.92775,0.232226,0,-0.1065,Ground,3.574982,3.700531
518.3265,0.008317,-0.004057,-0.021926,0.068436,-0.369217,0.926804,0.214569,0,-0.07602,Ground,3.490265,3.732681
518.3376,0.01352,-0.003839,-0.022243,0.073105,-0.36583,0.927795,0.219818,0,-0.081973,Ground,3.486511,3.738785
518.3488,0.01352,-0.003839,-0.022243,0.073105,-0.36583,0.927795,0.218911,0,-0.081611,Ground,3.486511,3.738785
518.3598,0.011886,-0.003903,-0.022191,0.07193,-0.369888,0.92627,0.211982,0,-0.080702,Ground,3.485184,3.75853
518.371,0.005581,-0.004186,-0.021919,0.060272,-0.372055,0.926239,0.205949,0,-0.064556,Ground,3.505936,3.762222
518.382,0.000641,-0.004416,-0.021704,0.053223,-0.370056,0.927475,0.207717,0,-0.054359,Ground,3.505524,3.781906
518.3931,0.000641,-0.004416,-0.021704,0.053223,-0.370056,0.927475,0.208869,0,-0.054236,Ground,3.505524,3.781906
518.4042,0.001702,-0.00437,-0.02175,0.054337,-0.368729,0.927933,0.21296,0,-0.055429,Ground,3.504333,3.784134
518.4153,0.004392,-0.004259,-0.021856,0.057648,-0.368179,0.927948,0.216225,0,-0.05942,Ground,3.508652,3.78389
518.4265,0.004392,-0.004259,-0.021856,0.057648,-0.368179,0.927948,0.218369,0,-0.058848,Ground,3.508652,3.78389
518.4375,0.008162,-0.004672,-0.020138,0.093109,-0.370224,0.924255,0.223727,0,-0.110018,Ground,3.589935,3.78157
518.4486,0.007157,-0.004707,-0.020126,0.091843,-0.366913,0.925705,0.230408,0,-0.106982,Ground,3.595154,3.784088
518.4598,0.007157,-0.004707,-0.020126,0.091843,-0.366913,0.925705,0.232173,0,-0.106911,Ground,3.595154,3.784088
518.471,0.004074,-0.004782,-0.020143,0.086533,-0.366547,0.926346,0.234017,0,-0.09893,Ground,3.600174,3.777267
518.4823,0.000425,-0.004895,-0.020143,0.080246,-0.36261,0.928467,0.241144,0,-0.088786,Ground,3.616425,3.786407
518.493,-0.000844,-0.004926,-0.020154,0.077972,-0.363068,0.928482,0.243284,0,-0.08491,Ground,3.606232,3.779266
518.5042,-0.000844,-0.004926,-0.020154,0.077972,-0.363068,0.928482,0.24666,0,-0.084512,Ground,3.606232,3.779266
518.5153,0.000332,-0.004902,-0.020113,0.080048,-0.364868,0.927597,0.247156,0,-0.087426,Ground,3.600769,3.779495
518.5265,0.003063,-0.004837,-0.020066,0.084564,-0.367584,0.926132,0.246477,0,-0.093943,Ground,3.56778,3.786713
518.5375,0.003063,-0.004837,-0.020066,0.084564,-0.367584,0.926132,0.249113,0,-0.093731,Ground,3.56778,3.786713
518.5486,0.013475,-0.003871,-0.022686,-0.001343,-0.386231,0.922394,0.203454,0,0.024411,Ground,3.306305,3.747772
518.5598,0.018372,-0.003535,-0.023524,-0.00444,-0.379425,0.925201,0.215681,0,0.031052,Ground,3.299591,3.740952
518.5708,0.018372,-0.003535,-0.023524,-0.00444,-0.379425,0.925201,0.217991,0,0.031609,Ground,3.299591,3.740952
518.5818,0.021159,-0.004493,-0.020178,0.071732,-0.389572,0.918182,0.222817,0,-0.079098,Ground,3.415909,3.773407
518.593,0.017877,-0.004615,-0.020161,0.069214,-0.38765,0.91919,0.229621,0,-0.074013,Ground,3.418701,3.738953
518.6041,0.014059,-0.004739,-0.020109,0.063416,-0.391312,0.91806,0.228342,0,-0.065429,Ground,3.428024,3.700272
518.6152,0.014059,-0.004739,-0.020109,0.063416,-0.391312,0.91806,0.23382,0,-0.064967,Ground,3.428024,3.700272
518.6263,0.001673,-0.005028,-0.020289,0.039917,-0.39328,0.918549,0.231195,0,-0.0316,Ground,3.427078,3.701035
518.6375,0.002578,-0.004975,-0.02035,0.039825,-0.391724,0.919205,0.239519,0,-0.030541,Ground,3.378204,3.702316
518.6485,0.002578,-0.004975,-0.02035,0.039825,-0.391724,0.919205,0.246038,0,-0.03028,Ground,3.378204,3.702316
518.6597,-0.00066,-0.005056,-0.020384,0.033295,-0.393616,0.918655,0.247778,0,-0.020908,Ground,3.378876,3.731216
518.6707,-0.00512,-0.005197,-0.020367,0.025574,-0.396713,0.917572,0.248025,0,-0.009644,Ground,3.409485,3.761658
518.6819,-0.00512,-0.005197,-0.020367,0.025574,-0.396713,0.917572,0.255693,0,-0.009079,Ground,3.409485,3.761658
518.6929,-0.007533,-0.005287,-0.020298,0.019897,-0.399872,0.916351,0.257368,0,-0.000921,Ground,3.403687,3.768585
518.7043,-0.01157,-0.00544,-0.020148,0.014023,-0.407059,0.913284,0.252689,0,0.006663,Ground,3.425476,3.767517
518.7153,-0.025282,-0.006315,-0.019198,-0.062058,-0.403641,0.912796,0.245535,0,0.117753,Ground,-1,3.772659
518.7263,-0.025282,-0.006315,-0.019198,-0.062058,-0.403641,0.912796,0.254379,0,0.118126,Ground,-1,3.772659
518.7374,0,0,0,0,0,1,-99999,-99999,-99999,,3.332138,-1
518.7484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.804,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8262,0,0,0,0,0,1,-99999,-99999,-99999,,4.558807,-1
518.8374,0,0,0,0,0,1,-99999,-99999,-99999,,4.558807,-1
518.8484,0,0,0,0,0,1,-99999,-99999,-99999,,3.087234,2.915466
518.8595,0,0,0,0,0,1,-99999,-99999,-99999,,3.528305,3.290848
