time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
58.8236,0.021718,1.594682,-0.053156,358.1553,100.9456,9.377057,0,0,0,0,0,0,-0.297835,0.67792,-0.1571,64.93726,128.5874,13.57318,0,False,False
58.83482,0.021871,1.594857,-0.052632,358.027,101.0709,9.402249,0,0,0,0,0,0,-0.296657,0.678766,-0.161235,64.60284,129.2027,14.40272,0,False,False
58.84566,0.022067,1.595034,-0.05207,357.8671,101.2277,9.466434,0,0,0,0,0,0,-0.295222,0.679814,-0.165766,64.12313,129.8976,15.22343,0,False,False
58.8567,0.02202,1.595366,-0.051537,357.6726,101.4917,9.539599,0,0,0,0,0,0,-0.293656,0.680991,-0.1705,63.63994,130.4999,15.95329,0,False,False
58.86778,0.022241,1.595714,-0.05134,357.391,101.7722,9.64923,0,0,0,0,0,0,-0.292054,0.682154,-0.175089,63.12537,131.0666,16.67107,0,False,False
58.87896,0.022286,1.596136,-0.051155,357.0515,102.0729,9.764185,0,0,0,0,0,0,-0.290298,0.683468,-0.179874,62.56436,131.5516,17.2594,0,False,False
58.89015,0.022471,1.596627,-0.051012,356.6925,102.3927,9.871709,0,0,0,0,0,0,-0.288311,0.684813,-0.184829,61.99943,132.0513,17.85993,0,False,False
58.90134,0.022505,1.597175,-0.051138,356.2807,102.8109,10.02143,0,0,0,0,0,0,-0.286176,0.686297,-0.189846,61.4305,132.5732,18.4908,0,False,False
58.9124,0.022519,1.59772,-0.051416,355.903,103.2894,10.10724,0,0,0,0,0,0,-0.284136,0.687773,-0.194606,60.84933,133.1267,19.16282,0,False,False
58.92345,0.022567,1.598187,-0.051748,355.5631,103.8051,10.13983,0,0,0,0,0,0,-0.281852,0.689686,-0.199744,60.21483,133.7865,19.91659,0,False,False
58.9346,0.022454,1.598667,-0.05219,355.2569,104.4391,10.1362,0,0,0,0,0,0,-0.279459,0.691472,-0.204867,59.49488,134.5179,20.69581,0,False,False
58.94559,0.022386,1.599202,-0.052708,355.0127,105.1412,10.08957,0,0,0,0,0,0,-0.277138,0.693388,-0.209904,58.73079,135.2991,21.48297,0,False,False
58.95671,0.022283,1.599736,-0.053282,354.8043,105.8839,10.01338,0,0,0,0,0,0,-0.274759,0.695329,-0.214998,57.93698,136.0462,22.23928,0,False,False
58.96787,0.022258,1.600205,-0.054012,354.647,106.7598,9.837077,0,0,0,0,0,0,-0.27236,0.697595,-0.219991,57.04674,136.8623,22.99069,0,False,False
58.97895,0.022142,1.600635,-0.054867,354.5199,107.6703,9.651603,0,0,0,0,0,0,-0.269723,0.699875,-0.224962,56.11253,137.7005,23.6935,0,False,False
58.99007,0.022084,1.601019,-0.055868,354.4434,108.7217,9.419258,0,0,0,0,0,0,-0.267035,0.702254,-0.229743,55.1706,138.4861,24.26636,0,False,False
59.00112,0.02199,1.601377,-0.056944,354.3685,109.8104,9.175967,0,0,0,0,0,0,-0.264422,0.704723,-0.234382,54.19894,139.2814,24.7601,0,False,False
59.01238,0.021823,1.601697,-0.058184,354.3389,111.0224,8.880768,0,0,0,0,0,0,-0.26208,0.707073,-0.238625,53.27158,139.9875,25.17199,0,False,False
59.02341,0.021626,1.601993,-0.059524,354.3732,112.3095,8.603218,0,0,0,0,0,0,-0.259405,0.709309,-0.242743,52.31432,140.7344,25.51069,0,False,False
59.03452,0.021443,1.602229,-0.060916,354.3799,113.6473,8.319237,0,0,0,0,0,0,-0.256859,0.71163,-0.246226,51.42162,141.363,25.73728,0,False,False
59.04563,0.0212,1.60248,-0.062477,354.46,115.1047,8.041169,0,0,0,0,0,0,-0.254371,0.714065,-0.249547,50.54457,141.9591,25.87722,0,False,False
59.0568,0.020974,1.602644,-0.064045,354.5211,116.5941,7.802171,0,0,0,0,0,0,-0.251883,0.716258,-0.252736,49.69123,142.5239,26.00089,0,False,False
