time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.5309,-0.007841,-0.003631,-0.021273,0.106064,-0.307358,0.945648,-0.654368,0,-0.065074,Ground,3.636612,4.002701
260.5421,-0.00242,-0.003376,-0.021504,0.107849,-0.301987,0.947174,-0.659599,0,-0.061111,Ground,3.66478,3.970062
260.553,-0.00242,-0.003376,-0.021504,0.107849,-0.301987,0.947174,-0.653241,0,-0.058751,Ground,3.66478,3.970062
260.5641,0.014163,-0.002704,-0.022071,0.109085,-0.285431,0.952164,-0.671928,0,-0.057905,Ground,3.588242,3.966553
260.5752,0.015094,-0.002788,-0.022021,0.112351,-0.281952,0.95282,-0.668332,0,-0.051045,Ground,3.639984,3.964661
260.5864,0.004154,-0.003317,-0.021568,0.101303,-0.287643,0.952362,-0.645171,0,-0.063695,Ground,3.600311,3.928192
260.5975,0.004154,-0.003317,-0.021568,0.101303,-0.287643,0.952362,-0.63188,0,-0.060492,Ground,3.600311,3.928192
260.6086,-0.006676,-0.003878,-0.021276,0.099869,-0.278244,0.955292,-0.630242,0,-0.0606,Ground,3.622986,3.94574
260.6196,-0.005842,-0.003836,-0.021541,0.082581,-0.269074,0.959564,-0.623966,0,-0.083263,Ground,3.612579,3.919266
260.6308,-0.005842,-0.003836,-0.021541,0.082581,-0.269074,0.959564,-0.60574,0,-0.078186,Ground,3.612579,3.919266
260.642,0.003798,-0.003326,-0.021862,0.095703,-0.264374,0.959656,-0.596189,0,-0.053917,Ground,3.587921,3.915588
260.653,0.008054,-0.00312,-0.021987,0.092102,-0.254273,0.962723,-0.593613,0,-0.055112,Ground,3.65419,3.914169
260.6642,0.006505,-0.003185,-0.02199,0.094284,-0.246201,0.964615,-0.589191,0,-0.047495,Ground,3.587631,3.911911
260.6753,0.006505,-0.003185,-0.02199,0.094284,-0.246201,0.964615,-0.574162,0,-0.042466,Ground,3.587631,3.911911
260.6863,-0.002481,-0.003672,-0.021555,0.082245,-0.247345,0.965424,-0.558172,0,-0.055008,Ground,3.538757,3.884125
260.6973,-0.016965,-0.00438,-0.021171,0.069656,-0.23436,0.969635,-0.565495,0,-0.069289,Ground,3.519272,3.856064
260.7086,-0.016965,-0.00438,-0.021171,0.069656,-0.23436,0.969635,-0.554492,0,-0.063147,Ground,3.519272,3.856064
