time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.9861,0.162444,1.426429,-0.059721,64.125,89.7443,0.187071,0,0,0,0,0,0,0.02511,0.68105,-0.336244,64.12433,71.72378,37.84868,0,False,False
233.9973,0.16264,1.426583,-0.059479,64.09041,89.76109,0.229997,0,0,0,0,0,0,0.021795,0.680759,-0.337387,64.58647,71.72808,37.72858,0,False,False
234.0083,0.16279,1.426666,-0.059212,64.05195,89.80748,0.281299,0,0,0,0,0,0,0.018311,0.680411,-0.33844,65.06531,71.76698,37.6369,0,False,False
234.0194,0.162969,1.426819,-0.05894,63.9948,89.86118,0.337128,0,0,0,0,0,0,0.015148,0.679984,-0.339274,65.5499,71.68454,37.49108,0,False,False
234.0305,0.16316,1.426969,-0.058702,63.96037,89.88569,0.359464,0,0,0,0,0,0,0.012315,0.679797,-0.339875,65.97032,71.48564,37.24551,0,False,False
234.0416,0.163324,1.427102,-0.058471,63.91154,89.92752,0.394609,0,0,0,0,0,0,0.009564,0.679649,-0.340415,66.3783,71.27298,36.98338,0,False,False
234.0527,0.163442,1.427217,-0.058236,63.87144,89.96226,0.444356,0,0,0,0,0,0,0.007194,0.679647,-0.340926,66.73777,71.06277,36.72105,0,False,False
234.0637,0.163518,1.427315,-0.058135,63.85627,89.96875,0.474306,0,0,0,0,0,0,0.005187,0.67967,-0.3413,67.04167,70.8907,36.49072,0,False,False
234.0748,0.163582,1.427374,-0.057993,63.85557,90.02504,0.547081,0,0,0,0,0,0,0.003132,0.679707,-0.341718,67.35744,70.70537,36.22068,0,False,False
234.086,0.163615,1.427427,-0.05785,63.83614,90.06913,0.600452,0,0,0,0,0,0,0.001405,0.679488,-0.342438,67.58852,70.56364,35.95615,0,False,False
234.0971,0.16369,1.427449,-0.057743,63.8061,90.08936,0.64405,0,0,0,0,0,0,0.000229,0.67956,-0.342604,67.75401,70.51696,35.71793,0,False,False
234.1082,0.1637,1.427478,-0.057657,63.79001,90.11064,0.695547,0,0,0,0,0,0,-0.000471,0.679641,-0.3428,67.87801,70.56316,35.54044,0,False,False
234.1192,0.163706,1.427561,-0.057605,63.77331,90.12839,0.720983,0,0,0,0,0,0,-0.001258,0.679716,-0.342896,67.98194,70.59983,35.35518,0,False,False
234.1303,0.16374,1.427565,-0.057487,63.74834,90.13926,0.734669,0,0,0,0,0,0,-0.001336,0.679797,-0.34308,67.96893,70.72353,35.20047,0,False,False
234.1415,0.163782,1.427597,-0.057394,63.73119,90.17095,0.762668,0,0,0,0,0,0,-0.001404,0.679941,-0.34305,67.93436,70.9192,35.12741,0,False,False
234.1525,0.16377,1.427629,-0.057295,63.70561,90.21246,0.790568,0,0,0,0,0,0,-0.000373,0.680166,-0.342959,67.73483,71.21298,35.09526,0,False,False
234.1638,0.163767,1.427649,-0.057203,63.6788,90.26071,0.801497,0,0,0,0,0,0,0.000195,0.680414,-0.342866,67.59856,71.4895,35.03848,0,False,False
234.1748,0.163818,1.42772,-0.057084,63.64234,90.30816,0.829535,0,0,0,0,0,0,0.001605,0.680611,-0.34267,67.35487,71.82276,35.02546,0,False,False
234.1858,0.163814,1.427755,-0.057018,63.60892,90.37179,0.857597,0,0,0,0,0,0,0.003303,0.680888,-0.342343,67.10043,72.21741,35.17375,0,False,False
234.197,0.163783,1.427927,-0.056989,63.5881,90.43424,0.888128,0,0,0,0,0,0,0.004754,0.681141,-0.342018,66.83984,72.56876,35.3121,0,False,False
234.2082,0.163687,1.428056,-0.056955,63.54165,90.50256,0.916034,0,0,0,0,0,0,0.006791,0.681379,-0.341714,66.51569,72.93549,35.54919,0,False,False
234.2193,0.163549,1.428276,-0.057021,63.51439,90.59269,0.967931,0,0,0,0,0,0,0.009012,0.681808,-0.341192,66.148,73.22385,35.7734,0,False,False
234.2303,0.163412,1.428532,-0.057022,63.43934,90.65657,1.004787,0,0,0,0,0,0,0.011401,0.682207,-0.340462,65.73687,73.41015,35.96717,0,False,False
234.2416,0.163241,1.42891,-0.057034,63.35917,90.70117,1.043148,0,0,0,0,0,0,0.013816,0.682636,-0.33987,65.35043,73.45613,36.05738,0,False,False
234.2525,0.163028,1.429391,-0.057074,63.20867,90.78613,1.119206,0,0,0,0,0,0,0.016178,0.683057,-0.339048,64.96981,73.46625,36.09246,0,False,False
234.2636,0.162915,1.429936,-0.057079,63.04818,90.80597,1.152842,0,0,0,0,0,0,0.019134,0.683556,-0.338034,64.55959,73.34597,36.133,0,False,False
234.2748,0.162813,1.430672,-0.057079,62.8177,90.85157,1.219591,0,0,0,0,0,0,0.021827,0.684024,-0.337022,64.16749,73.28423,36.18645,0,False,False
234.2859,0.162705,1.43153,-0.0571,62.55167,90.86503,1.268386,0,0,0,0,0,0,0.024856,0.684485,-0.335949,63.75831,73.15457,36.22002,0,False,False
234.297,0.162505,1.432465,-0.057125,62.25111,90.90234,1.324123,0,0,0,0,0,0,0.027548,0.684967,-0.334951,63.36375,73.0416,36.26139,0,False,False
234.308,0.162256,1.433575,-0.057214,61.8891,90.89898,1.365569,0,0,0,0,0,0,0.030705,0.685522,-0.333656,62.92072,72.88818,36.30283,0,False,False
234.3193,0.161939,1.434828,-0.057123,61.53518,90.89156,1.399824,0,0,0,0,0,0,0.03383,0.686106,-0.332422,62.48438,72.76022,36.28989,0,False,False
234.3302,0.161601,1.436161,-0.057063,61.16687,90.85951,1.444152,0,0,0,0,0,0,0.036955,0.686704,-0.331019,62.04322,72.61326,36.27359,0,False,False
234.3414,0.161177,1.437506,-0.056958,60.78293,90.7779,1.413118,0,0,0,0,0,0,0.040357,0.687166,-0.329572,61.56421,72.45538,36.25305,0,False,False
234.3524,0.160671,1.439015,-0.056845,60.3697,90.68973,1.386487,0,0,0,0,0,0,0.043592,0.687805,-0.32809,61.10212,72.30097,36.2216,0,False,False
234.3636,0.160111,1.440614,-0.056783,59.92159,90.57697,1.337425,0,0,0,0,0,0,0.04695,0.688429,-0.326486,60.66846,72.11284,36.0903,0,False,False
234.3747,0.15958,1.442214,-0.056648,59.47884,90.48081,1.322045,0,0,0,0,0,0,0.049929,0.689109,-0.325145,60.25334,71.93185,36.00063,0,False,False
234.3857,0.15889,1.443944,-0.056503,59.01603,90.37726,1.298,0,0,0,0,0,0,0.05307,0.689786,-0.323598,59.8533,71.72581,35.91724,0,False,False
234.3968,0.158205,1.44564,-0.056286,58.55712,90.26752,1.275197,0,0,0,0,0,0,0.056326,0.690432,-0.322087,59.45396,71.511,35.84887,0,False,False
234.4081,0.157394,1.447322,-0.056132,58.09759,90.13714,1.25459,0,0,0,0,0,0,0.059276,0.691095,-0.320526,59.09604,71.20889,35.76497,0,False,False
234.4193,0.156639,1.449051,-0.055894,57.65106,90.00002,1.262216,0,0,0,0,0,0,0.062349,0.691751,-0.318927,58.76186,70.94186,35.73524,0,False,False
234.4303,0.155777,1.450856,-0.05562,57.18464,89.81863,1.250668,0,0,0,0,0,0,0.065046,0.69235,-0.317403,58.4799,70.6484,35.74137,0,False,False
234.4417,0.154932,1.452715,-0.055232,56.72802,89.61089,1.268658,0,0,0,0,0,0,0.067813,0.692909,-0.315678,58.20521,70.31559,35.73897,0,False,False
234.4524,0.154116,1.45454,-0.054821,56.2687,89.37246,1.260632,0,0,0,0,0,0,0.070568,0.693438,-0.31395,57.92031,69.9831,35.72892,0,False,False
234.4635,0.153292,1.456458,-0.054275,55.78965,89.07667,1.259294,0,0,0,0,0,0,0.072939,0.693828,-0.312304,57.68333,69.55479,35.68282,0,False,False
234.4746,0.152515,1.45844,-0.053699,55.29728,88.77544,1.27873,0,0,0,0,0,0,0.07544,0.694162,-0.310434,57.43867,69.04239,35.61983,0,False,False
234.4858,0.15174,1.460503,-0.053052,54.77046,88.39956,1.269939,0,0,0,0,0,0,0.077894,0.694493,-0.308577,57.17377,68.54686,35.57947,0,False,False
234.4969,0.151085,1.462608,-0.052408,54.23206,88.01202,1.284306,0,0,0,0,0,0,0.079971,0.694661,-0.306444,56.98975,67.84229,35.50324,0,False,False
234.5081,0.150507,1.464758,-0.051615,53.65919,87.59127,1.316172,0,0,0,0,0,0,0.081931,0.694938,-0.304553,56.80442,67.22517,35.45237,0,False,False
