time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
128.8286,-0.29976,1.426988,-0.097943,64.67565,269.5278,1.239522,0,0,0,0,0,0,-0.190489,0.691493,0.136395,58.41161,244.2307,18.24116,0,False,False
128.8398,-0.299121,1.427137,-0.098168,64.66697,269.6702,1.337413,0,0,0,0,0,0,-0.190736,0.692029,0.137977,58.36453,244.6416,18.71287,0,False,False
128.8506,-0.298507,1.427299,-0.098344,64.63889,269.7728,1.39236,0,0,0,0,0,0,-0.190357,0.692237,0.139698,58.41575,245.0439,19.15725,0,False,False
128.8618,-0.297922,1.427459,-0.098557,64.6106,269.9141,1.500511,0,0,0,0,0,0,-0.18955,0.692365,0.141606,58.50208,245.485,19.64842,0,False,False
128.8729,-0.297336,1.427686,-0.098757,64.56495,270.0487,1.611853,0,0,0,0,0,0,-0.188499,0.692262,0.143429,58.68059,245.8615,20.04062,0,False,False
128.884,-0.296732,1.427898,-0.098975,64.52198,270.1867,1.728164,0,0,0,0,0,0,-0.187399,0.692094,0.145266,58.8729,246.2482,20.42543,0,False,False
128.8951,-0.296118,1.42823,-0.099128,64.48782,270.2834,1.840549,0,0,0,0,0,0,-0.185597,0.691618,0.147185,59.20123,246.5453,20.66262,0,False,False
128.9063,-0.29548,1.428549,-0.099386,64.43522,270.4101,1.960108,0,0,0,0,0,0,-0.183519,0.691104,0.14914,59.60143,246.7882,20.80995,0,False,False
128.9173,-0.294907,1.428849,-0.099647,64.38212,270.4972,2.047558,0,0,0,0,0,0,-0.181266,0.690473,0.151147,60.0331,246.9701,20.8128,0,False,False
128.9285,-0.294256,1.429197,-0.099877,64.32365,270.601,2.139332,0,0,0,0,0,0,-0.178937,0.689868,0.153231,60.48592,247.1682,20.79441,0,False,False
128.9395,-0.293565,1.429556,-0.100104,64.28767,270.6991,2.242838,0,0,0,0,0,0,-0.17614,0.689169,0.155474,61.02371,247.4026,20.55627,0,False,False
128.9509,-0.292993,1.429927,-0.100366,64.24791,270.7956,2.360907,0,0,0,0,0,0,-0.173241,0.688408,0.158068,61.55506,247.8611,20.4991,0,False,False
128.9618,-0.292407,1.430353,-0.100697,64.20448,270.8632,2.448786,0,0,0,0,0,0,-0.17065,0.68771,0.160379,62.05675,248.3618,20.53008,0,False,False
128.9728,-0.291865,1.43086,-0.101088,64.15151,270.9014,2.521947,0,0,0,0,0,0,-0.167767,0.686736,0.163158,62.60899,249.1301,20.75167,0,False,False
128.9839,-0.291321,1.431305,-0.101424,64.071,270.9159,2.556188,0,0,0,0,0,0,-0.164947,0.685846,0.165884,63.17966,250.0452,21.16274,0,False,False
128.9951,-0.290816,1.431789,-0.101805,63.98343,270.921,2.589236,0,0,0,0,0,0,-0.161953,0.684816,0.16861,63.73743,250.9502,21.61868,0,False,False
129.0062,-0.290296,1.432284,-0.102183,63.87543,270.9309,2.625971,0,0,0,0,0,0,-0.158844,0.683839,0.171424,64.30231,252.0239,22.3,0,False,False
129.0173,-0.289766,1.432777,-0.102607,63.76777,270.9113,2.634468,0,0,0,0,0,0,-0.155642,0.683093,0.174164,64.8833,253.1316,23.05133,0,False,False
129.0285,-0.289216,1.433296,-0.103037,63.66436,270.8942,2.646346,0,0,0,0,0,0,-0.152342,0.682153,0.176851,65.45899,254.1832,23.81081,0,False,False
129.0395,-0.288668,1.433836,-0.103499,63.5456,270.8342,2.634307,0,0,0,0,0,0,-0.149081,0.68139,0.179324,66.06926,255.1391,24.51628,0,False,False
129.0506,-0.288144,1.434408,-0.10396,63.44255,270.7885,2.627655,0,0,0,0,0,0,-0.145641,0.680572,0.181634,66.72837,255.9097,25.10575,0,False,False
129.0617,-0.287589,1.435022,-0.104434,63.33746,270.744,2.623904,0,0,0,0,0,0,-0.142117,0.679955,0.183717,67.39572,256.5407,25.61599,0,False,False
129.0728,-0.287,1.435661,-0.104911,63.22527,270.6772,2.597715,0,0,0,0,0,0,-0.138707,0.679378,0.185503,68.00635,257.0205,26.07442,0,False,False
129.084,-0.286454,1.436308,-0.105377,63.11602,270.6324,2.589499,0,0,0,0,0,0,-0.135218,0.678729,0.187469,68.61966,257.4916,26.50964,0,False,False
129.0951,-0.285845,1.436898,-0.105847,62.96616,270.5867,2.574464,0,0,0,0,0,0,-0.131876,0.678294,0.188878,69.21684,257.5916,26.68157,0,False,False
129.1061,-0.285225,1.437614,-0.106224,62.80518,270.5555,2.55389,0,0,0,0,0,0,-0.128501,0.677811,0.190265,69.80371,257.6093,26.75898,0,False,False
129.1173,-0.284693,1.438295,-0.106689,62.63983,270.5293,2.533351,0,0,0,0,0,0,-0.125335,0.677555,0.191267,70.34098,257.4487,26.75342,0,False,False
129.1284,-0.284143,1.438933,-0.107164,62.46149,270.4933,2.50756,0,0,0,0,0,0,-0.122295,0.677328,0.192213,70.85204,257.1636,26.60667,0,False,False
129.1394,-0.283527,1.439693,-0.107662,62.26025,270.51,2.521496,0,0,0,0,0,0,-0.119296,0.677096,0.193055,71.33797,256.8592,26.38154,0,False,False
