time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
331.8908,-0.022932,-0.004761,-0.020454,0.074158,-0.38414,0.920273,-0.015241,0,0.304465,Ground,3.912949,4.290741
331.9021,-0.006463,-0.004228,-0.020537,0.092834,-0.383148,0.919006,0.012804,0,0.304934,Ground,3.8871,4.28566
331.9131,0.003193,-0.003902,-0.0206,0.104614,-0.384247,0.917267,0.031777,0,0.302016,Ground,3.859283,4.280396
331.924,-0.005145,-0.003908,-0.02132,0.07991,-0.383423,0.92009,-0.003763,0,0.299652,Ground,3.779404,4.257248
331.9352,-0.005145,-0.003908,-0.02132,0.07991,-0.383423,0.92009,-0.002974,0,0.297777,Ground,3.779404,4.257248
331.9463,-0.006045,-0.003947,-0.021265,0.080261,-0.377014,0.922714,-0.002222,0,0.306927,Ground,3.719879,4.258377
331.9574,0.000558,-0.003981,-0.020601,0.101578,-0.367096,0.924606,0.029543,0,0.323032,Ground,3.745483,4.239395
331.9685,0.000558,-0.003981,-0.020601,0.101578,-0.367096,0.924606,0.031722,0,0.321419,Ground,3.745483,4.239395
331.9797,-0.000342,-0.004035,-0.02056,0.100006,-0.359177,0.927887,0.031484,0,0.332051,Ground,3.736832,4.23558
331.9909,-0.000529,-0.004014,-0.020569,0.10025,-0.352615,0.930374,0.035885,0,0.339403,Ground,3.728928,4.224319
332.0019,-0.000529,-0.004014,-0.020569,0.10025,-0.352615,0.930374,0.041233,0,0.334992,Ground,3.728928,4.224319
332.0129,-0.004398,-0.004068,-0.020677,0.090775,-0.355988,0.930054,0.033232,0,0.323037,Ground,3.686829,4.212296
332.024,-0.002577,-0.004028,-0.020608,0.094604,-0.356751,0.929382,0.045654,0,0.314981,Ground,3.699432,4.189194
332.0351,0.004425,-0.003846,-0.020543,0.103043,-0.356415,0.928619,0.064721,0,0.3093,Ground,3.708374,4.184647
332.0463,0.004425,-0.003846,-0.020543,0.103043,-0.356415,0.928619,0.071276,0,0.302256,Ground,3.708374,4.184647
332.0574,0.00691,-0.003791,-0.020517,0.107483,-0.353989,0.929047,0.083137,0,0.299858,Ground,3.740692,4.182739
332.0684,0.00583,-0.003821,-0.020626,0.104523,-0.344437,0.932968,0.081946,0,0.308157,Ground,3.725342,4.119965
332.0797,0.00583,-0.003821,-0.020626,0.104523,-0.344437,0.932968,0.08474,0,0.302732,Ground,3.725342,4.119965
332.0907,0.013825,-0.003547,-0.02067,0.109161,-0.348358,0.930969,0.093636,0,0.291632,Ground,3.721115,4.10112
332.1018,0.018714,-0.002692,-0.022664,0.067459,-0.332947,0.940521,0.029757,0,0.30767,Ground,3.599365,4.093826
332.1129,0.018714,-0.002692,-0.022664,0.067459,-0.332947,0.940521,0.029185,0,0.30438,Ground,3.599365,4.093826
332.124,0.013125,-0.002884,-0.022574,0.06189,-0.329559,0.942093,0.018908,0,0.307131,Ground,3.594315,4.063629
332.1362,-0.00452,-0.004021,-0.020743,0.055206,-0.31778,0.946549,0.004851,0,0.323544,Ground,3.740356,4.079956
332.1462,-0.025681,-0.005535,-0.01945,0.014755,-0.355301,0.934631,-0.050133,0,0.258256,Ground,-1,4.090271
332.1574,-0.025681,-0.005535,-0.01945,0.014755,-0.355301,0.934631,-0.05309,0,0.259195,Ground,-1,4.090271
332.1684,-0.007335,-0.00468,-0.020817,0.036545,-0.433807,0.900253,-0.010528,0,0.140269,Ground,3.67482,4.065521
332.1795,-0.013123,-0.005029,-0.02028,0.027298,-0.430557,0.902145,-0.026848,0,0.146598,Ground,3.680359,4.120209
332.1909,-0.009077,-0.004732,-0.020788,0.035049,-0.425736,0.90416,-0.018422,0,0.158773,Ground,3.679977,4.051483
332.2019,-0.009077,-0.004732,-0.020788,0.035049,-0.425736,0.90416,-0.019573,0,0.161841,Ground,3.679977,4.051483
332.213,0.011365,-0.003631,-0.022147,0.068878,-0.433762,0.898377,0.029953,0,0.157401,Ground,3.637451,4.024857
332.224,0.019443,-0.003152,-0.022789,0.076569,-0.441635,0.893906,0.042251,0,0.14945,Ground,3.689651,3.977829
332.2351,0.019443,-0.003152,-0.022789,0.076569,-0.441635,0.893906,0.041891,0,0.153288,Ground,3.689651,3.977829
332.2463,0.008692,-0.003645,-0.022279,0.062836,-0.440338,0.895615,0.021403,0,0.157416,Ground,3.672409,3.998199
332.2573,-0.000514,-0.004147,-0.021685,0.056229,-0.434616,0.89885,0.010426,0,0.168781,Ground,3.641266,4.015854
332.2685,0.000846,-0.004101,-0.021752,0.058502,-0.436142,0.897965,0.014534,0,0.169818,Ground,3.655914,4.019226
332.2796,0.000846,-0.004101,-0.021752,0.058502,-0.436142,0.897965,0.01486,0,0.172885,Ground,3.655914,4.019226
332.2907,-0.002919,-0.004283,-0.021564,0.053802,-0.435806,0.898422,0.008845,0,0.17642,Ground,3.670731,4.027649
332.3017,-0.002805,-0.004284,-0.02157,0.052628,-0.437866,0.897476,0.008811,0,0.176553,Ground,3.640503,4.027039
332.3127,-0.002805,-0.004284,-0.02157,0.052628,-0.437866,0.897476,0.010449,0,0.180286,Ground,3.640503,4.027039
332.324,-0.001634,-0.00424,-0.021622,0.051239,-0.443298,0.894898,0.011904,0,0.174109,Ground,3.67186,4.018768
332.3351,-0.000766,-0.004003,-0.021633,0.080429,-0.41919,0.904312,0.051157,0,0.221128,Ground,3.474213,3.916275
332.3463,0.022299,-0.003212,-0.020206,0.15506,-0.30011,0.941208,0.140745,0,0.428435,Ground,3.484756,3.789215
332.3572,0.022299,-0.003212,-0.020206,0.15506,-0.30011,0.941208,0.142928,0,0.432203,Ground,3.484756,3.789215
332.3684,0.001071,-0.00272,-0.021775,0.12619,-0.174484,0.976532,0.074585,0,0.638641,Ground,3.607925,3.697021
332.3795,0.001017,-0.002414,-0.021661,0.121109,-0.096512,0.98793,0.052133,0,0.780156,Ground,3.745407,3.792801
332.3907,0.001017,-0.002414,-0.021661,0.121109,-0.096512,0.98793,0.05277,0,0.786946,Ground,3.745407,3.792801
332.4017,0.001003,-0.002373,-0.021625,0.120972,-0.097977,0.987793,0.053306,0,0.792207,Ground,3.753326,3.795029
332.4128,0.001003,-0.002415,-0.021574,0.115784,-0.097794,0.988434,0.044871,0,0.798466,Ground,3.748718,3.772842
332.4239,-0.00627,-0.002688,-0.021365,0.111649,-0.094986,0.989182,0.037175,0,0.810387,Ground,3.761154,3.761597
332.4351,-0.00627,-0.002688,-0.021365,0.111649,-0.094986,0.989182,0.036335,0,0.818561,Ground,3.761154,3.761597
332.4462,0.003481,-0.002323,-0.021696,0.114304,-0.095551,0.988831,0.039672,0,0.826856,Ground,3.74408,3.759689
332.4573,0.003225,-0.002339,-0.021712,0.112534,-0.099533,0.988648,0.035336,0,0.826997,Ground,3.730484,3.758072
332.4684,0.003225,-0.002339,-0.021712,0.112534,-0.099533,0.988648,0.032855,0,0.836169,Ground,3.730484,3.758072
332.4795,0.007952,-0.002167,-0.021839,0.11261,-0.10585,0.987976,0.030598,0,0.835868,Ground,3.7173,3.756073
332.4905,0.004513,-0.002297,-0.021728,0.111099,-0.111649,0.987503,0.025262,0,0.837604,Ground,3.701218,3.75293
332.5016,0.001022,-0.002425,-0.021635,0.109589,-0.114868,0.987305,0.018667,0,0.846499,Ground,3.686432,3.750778
332.5128,0.001022,-0.002425,-0.021635,0.109589,-0.114868,0.987305,0.013415,0,0.863076,Ground,3.686432,3.750778
332.5239,0.000006,-0.002456,-0.021728,0.117615,-0.150436,0.981583,0.030622,0,0.814042,Ground,3.520309,3.555557
332.5349,-0.026357,-0.003465,-0.020973,0.096313,-0.179382,0.97905,-0.002254,0,0.76617,Ground,3.635208,3.445892
332.5461,-0.026357,-0.003465,-0.020973,0.096313,-0.179382,0.97905,-0.007739,0,0.77643,Ground,3.635208,3.445892
332.5573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.020752
332.5683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.5794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.5906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.6017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.6127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.6238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.6349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.646,0,0,0,0,0,1,-99999,-99999,-99999,,4.059296,4.584991
332.6572,0,0,0,0,0,1,-99999,-99999,-99999,,3.4832,3.413254
332.6684,0,0,0,0,0,1,-99999,-99999,-99999,,3.4832,3.413254
332.6794,-0.02671,-0.001895,-0.020263,0.134857,0.227921,0.964279,-0.371566,0,2.030692,Ground,3.849411,3.58989
332.6904,0.000318,-0.000562,-0.020863,0.172318,0.295227,0.939743,-0.354129,0,2.425503,Ground,3.808105,3.655777
332.7015,0.000318,-0.000562,-0.020863,0.172318,0.295227,0.939743,-0.364267,0,2.468338,Ground,3.808105,3.655777
332.7126,0.0002,-0.001172,-0.018422,0.249878,0.330948,0.909958,-0.161596,0,2.846431,Ground,3.679459,3.604355
332.7239,-0.027477,-0.002276,-0.020099,0.221909,0.291046,0.930603,-0.219048,0,2.58947,Ground,3.609543,3.548691
332.7349,-0.02738,-0.003005,-0.018084,0.266144,0.287216,0.920136,-0.077196,0,2.664294,Ground,3.831223,3.629272
332.746,-0.02738,-0.003005,-0.018084,0.266144,0.287216,0.920136,-0.062135,0,2.710663,Ground,3.831223,3.629272
332.7571,-0.026513,-0.002949,-0.018136,0.265595,0.282379,0.921799,-0.04864,0,2.728194,Ground,3.811462,3.670654
332.7682,-0.017923,-0.002325,-0.018635,0.259232,0.279724,0.924408,-0.054643,0,2.754235,Ground,3.825623,3.626587
332.7794,-0.017923,-0.002325,-0.018635,0.259232,0.279724,0.924408,-0.038174,0,2.812006,Ground,3.825623,3.626587
332.7904,-0.027439,-0.001943,-0.021148,0.212509,0.244659,0.94603,-0.158444,0,2.593055,Ground,3.814514,3.583847
332.8016,-0.027535,-0.002077,-0.020503,0.221146,0.240952,0.944992,-0.120983,0,2.636039,Ground,3.747253,3.576691
332.8127,-0.027482,-0.001876,-0.020971,0.197311,0.234283,0.95192,-0.182031,0,2.631843,Ground,3.72403,3.486801
332.8238,-0.027482,-0.001876,-0.020971,0.197311,0.234283,0.95192,-0.180793,0,2.691649,Ground,3.72403,3.486801
332.8349,-0.027411,-0.001684,-0.02131,0.180954,0.206696,0.961517,-0.217383,0,2.569952,Ground,3.59845,3.561844
332.846,-0.027012,-0.001696,-0.021283,0.184692,0.20694,0.960754,-0.21108,0,2.632511,Ground,3.742508,3.757553
332.8571,-0.027012,-0.001696,-0.021283,0.184692,0.20694,0.960754,-0.219511,0,2.692151,Ground,3.742508,3.757553
332.8682,-0.02645,-0.001637,-0.021553,0.180695,0.200028,0.962967,-0.239381,0,2.707965,Ground,3.679337,3.645111
332.8793,-0.025648,-0.001975,-0.020443,0.195496,0.198212,0.960449,-0.211675,0,2.772617,Ground,3.648804,3.799377
332.8903,-0.020462,-0.00158,-0.020271,0.170151,0.268707,0.948059,-0.371356,0,3.340318,Ground,3.619751,3.691467
332.9016,-0.020462,-0.00158,-0.020271,0.170151,0.268707,0.948059,-0.40768,0,3.423635,Ground,3.619751,3.691467
332.9125,0.003022,-0.000357,-0.02078,0.1521,0.343552,0.926727,-0.634417,0,4.341749,Ground,3.838043,3.659775
332.9245,0.008529,-0.000323,-0.019738,0.155716,0.401581,0.902481,-0.82593,0,5.528769,Ground,3.819077,3.850677
332.9348,0.008529,-0.000323,-0.019738,0.155716,0.401581,0.902481,-0.895123,0,5.677178,Ground,3.819077,3.850677
332.9459,0.009712,-0.000122,-0.020041,0.158524,0.375443,0.913178,-0.856453,0,5.256598,Ground,3.806,3.79567
332.9569,0.00084,-0.000281,-0.020518,0.151215,0.352249,0.923599,-0.881018,0,4.936687,Ground,3.800537,3.719086
332.9681,0.00084,-0.000281,-0.020518,0.151215,0.352249,0.923599,-0.949221,0,5.091385,Ground,3.800537,3.719086
332.9792,0.008664,-0.000161,-0.02042,0.174362,0.332474,0.926849,-0.845686,0,4.941393,Ground,3.894302,3.854706
332.9905,0.018024,0.000176,-0.020587,0.184921,0.331924,0.924988,-0.871793,0,5.155769,Ground,3.787064,3.738541
333.0014,0.014136,0.00002,-0.020574,0.190002,0.319458,0.928345,-0.886329,0,5.138709,Ground,3.781631,3.821579
333.0125,0.014136,0.00002,-0.020574,0.190002,0.319458,0.928345,-0.973599,0,5.36502,Ground,3.781631,3.821579
333.0237,0.006235,-0.000375,-0.020247,0.199326,0.304977,0.931259,-0.957051,0,5.297504,Ground,3.811325,3.793427
333.0348,-0.021553,-0.001692,-0.019572,0.207306,0.269745,0.940338,-0.879175,0,4.844149,Ground,3.880722,3.684265
333.0459,-0.014654,-0.001436,-0.020142,0.213028,0.252808,0.943756,-0.874577,0,4.732008,Ground,3.817932,3.615265
333.0571,-0.014654,-0.001436,-0.020142,0.213028,0.252808,0.943756,-0.944094,0,4.860039,Ground,3.817932,3.615265
333.0685,0.021138,-0.000102,-0.02044,0.249451,0.270371,0.929871,-0.899635,0,5.435346,Ground,3.727112,3.637634
333.0794,0.026979,0.000038,-0.020226,0.271835,0.265808,0.924896,-0.839728,0,5.563428,Ground,3.715332,3.613007
333.0903,0.026979,0.000038,-0.020226,0.271835,0.265808,0.924896,-0.923917,0,5.723125,Ground,3.715332,3.613007
333.1014,0.026852,0.000024,-0.020245,0.283096,0.259659,0.923264,-0.935531,0,5.792768,Ground,3.706955,3.601578
333.1125,0.019914,-0.00035,-0.020458,0.278366,0.22641,0.933395,-0.940269,0,5.229814,Ground,3.777191,3.599182
333.1237,-0.011612,-0.001164,-0.022024,0.244263,0.158249,0.956696,-0.966915,0,4.196028,Ground,3.629333,3.485931
333.1348,-0.011612,-0.001164,-0.022024,0.244263,0.158249,0.956696,-1.067456,0,4.251651,Ground,3.629333,3.485931
333.146,-0.025544,-0.001474,-0.023173,0.225357,0.119476,0.966919,-1.117229,0,3.795038,Ground,3.669785,3.479431
333.1569,-0.027218,-0.001961,-0.022451,0.254837,0.124832,0.958878,-1.123235,0,3.922485,Ground,3.652039,3.437317
333.1681,-0.027218,-0.001961,-0.022451,0.254837,0.124832,0.958878,-1.228411,0,3.90518,Ground,3.652039,3.437317
333.1791,-0.027492,-0.001561,-0.024387,0.252716,0.1064,0.96167,-1.270923,0,3.688622,Ground,3.775818,3.398117
333.1903,-0.027245,-0.002808,-0.020479,0.336456,0.126755,0.933121,-1.12036,0,4.04737,Ground,3.835175,3.638947
333.2013,-0.027245,-0.002808,-0.020479,0.336456,0.126755,0.933121,-1.223336,0,4.01449,Ground,3.835175,3.638947
333.2125,0,0,0,0,0,1,-99999,-99999,-99999,,4.030457,3.492111
333.2236,0,0,0,0,0,1,-99999,-99999,-99999,,3.764725,-1
333.2347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.2458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.908691
333.2681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.2791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.2903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3456,-0.027453,-0.006323,-0.013545,-0.309998,0.15239,0.938431,-5.621673,0,1.532801,Ground,-1,3.689148
333.3569,-0.027453,-0.006323,-0.013545,-0.309998,0.15239,0.938431,-5.690453,0,1.39399,Ground,-1,3.689148
333.368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.3902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5345,0,0,0,0,0,1,-99999,-99999,-99999,,4.152359,-1
333.5458,0,0,0,0,0,1,-99999,-99999,-99999,,4.152359,-1
333.5568,-0.024529,-0.002739,-0.021844,-0.219177,-0.090576,0.971466,-2.719143,0,-0.02044,Ground,3.377884,3.562454
