time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
318.5518,0.001978,-0.003112,-0.021935,0.054779,-0.211273,0.975876,-0.739367,0,-0.06463,Ground,3.812027,3.969711
318.5631,0.004901,-0.002975,-0.021977,0.055237,-0.212662,0.975555,-0.733857,0,-0.056547,Ground,3.833313,3.974197
318.5739,0.004901,-0.002975,-0.021977,0.055237,-0.212662,0.975555,-0.729192,0,-0.051202,Ground,3.833313,3.974197
318.5852,0.018051,-0.002412,-0.022363,0.05191,-0.202423,0.977905,-0.739619,0,-0.053914,Ground,3.785904,4.002075
318.5963,0.021911,-0.002259,-0.022477,0.042603,-0.196747,0.979523,-0.742105,0,-0.064548,Ground,3.807999,4.004135
318.6073,0.021911,-0.002259,-0.022477,0.042603,-0.196747,0.979523,-0.737822,0,-0.060546,Ground,3.807999,4.004135
318.6184,0.015053,-0.002595,-0.022221,0.037643,-0.188446,0.981354,-0.744808,0,-0.065735,Ground,3.813049,4.01976
318.6296,0.003499,-0.003268,-0.021414,0.021652,-0.178207,0.983749,-0.752659,0,-0.089236,Ground,3.793518,4.14296
318.6406,0.001055,-0.003353,-0.021606,0.023895,-0.16716,0.985626,-0.765915,0,-0.085267,Ground,3.820053,4.164566
318.6518,0.001055,-0.003353,-0.021606,0.023895,-0.16716,0.985626,-0.76076,0,-0.082434,Ground,3.820053,4.164566
318.6629,0.000422,-0.003381,-0.021596,0.01947,-0.164215,0.986221,-0.760031,0,-0.088158,Ground,3.897232,4.149094
318.6739,-0.00016,-0.003397,-0.021597,0.014313,-0.163055,0.986511,-0.757294,0,-0.094951,Ground,3.895782,4.144455
318.6851,-0.00016,-0.003397,-0.021597,0.014313,-0.163055,0.986511,-0.754321,0,-0.09377,Ground,3.895782,4.144455
318.6961,0.002695,-0.003255,-0.021756,0.015961,-0.158752,0.987183,-0.760673,0,-0.091998,Ground,3.87677,4.131271
318.7072,0.010203,-0.002871,-0.022088,0.021942,-0.158844,0.987045,-0.761546,0,-0.082519,Ground,3.877335,4.112473
318.7185,0.010203,-0.002871,-0.022088,0.021942,-0.158844,0.987045,-0.76164,0,-0.082592,Ground,3.877335,4.112473
318.7295,0.009631,-0.002872,-0.022064,0.021561,-0.160614,0.986771,-0.759759,0,-0.083401,Ground,3.886002,4.105988
318.7407,0.005525,-0.003028,-0.021888,0.018539,-0.161179,0.98674,-0.75954,0,-0.088919,Ground,3.886261,4.105713
318.7516,-0.006009,-0.003523,-0.021405,0.007874,-0.147446,0.989029,-0.781197,0,-0.110435,Ground,3.878754,4.095245
318.7628,-0.006009,-0.003523,-0.021405,0.007874,-0.147446,0.989029,-0.782669,0,-0.111436,Ground,3.878754,4.095245
318.7739,-0.0061,-0.003479,-0.02148,0.007629,-0.142456,0.989761,-0.792611,0,-0.114153,Ground,3.871292,4.064865
318.7849,-0.000682,-0.00322,-0.021749,0.011429,-0.137131,0.990479,-0.8036,0,-0.11075,Ground,3.865173,4.057343
318.7961,-0.000682,-0.00322,-0.021749,0.011429,-0.137131,0.990479,-0.804462,0,-0.1116,Ground,3.865173,4.057343
318.8072,0.000373,-0.003113,-0.021809,0.010864,-0.13971,0.990128,-0.8003,0,-0.11205,Ground,3.864334,4.056107
