time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
347.9954,0.001274,1.43188,-0.128589,61.6102,247.4651,8.293155,0,0,0,0,0,0,-0.034601,0.73205,0.221506,44.50829,267.3089,14.23901,0,False,False
348.0065,-0.001565,1.431883,-0.127909,61.54416,247.9273,8.352975,0,0,0,0,0,0,-0.033461,0.731626,0.225011,44.7076,267.9576,14.05046,0,False,False
348.0176,-0.004525,1.43181,-0.127207,61.49667,248.3444,8.403422,0,0,0,0,0,0,-0.032649,0.731143,0.228979,44.84971,268.6368,13.85176,0,False,False
348.0287,-0.007603,1.43169,-0.126526,61.4763,248.7144,8.40541,0,0,0,0,0,0,-0.03194,0.73062,0.232999,44.9649,269.3441,13.79832,0,False,False
348.04,-0.010733,1.431529,-0.125784,61.46592,249.0706,8.406369,0,0,0,0,0,0,-0.031313,0.730007,0.237231,45.06377,270.1131,13.93152,0,False,False
348.0509,-0.013842,1.431259,-0.124987,61.47926,249.3761,8.350459,0,0,0,0,0,0,-0.030822,0.729379,0.241335,45.1727,270.9016,14.15149,0,False,False
348.0621,-0.017132,1.430907,-0.124152,61.54214,249.6322,8.243237,0,0,0,0,0,0,-0.030377,0.728548,0.245817,45.24635,271.8513,14.78987,0,False,False
348.0731,-0.020421,1.430472,-0.123331,61.63281,249.8603,8.098475,0,0,0,0,0,0,-0.030081,0.727606,0.250396,45.27605,272.8316,15.70379,0,False,False
348.0842,-0.023806,1.429919,-0.122392,61.71304,250.0371,7.903488,0,0,0,0,0,0,-0.02968,0.726696,0.254744,45.29887,273.7513,16.60633,0,False,False
348.0955,-0.027231,1.429343,-0.121494,61.79099,250.2427,7.739924,0,0,0,0,0,0,-0.029488,0.725479,0.259436,45.28581,274.803,18.0965,0,False,False
348.1065,-0.030666,1.428666,-0.120487,61.88687,250.4342,7.584724,0,0,0,0,0,0,-0.02915,0.724252,0.264164,45.2995,275.7715,19.67301,0,False,False
348.1176,-0.034182,1.427947,-0.119465,62.00748,250.6527,7.456375,0,0,0,0,0,0,-0.028892,0.722983,0.268691,45.32435,276.7019,21.17002,0,False,False
348.1286,-0.037788,1.427144,-0.118423,62.10348,250.8348,7.316845,0,0,0,0,0,0,-0.028814,0.721697,0.272961,45.40619,277.4454,22.64226,0,False,False
348.1397,-0.041395,1.426325,-0.11729,62.18137,251.008,7.167205,0,0,0,0,0,0,-0.028579,0.720234,0.277158,45.56478,278.0299,24.14012,0,False,False
348.1508,-0.045038,1.425473,-0.116094,62.2376,251.1674,7.008917,0,0,0,0,0,0,-0.028442,0.718604,0.280929,45.778,278.325,25.79281,0,False,False
348.1619,-0.048645,1.424696,-0.114804,62.3091,251.3558,6.902988,0,0,0,0,0,0,-0.028232,0.71663,0.284175,46.08677,278.2956,27.54859,0,False,False
348.1731,-0.052279,1.424121,-0.113493,62.46365,251.567,6.850731,0,0,0,0,0,0,-0.028017,0.714815,0.287146,46.39728,278.1917,29.17026,0,False,False
348.1841,-0.056064,1.423998,-0.112217,62.75558,251.806,6.864296,0,0,0,0,0,0,-0.02789,0.712458,0.289253,46.84483,277.7733,30.81381,0,False,False
348.1954,-0.060157,1.424103,-0.1111,63.0433,251.9516,6.809172,0,0,0,0,0,0,-0.02793,0.710342,0.291032,47.38652,277.1796,31.81652,0,False,False
348.2065,-0.064435,1.424573,-0.110028,63.19491,252.0385,6.755159,0,0,0,0,0,0,-0.027886,0.708397,0.293338,47.83394,276.9143,32.62711,0,False,False
348.2174,-0.068898,1.425232,-0.10902,63.20718,252.1021,6.664874,0,0,0,0,0,0,-0.028189,0.70682,0.295357,48.3224,276.7104,32.72722,0,False,False
348.2286,-0.073785,1.426132,-0.108063,63.05025,252.0411,6.46376,0,0,0,0,0,0,-0.028499,0.705149,0.297477,48.84563,276.6165,33.05515,0,False,False
348.2397,-0.07883,1.427116,-0.107141,62.71712,251.9382,6.23582,0,0,0,0,0,0,-0.02894,0.703694,0.299297,49.50926,276.6799,33.06396,0,False,False
348.2508,-0.083874,1.427939,-0.106108,62.31415,251.86,6.010775,0,0,0,0,0,0,-0.029609,0.702645,0.301041,50.22458,276.8398,33.00919,0,False,False
348.2621,-0.088909,1.428731,-0.105039,61.7938,251.8124,5.776867,0,0,0,0,0,0,-0.030643,0.701629,0.302704,50.97308,277.0733,32.84337,0,False,False
348.2731,-0.093791,1.429413,-0.103963,61.38926,251.7705,5.544583,0,0,0,0,0,0,-0.031609,0.700615,0.304331,51.67425,277.2782,32.72113,0,False,False
348.2842,-0.098513,1.430005,-0.102801,61.03406,251.7122,5.311494,0,0,0,0,0,0,-0.033387,0.699635,0.305798,52.42958,277.5925,32.45149,0,False,False
348.2953,-0.102986,1.430594,-0.101667,60.75856,251.6614,5.045721,0,0,0,0,0,0,-0.035421,0.69869,0.30702,53.01025,277.9338,32.25163,0,False,False
348.3063,-0.107191,1.430968,-0.100399,60.59633,251.5784,4.700587,0,0,0,0,0,0,-0.038221,0.697713,0.307982,53.37933,278.288,32.17055,0,False,False
348.3174,-0.111102,1.431328,-0.099146,60.50533,251.5652,4.393674,0,0,0,0,0,0,-0.041462,0.696798,0.308762,53.50813,278.5884,32.20745,0,False,False
348.3285,-0.115057,1.431548,-0.097863,60.48969,251.5292,4.098902,0,0,0,0,0,0,-0.044901,0.695986,0.30951,53.58786,278.8479,32.18216,0,False,False
348.3399,-0.118806,1.431793,-0.096607,60.58186,251.4896,3.799673,0,0,0,0,0,0,-0.049473,0.695522,0.309608,53.33999,278.9797,32.07518,0,False,False
348.3507,-0.122526,1.432012,-0.095342,60.66552,251.4998,3.555915,0,0,0,0,0,0,-0.054362,0.695447,0.309463,52.95436,278.8717,31.78115,0,False,False
348.3619,-0.126211,1.432254,-0.094101,60.77679,251.5641,3.305112,0,0,0,0,0,0,-0.059896,0.695424,0.308763,52.46882,278.5335,31.34966,0,False,False
348.373,-0.129936,1.432536,-0.092974,60.86954,251.6472,3.114608,0,0,0,0,0,0,-0.065765,0.6958,0.30754,51.95974,277.8614,30.8966,0,False,False
348.3842,-0.133568,1.43284,-0.091802,60.88399,251.7198,2.95549,0,0,0,0,0,0,-0.071925,0.696468,0.305682,51.39618,276.8949,30.14042,0,False,False
348.3951,-0.137214,1.433232,-0.09064,60.83799,251.7902,2.826416,0,0,0,0,0,0,-0.077736,0.697269,0.304014,50.91381,275.9839,29.34134,0,False,False
348.4063,-0.140729,1.433647,-0.089531,60.72953,251.8734,2.75809,0,0,0,0,0,0,-0.084289,0.698282,0.301314,50.41824,274.7091,28.39634,0,False,False
348.4174,-0.144159,1.434078,-0.088452,60.63434,251.994,2.705438,0,0,0,0,0,0,-0.090786,0.69936,0.298334,49.90432,273.3042,27.46295,0,False,False
348.4285,-0.147349,1.434499,-0.087436,60.52856,252.1158,2.66242,0,0,0,0,0,0,-0.097188,0.700372,0.295423,49.41148,272.0457,26.67146,0,False,False
348.4396,-0.150435,1.435045,-0.086363,60.42951,252.2041,2.57037,0,0,0,0,0,0,-0.103547,0.701442,0.292115,48.93687,270.7509,25.91311,0,False,False
348.4507,-0.153233,1.435597,-0.085344,60.3338,252.2867,2.469115,0,0,0,0,0,0,-0.110267,0.702445,0.288577,48.4562,269.4865,25.0918,0,False,False
348.4619,-0.156027,1.436244,-0.08437,60.22527,252.3751,2.3501,0,0,0,0,0,0,-0.117019,0.703363,0.284912,47.97404,268.358,24.31875,0,False,False
348.473,-0.158704,1.436912,-0.083472,60.0912,252.5056,2.255395,0,0,0,0,0,0,-0.123729,0.704371,0.281322,47.45589,267.3366,23.62774,0,False,False
348.4841,-0.161363,1.437683,-0.082626,59.93776,252.6338,2.158527,0,0,0,0,0,0,-0.130312,0.705421,0.277836,46.94434,266.5302,22.93822,0,False,False
348.4952,-0.164064,1.43857,-0.081933,59.73932,252.7771,2.043927,0,0,0,0,0,0,-0.137195,0.706529,0.274102,46.42762,265.7922,22.12084,0,False,False
348.5063,-0.166686,1.439563,-0.081309,59.51637,252.9623,1.979921,0,0,0,0,0,0,-0.144038,0.707836,0.270398,45.95042,265.0788,21.2803,0,False,False
348.5174,-0.169399,1.440576,-0.080683,59.27977,253.1378,1.921865,0,0,0,0,0,0,-0.150774,0.709096,0.266626,45.49089,264.3319,20.487,0,False,False
348.5287,-0.172113,1.441774,-0.080244,59.05305,253.3629,1.912528,0,0,0,0,0,0,-0.157494,0.710655,0.262754,45.10678,263.558,19.75271,0,False,False
348.5397,-0.174773,1.442984,-0.079805,58.81352,253.576,1.940004,0,0,0,0,0,0,-0.163557,0.712382,0.258885,44.75571,262.7424,19.25337,0,False,False
348.5507,-0.177316,1.4442,-0.079416,58.54568,253.823,2.030118,0,0,0,0,0,0,-0.169947,0.714435,0.255091,44.38884,261.764,18.99408,0,False,False
348.5619,-0.179901,1.445457,-0.079024,58.27535,253.9967,2.102758,0,0,0,0,0,0,-0.175921,0.716635,0.250658,43.98962,260.6084,19.0997,0,False,False
348.573,-0.182371,1.44672,-0.078759,57.99115,254.1333,2.151707,0,0,0,0,0,0,-0.181566,0.718667,0.24642,43.55733,259.42,19.33431,0,False,False
348.584,-0.184719,1.44807,-0.078554,57.66896,254.2471,2.174288,0,0,0,0,0,0,-0.187109,0.721078,0.241484,43.05289,257.8549,20.07038,0,False,False
348.5952,-0.186933,1.449388,-0.078294,57.35438,254.3805,2.170441,0,0,0,0,0,0,-0.192356,0.723604,0.236443,42.47788,256.1579,21.01171,0,False,False
348.6063,-0.188899,1.4508,-0.078092,57.08879,254.5249,2.154441,0,0,0,0,0,0,-0.197607,0.726012,0.231182,41.85355,254.5672,21.86904,0,False,False
348.6173,-0.190668,1.452349,-0.077806,56.85079,254.6729,2.129448,0,0,0,0,0,0,-0.202513,0.728365,0.226555,41.23535,253.2408,22.30081,0,False,False
348.6284,-0.192205,1.454009,-0.077615,56.59793,254.8237,2.105532,0,0,0,0,0,0,-0.207709,0.730991,0.221683,40.52509,252.2444,22.24996,0,False,False
348.6396,-0.193606,1.455906,-0.077408,56.29824,254.9399,2.049919,0,0,0,0,0,0,-0.212665,0.73372,0.217339,39.82235,251.6362,21.78036,0,False,False
348.6506,-0.19482,1.457874,-0.077249,55.95016,255.0455,1.976722,0,0,0,0,0,0,-0.217665,0.736497,0.21354,39.14127,251.4139,20.91578,0,False,False
348.6618,-0.195858,1.460124,-0.077067,55.5349,255.133,1.859321,0,0,0,0,0,0,-0.222341,0.73907,0.210099,38.53267,251.2502,20.11712,0,False,False
348.6729,-0.196724,1.462524,-0.076826,55.05055,255.2454,1.744427,0,0,0,0,0,0,-0.22697,0.741769,0.207095,37.94,251.4996,18.8698,0,False,False
348.6841,-0.197489,1.465061,-0.076639,54.52046,255.3668,1.628986,0,0,0,0,0,0,-0.23134,0.74413,0.20451,37.40641,251.7985,17.74605,0,False,False
348.6952,-0.197932,1.46781,-0.076401,53.87989,255.5206,1.494998,0,0,0,0,0,0,-0.235471,0.746534,0.201951,36.87267,252.0765,16.9591,0,False,False
348.7063,-0.198283,1.470601,-0.076133,53.19886,255.6732,1.355202,0,0,0,0,0,0,-0.238981,0.748515,0.199753,36.29535,252.2187,16.73408,0,False,False
348.7173,-0.198121,1.4736,-0.075707,52.41004,255.8941,1.245581,0,0,0,0,0,0,-0.242613,0.750798,0.197419,35.65302,252.235,16.74615,0,False,False
348.7287,-0.197871,1.476645,-0.075293,51.62501,256.0952,1.12714,0,0,0,0,0,0,-0.24568,0.752776,0.195083,35.01964,252.1179,16.79309,0,False,False
348.7397,-0.19716,1.479896,-0.074702,50.79246,256.3215,1.007838,0,0,0,0,0,0,-0.248555,0.754601,0.192812,34.44001,251.9425,16.82935,0,False,False
348.7508,-0.196239,1.483196,-0.07388,49.92772,256.6011,0.917104,0,0,0,0,0,0,-0.251196,0.756306,0.190573,33.83741,251.6175,16.98696,0,False,False
348.7619,-0.194751,1.486683,-0.072913,48.94798,257.0227,0.868526,0,0,0,0,0,0,-0.253297,0.75757,0.18887,33.31568,251.3165,17.23013,0,False,False
348.773,-0.193118,1.490204,-0.071785,47.85992,257.55,0.815416,0,0,0,0,0,0,-0.255792,0.759034,0.1873,32.78481,251.0648,17.48374,0,False,False
348.784,-0.191285,1.493703,-0.070666,46.61434,258.1572,0.754043,0,0,0,0,0,0,-0.257828,0.759819,0.186045,32.30198,250.8649,17.95239,0,False,False
348.7951,-0.18911,1.497339,-0.069435,45.19865,258.906,0.666768,0,0,0,0,0,0,-0.259591,0.760241,0.185176,31.87228,250.7987,18.34243,0,False,False
348.8062,-0.186888,1.501019,-0.068413,43.77272,259.5889,0.504933,0,0,0,0,0,0,-0.261535,0.760823,0.184503,31.38817,250.8387,18.63213,0,False,False
348.8172,-0.184467,1.505,-0.067511,42.29535,260.2431,0.242989,0,0,0,0,0,0,-0.263312,0.760819,0.184465,30.91322,251.2099,18.82376,0,False,False
348.8285,-0.182238,1.509133,-0.066683,40.8662,260.8141,359.8947,0,0,0,0,0,0,-0.265057,0.760611,0.185009,30.45928,251.878,18.94873,0,False,False
348.8394,-0.180104,1.513644,-0.066055,39.44238,261.3413,359.5121,0,0,0,0,0,0,-0.266477,0.760289,0.186192,30.06398,252.8568,18.92037,0,False,False
348.8506,-0.178139,1.518263,-0.065379,38.00032,261.8284,359.147,0,0,0,0,0,0,-0.267711,0.759786,0.188203,29.67945,254.2837,18.72535,0,False,False
348.8619,-0.176253,1.523026,-0.064829,36.46945,262.3332,358.8824,0,0,0,0,0,0,-0.268849,0.759207,0.190087,29.29884,255.7486,18.55019,0,False,False
