time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
388.4458,-0.015373,-0.004277,-0.021439,0.132477,-0.328278,0.935242,-0.106143,0,0.379517,Ground,3.616653,3.742416
388.4568,-0.005714,-0.003698,-0.021703,0.130951,-0.328873,0.935242,-0.104627,0,0.373966,Ground,3.579285,3.774887
388.468,-0.005714,-0.003698,-0.021703,0.130951,-0.328873,0.935242,-0.101001,0,0.369469,Ground,3.579285,3.774887
388.479,0.004463,-0.003171,-0.022349,0.120941,-0.357834,0.925903,-0.088698,0,0.317511,Ground,3.535583,3.639633
388.49,0.01813,-0.003186,-0.02236,0.115418,-0.432343,0.894287,-0.034709,0,0.20409,Ground,3.696503,4.023941
388.5011,0.01813,-0.003186,-0.02236,0.115418,-0.432343,0.894287,-0.031893,0,0.20187,Ground,3.696503,4.023941
388.5124,0.025333,-0.002979,-0.022556,0.115982,-0.465195,0.877564,-0.002352,0,0.153707,Ground,3.633362,3.820862
388.5233,0.024303,-0.00427,-0.018744,0.18071,-0.44548,0.876862,0.073075,0,0.223089,Ground,3.869019,3.935516
388.5345,0.023521,-0.00419,-0.018991,0.178894,-0.446915,0.876495,0.074455,0,0.220205,Ground,3.863235,-1
388.5456,0.023521,-0.00419,-0.018991,0.178894,-0.446915,0.876495,0.077618,0,0.220807,Ground,3.863235,-1
388.5568,-0.001752,-0.004834,-0.019875,0.134415,-0.464752,0.875168,0.033497,0,0.167651,Ground,3.826767,3.976044
388.5678,0.009647,-0.004559,-0.019326,0.160019,-0.456497,0.875198,0.064689,0,0.196992,Ground,3.817368,3.98053
388.5789,0.009647,-0.004559,-0.019326,0.160019,-0.456497,0.875198,0.066871,0,0.199174,Ground,3.817368,3.98053
388.5901,0.010974,-0.004387,-0.019586,0.148697,-0.448608,0.881256,0.046967,0,0.207101,Ground,3.697632,4.003067
388.6011,-0.000217,-0.004713,-0.019861,0.126785,-0.457245,0.880249,0.025459,0,0.184506,Ground,3.730621,4.01207
388.6123,-0.011082,-0.005095,-0.020015,0.102249,-0.455246,0.88446,-0.007329,0,0.175055,Ground,3.770981,4.021469
388.6234,-0.011082,-0.005095,-0.020015,0.102249,-0.455246,0.88446,-0.004446,0,0.176782,Ground,3.770981,4.021469
388.6347,-0.009312,-0.005025,-0.019985,0.102661,-0.454865,0.884613,-0.000837,0,0.178267,Ground,3.763718,4.029419
388.6456,-0.013051,-0.005196,-0.019851,0.091995,-0.456589,0.884903,-0.01038,0,0.169637,Ground,3.759216,4.039429
388.6568,-0.013051,-0.005196,-0.019851,0.091995,-0.456589,0.884903,-0.007949,0,0.171472,Ground,3.759216,4.039429
388.6678,-0.013607,-0.00519,-0.019932,0.088074,-0.451508,0.887894,-0.016043,0,0.178439,Ground,3.755081,-1
388.6788,0.028449,-0.003701,-0.019451,0.169357,-0.430054,0.886765,0.078682,0,0.265201,Ground,3.727081,-1
388.6901,0.028469,-0.003688,-0.019579,0.164032,-0.438019,0.883865,0.076396,0,0.255237,Ground,3.570877,-1
388.7011,0.028469,-0.003688,-0.019579,0.164032,-0.438019,0.883865,0.075609,0,0.260329,Ground,3.570877,-1
388.7123,-0.004299,-0.004907,-0.019737,0.095551,-0.448654,0.888565,-0.010896,0,0.206309,Ground,3.582047,4.029434
388.7233,-0.008297,-0.005059,-0.019755,0.07991,-0.450882,0.888992,-0.030351,0,0.197354,Ground,3.696091,4.024124
388.7345,-0.008297,-0.005059,-0.019755,0.07991,-0.450882,0.888992,-0.030564,0,0.20112,Ground,3.696091,4.024124
388.7456,-0.007605,-0.005047,-0.019603,0.072067,-0.458801,0.885605,-0.034827,0,0.188059,Ground,3.643021,4.037354
388.7566,-0.005858,-0.005079,-0.019485,0.077042,-0.465576,0.881638,-0.022542,0,0.184473,Ground,3.671143,4.014877
388.7677,-0.005858,-0.005079,-0.019485,0.077042,-0.465576,0.881638,-0.021891,0,0.187209,Ground,3.671143,4.014877
388.7788,-0.005722,-0.005068,-0.019621,0.080917,-0.471924,0.877899,-0.01131,0,0.183245,Ground,3.7379,-1
388.79,-0.011977,-0.005275,-0.01959,0.066635,-0.487442,0.870606,-0.017274,0,0.154362,Ground,3.700058,4.034012
388.8011,-0.000818,-0.004567,-0.019808,0.101791,-0.389771,0.915253,-0.043607,0,0.324909,Ground,3.620438,3.746246
388.8123,-0.000818,-0.004567,-0.019808,0.101791,-0.389771,0.915253,-0.043268,0,0.329822,Ground,3.620438,3.746246
388.8233,0.025247,-0.002601,-0.020798,0.130127,-0.285019,0.949631,-0.080514,0,0.510212,Ground,3.48497,3.716873
388.8344,0.001037,-0.002484,-0.022663,0.072937,-0.197067,0.977661,-0.226212,0,0.610377,Ground,3.449615,3.727936
388.8455,0.001037,-0.002484,-0.022663,0.072937,-0.197067,0.977661,-0.225402,0,0.615961,Ground,3.449615,3.727936
388.8567,0.001058,-0.002513,-0.022351,0.066589,-0.184082,0.980637,-0.243633,0,0.636776,Ground,3.500626,3.752518
388.8677,0.001099,-0.002571,-0.022148,0.077377,-0.19075,0.978577,-0.222191,0,0.638803,Ground,3.432159,3.685883
388.8789,0.001099,-0.002571,-0.022148,0.077377,-0.19075,0.978577,-0.221654,0,0.642324,Ground,3.432159,3.685883
388.8901,-0.011849,-0.003238,-0.021508,0.075104,-0.199402,0.97702,-0.217478,0,0.630923,Ground,3.507477,3.670929
388.901,-0.004122,-0.003154,-0.021356,0.069748,-0.16919,0.983109,-0.248673,0,0.678678,Ground,3.483322,3.696594
388.9121,-0.005792,-0.003425,-0.020745,0.078278,-0.167343,0.982773,-0.23863,0,0.692461,Ground,3.507935,3.687698
388.9233,-0.005792,-0.003425,-0.020745,0.078278,-0.167343,0.982773,-0.239748,0,0.697373,Ground,3.507935,3.687698
388.9344,-0.004949,-0.003221,-0.021274,0.069122,-0.173004,0.982483,-0.250386,0,0.687154,Ground,3.452545,3.694992
388.9455,-0.003255,-0.0031,-0.021412,0.06842,-0.175095,0.982163,-0.252245,0,0.689799,Ground,3.438446,3.685089
388.9565,-0.003255,-0.0031,-0.021412,0.06842,-0.175095,0.982163,-0.255428,0,0.696613,Ground,3.438446,3.685089
388.9678,-0.002214,-0.003011,-0.021522,0.064438,-0.177475,0.98201,-0.262814,0,0.697222,Ground,3.425797,3.682632
388.9788,-0.000937,-0.002939,-0.02158,0.061447,-0.179428,0.981842,-0.269821,0,0.69989,Ground,3.403687,3.666397
388.9899,-0.000937,-0.002939,-0.02158,0.061447,-0.179428,0.981842,-0.274485,0,0.708186,Ground,3.403687,3.666397
389.0012,-0.002428,-0.002974,-0.021612,0.064865,-0.183579,0.98085,-0.27103,0,0.711908,Ground,3.40979,3.660553
389.0122,0.00026,-0.002751,-0.021861,0.065704,-0.193634,0.978867,-0.266068,0,0.703419,Ground,3.365814,3.603668
389.0234,0.000439,-0.002735,-0.021888,0.064102,-0.194122,0.978867,-0.27284,0,0.707505,Ground,3.355087,3.602631
389.0344,0.000439,-0.002735,-0.021888,0.064102,-0.194122,0.978867,-0.278118,0,0.712495,Ground,3.355087,3.602631
389.0455,-0.00132,-0.002779,-0.021837,0.062317,-0.201828,0.977432,-0.278953,0,0.702361,Ground,3.345001,3.600632
389.0566,-0.00729,-0.003069,-0.02165,0.059875,-0.206375,0.976624,-0.283077,0,0.696276,Ground,3.333374,3.578186
389.0677,-0.00729,-0.003069,-0.02165,0.059875,-0.206375,0.976624,-0.288128,0,0.698492,Ground,3.333374,3.578186
389.0787,0.001334,-0.002506,-0.022328,0.070313,-0.208191,0.975555,-0.27663,0,0.705917,Ground,3.186478,3.434555
389.0898,-0.003303,-0.002783,-0.021963,0.07547,-0.213257,0.97406,-0.269677,0,0.702989,Ground,3.29985,3.439529
389.101,-0.000679,-0.002715,-0.021954,0.076782,-0.2146,0.973663,-0.271393,0,0.702317,Ground,3.31279,3.503525
389.1121,-0.000679,-0.002715,-0.021954,0.076782,-0.2146,0.973663,-0.276258,0,0.701841,Ground,3.31279,3.503525
389.1232,-0.002107,-0.002503,-0.023137,0.058151,-0.215942,0.974655,-0.305984,0,0.683126,Ground,3.289612,3.50499
389.1342,-0.009913,-0.002988,-0.022519,0.06665,-0.219971,0.973221,-0.295847,0,0.683302,Ground,3.275787,3.506271
389.1454,-0.009913,-0.002988,-0.022519,0.06665,-0.219971,0.973221,-0.301362,0,0.682194,Ground,3.275787,3.506271
389.1565,-0.013702,-0.003238,-0.022161,0.072235,-0.224838,0.97171,-0.294586,0,0.677308,Ground,3.267288,3.507767
389.1678,-0.016889,-0.003437,-0.021832,0.075546,-0.228607,0.970566,-0.29227,0,0.672127,Ground,3.243088,3.500183
389.1786,-0.016889,-0.003437,-0.021832,0.075546,-0.228607,0.970566,-0.298276,0,0.670158,Ground,3.243088,3.500183
389.1897,-0.008687,-0.002909,-0.022619,0.069046,-0.225906,0.971695,-0.31692,0,0.667989,Ground,3.257523,3.500397
389.2009,-0.004591,-0.002512,-0.02329,0.065765,-0.22673,0.971726,-0.329488,0,0.664568,Ground,3.312927,3.493896
389.212,-0.001745,-0.002745,-0.022097,0.090469,-0.226776,0.969727,-0.306352,0,0.688453,Ground,3.321487,3.481339
389.2232,-0.001745,-0.002745,-0.022097,0.090469,-0.226776,0.969727,-0.316774,0,0.689333,Ground,3.321487,3.481339
389.2342,-0.013494,-0.003508,-0.021139,0.060257,-0.20723,0.976425,-0.387714,0,0.69036,Ground,3.243301,3.48436
389.2454,-0.011513,-0.00315,-0.021771,-0.03392,-0.218597,0.97522,-0.508233,0,0.580644,Ground,3.178772,3.443817
389.2565,-0.011513,-0.00315,-0.021771,-0.03392,-0.218597,0.97522,-0.518058,0,0.577907,Ground,3.178772,3.443817
389.2677,0.021336,-0.001918,-0.022267,-0.106644,-0.264511,0.95845,-0.566365,0,0.437039,Ground,3.092239,3.565567
389.2787,0.002723,-0.00253,-0.022693,-0.169037,-0.263565,0.949707,-0.654357,0,0.368429,Ground,2.980591,3.610413
389.2898,-0.024359,-0.004227,-0.021042,-0.19014,-0.197174,0.961746,-0.774685,0,0.430912,Ground,-1,3.635391
389.3009,-0.024359,-0.004227,-0.021042,-0.19014,-0.197174,0.961746,-0.784229,0,0.42672,Ground,-1,3.635391
389.312,0.027652,-0.001238,-0.024085,-0.124619,-0.279419,0.952042,-0.608216,0,0.386277,Ground,3.033539,3.684891
389.323,0.029429,-0.001753,-0.022028,-0.168793,-0.27359,0.946915,-0.677814,0,0.34277,Ground,3.136002,3.726593
389.3342,0.029429,-0.001753,-0.022028,-0.168793,-0.27359,0.946915,-0.686949,0,0.341187,Ground,3.136002,3.726593
389.3453,0.025396,-0.001971,-0.021884,-0.167206,-0.267517,0.948929,-0.703179,0,0.350281,Ground,3.13649,3.720535
389.3565,0.024571,-0.002009,-0.021872,-0.16539,-0.267624,0.949219,-0.712463,0,0.353172,Ground,3.161026,3.753754
389.3675,0.021459,-0.002146,-0.021837,-0.161499,-0.269913,0.949234,-0.716987,0,0.356613,Ground,3.134033,3.732544
389.3787,0.021459,-0.002146,-0.021837,-0.161499,-0.269913,0.949234,-0.730263,0,0.359697,Ground,3.134033,3.732544
389.3898,0.021024,-0.002172,-0.021792,-0.159866,-0.271805,0.948975,-0.739024,0,0.362993,Ground,3.157074,3.705063
389.4008,0.019093,-0.002238,-0.021904,-0.155106,-0.274368,0.94902,-0.742662,0,0.368886,Ground,3.153107,3.694855
389.412,0.019093,-0.002238,-0.021904,-0.155106,-0.274368,0.94902,-0.754557,0,0.372339,Ground,3.153107,3.694855
389.4232,0.024786,-0.001952,-0.022127,-0.141357,-0.279526,0.949661,-0.742376,0,0.384217,Ground,3.151306,3.693115
389.4343,0.024761,-0.001589,-0.024042,-0.168243,-0.275452,0.946472,-0.789268,0,0.357665,Ground,3.183121,3.584702
389.4453,0.024761,-0.001589,-0.024042,-0.168243,-0.275452,0.946472,-0.79805,0,0.35666,Ground,3.183121,3.584702
389.4565,0.027806,-0.001904,-0.022294,-0.182297,-0.292694,0.93866,-0.797486,0,0.315233,Ground,3.211716,3.585236
389.4675,0.029812,-0.00224,-0.020799,-0.254929,-0.320374,0.912338,-0.849989,0,0.188512,Ground,3.0056,3.720932
389.4786,-0.023753,-0.004095,-0.021841,-0.276901,-0.243088,0.929627,-1.003285,0,0.256735,Ground,-1,3.728409
389.4897,-0.023753,-0.004095,-0.021841,-0.276901,-0.243088,0.929627,-1.012768,0,0.258119,Ground,-1,3.728409
389.5008,0.030073,-0.002657,-0.019794,-0.287262,-0.305878,0.907684,-0.933215,0,0.165377,Ground,3.161667,3.786392
389.5118,0.02842,-0.002751,-0.020104,-0.274368,-0.324249,0.905289,-0.894162,0,0.158811,Ground,3.183502,3.866882
389.523,-0.022401,-0.00437,-0.021184,-0.279175,-0.253418,0.926193,-1.014993,0,0.232451,Ground,3.188095,3.847748
389.5341,-0.022401,-0.00437,-0.021184,-0.279175,-0.253418,0.926193,-1.018646,0,0.227763,Ground,3.188095,3.847748
389.5453,-0.02343,-0.0044,-0.021208,-0.277298,-0.252258,0.927063,-1.021275,0,0.226296,Ground,3.268906,3.838593
389.5563,-0.021433,-0.004402,-0.021003,-0.270508,-0.260101,0.92691,-1.005823,0,0.223485,Ground,3.251221,3.70874
389.5674,-0.021433,-0.004402,-0.021003,-0.270508,-0.260101,0.92691,-1.01292,0,0.220938,Ground,3.251221,3.70874
389.5786,0.029226,-0.001431,-0.023269,-0.180786,-0.269898,0.945755,-0.911394,0,0.33853,Ground,3.063263,3.724716
389.5897,0.001675,-0.002603,-0.020681,0.026657,-0.159012,0.986908,-0.881791,0,0.766933,Ground,3.378357,3.615433
389.6008,0.000992,-0.001902,-0.022226,0.096848,-0.123367,0.98761,-0.875589,0,0.923635,Ground,3.42067,3.558075
389.612,0.000992,-0.001902,-0.022226,0.096848,-0.123367,0.98761,-0.888952,0,0.92432,Ground,3.42067,3.558075
389.623,0.000903,-0.002004,-0.021954,0.10202,-0.125748,0.986786,-0.889172,0,0.926103,Ground,3.361053,3.608109
389.634,0.000903,-0.002067,-0.02193,0.107864,-0.130981,0.985489,-0.883183,0,0.922738,Ground,3.454956,3.598511
389.6451,0.000903,-0.002067,-0.02193,0.107864,-0.130981,0.985489,-0.893312,0,0.919379,Ground,3.454956,3.598511
389.6563,-0.023795,-0.003068,-0.021458,0.095596,-0.128494,0.987076,-0.9215,0,0.901268,Ground,3.427399,3.582642
389.6674,0.003248,-0.002044,-0.021856,0.112061,-0.136459,0.984283,-0.897075,0,0.910313,Ground,3.393951,3.563217
389.6786,0.003248,-0.002044,-0.021856,0.112061,-0.136459,0.984283,-0.905274,0,0.906691,Ground,3.393951,3.563217
389.6896,0.020802,-0.001344,-0.022156,0.12587,-0.142746,0.98172,-0.886765,0,0.914653,Ground,3.401306,3.55249
389.7009,0.023664,-0.001222,-0.022154,0.131851,-0.146332,0.980393,-0.882173,0,0.915112,Ground,3.367691,3.520126
389.7119,0.025123,-0.001162,-0.022175,0.135712,-0.147095,0.979752,-0.886025,0,0.916717,Ground,3.368225,3.521332
389.7229,0.025123,-0.001162,-0.022175,0.135712,-0.147095,0.979752,-0.896193,0,0.913724,Ground,3.368225,3.521332
389.7341,0.02391,-0.001222,-0.022141,0.137802,-0.146011,0.97963,-0.907165,0,0.916185,Ground,3.416138,3.523849
389.7452,0.024011,-0.001237,-0.022096,0.138809,-0.145737,0.979523,-0.918904,0,0.916007,Ground,3.416229,3.496506
389.7564,0.024011,-0.001237,-0.022096,0.138809,-0.145737,0.979523,-0.933333,0,0.914895,Ground,3.416229,3.496506
389.7675,0.021083,-0.001426,-0.021837,0.149567,-0.15007,0.977295,-0.929288,0,0.925586,Ground,3.433167,3.505295
389.7784,0.008945,-0.00205,-0.021357,0.144836,-0.144455,0.978851,-0.961728,0,0.925442,Ground,3.433228,3.464371
389.7896,-0.003495,-0.002749,-0.020833,0.153107,-0.150681,0.976639,-0.960338,0,0.930167,Ground,3.469864,3.426819
389.8008,-0.003495,-0.002749,-0.020833,0.153107,-0.150681,0.976639,-0.98032,0,0.930271,Ground,3.469864,3.426819
389.812,-0.012233,-0.003041,-0.020737,0.14827,-0.174332,0.97345,-0.961604,0,0.890315,Ground,3.335739,3.484573
389.8229,-0.006744,-0.002434,-0.021461,0.07312,-0.129883,0.988815,-1.145573,0,0.82312,Ground,3.295715,3.534119
389.8343,0.00313,-0.001799,-0.022045,0.034454,-0.097244,0.994659,-1.279546,0,0.796321,Ground,3.286911,3.511658
389.8455,0.00313,-0.001799,-0.022045,0.034454,-0.097244,0.994659,-1.306373,0,0.792649,Ground,3.286911,3.511658
389.8563,0.017057,-0.00125,-0.022395,0.002396,-0.089081,0.996018,-1.383838,0,0.741943,Ground,3.30217,3.561295
389.8674,0.023531,-0.001093,-0.022448,0.022537,-0.107651,0.993927,-1.352935,0,0.754434,Ground,3.289536,3.55867
389.8785,0.023531,-0.001093,-0.022448,0.022537,-0.107651,0.993927,-1.38325,0,0.753811,Ground,3.289536,3.55867
389.8895,0.017505,-0.001344,-0.022337,0.023956,-0.117355,0.992798,-1.387228,0,0.742912,Ground,3.287964,3.538223
389.9006,0.003391,-0.001969,-0.02192,0.019165,-0.116135,0.993042,-1.420855,0,0.731798,Ground,3.285233,3.539032
389.9118,0.003391,-0.001969,-0.02192,0.019165,-0.116135,0.993042,-1.448949,0,0.725748,Ground,3.285233,3.539032
389.9229,0.008289,-0.001764,-0.022084,0.026642,-0.121277,0.992249,-1.459309,0,0.726427,Ground,3.286026,3.513321
389.934,0.023404,-0.001313,-0.022599,0.047577,-0.144592,0.988342,-1.413249,0,0.730509,Ground,3.320755,3.497421
389.9451,0.021443,-0.00146,-0.022558,0.060486,-0.156906,0.985748,-1.398495,0,0.727975,Ground,3.410706,3.49585
389.9563,0.021443,-0.00146,-0.022558,0.060486,-0.156906,0.985748,-1.42381,0,0.712817,Ground,3.410706,3.49585
389.9673,-0.008778,-0.002751,-0.02162,0.056564,-0.17337,0.983215,-1.412514,0,0.671852,Ground,3.295654,3.564117
389.9785,-0.022174,-0.003144,-0.02161,0.06987,-0.189255,0.979431,-1.399258,0,0.667956,Ground,3.253113,3.285507
389.9894,-0.022174,-0.003144,-0.02161,0.06987,-0.189255,0.979431,-1.444264,0,0.651587,Ground,3.253113,3.285507
390.0007,-0.026271,-0.003081,-0.021321,0.053482,-0.242065,0.968781,-1.366316,0,0.56435,Ground,2.964127,2.697891
390.0117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.0228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
390.034,0,0,0,0,0,1,-99999,-99999,-99999,,4.471161,-1
390.045,0,0,0,0,0,1,-99999,-99999,-99999,,3.050125,-1
390.0561,0,0,0,0,0,1,-99999,-99999,-99999,,2.924301,-1
390.0673,0,0,0,0,0,1,-99999,-99999,-99999,,2.924301,-1
390.0783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.934525
390.0894,0,0,0,0,0,1,-99999,-99999,-99999,,4.606567,4.806931
390.1007,0,0,0,0,0,1,-99999,-99999,-99999,,4.606567,4.806931
390.1118,0,0,0,0,0,1,-99999,-99999,-99999,,6.057678,3.600876
390.1227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.778458
390.1339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.778458
390.1459,-0.026046,-0.001613,-0.01912,0.062378,0.465164,0.883011,-99999,-99999,-99999,,4.593338,3.632462
390.1561,0.000216,-0.002898,-0.010364,-0.109619,0.549805,0.828049,-99999,-99999,-99999,,4.396545,3.558853
390.1672,-0.026208,-0.002095,-0.018181,0.092422,0.40358,0.910248,-99999,-99999,-99999,,3.499512,3.676208
390.1784,-0.026208,-0.002095,-0.018181,0.092422,0.40358,0.910248,-99999,-99999,-99999,,3.499512,3.676208
390.1894,-0.026118,-0.001974,-0.018963,0.102554,0.349762,0.931198,-99999,-99999,-99999,,3.492249,3.603149
390.2005,-0.025446,-0.002154,-0.018826,0.131088,0.305389,0.943146,-99999,-99999,-99999,,3.534592,3.528122
390.2116,-0.025446,-0.002154,-0.018826,0.131088,0.305389,0.943146,-99999,-99999,-99999,,3.534592,3.528122
390.2227,-0.013018,-0.00158,-0.019743,0.115143,0.264313,0.957535,-99999,-99999,-99999,,3.368484,3.478226
390.2338,0.009825,-0.000508,-0.020112,0.115387,0.262573,0.957977,-99999,-99999,-99999,,3.349396,3.436508
390.245,0.009825,-0.000508,-0.020112,0.115387,0.262573,0.957977,-99999,-99999,-99999,,3.349396,3.436508
390.2561,0.025066,0.000158,-0.020523,0.121674,0.223496,0.967072,-99999,-99999,-99999,,3.430328,3.554062
390.2673,0.02349,0.000085,-0.020912,0.124115,0.171616,0.97731,-99999,-99999,-99999,,3.286072,3.434128
390.2783,0.014966,-0.000496,-0.020773,0.13179,0.146042,0.980454,-99999,-99999,-99999,,3.414932,3.520279
390.2894,0.014966,-0.000496,-0.020773,0.13179,0.146042,0.980454,-99999,-99999,-99999,,3.414932,3.520279
390.3004,0.006711,-0.001008,-0.020482,0.134934,0.127777,0.982575,-99999,-99999,-99999,,3.377151,3.555145
390.3117,0.004091,-0.001135,-0.020428,0.136368,0.112717,0.984222,-99999,-99999,-99999,,3.321594,3.554016
390.3227,0.004091,-0.001135,-0.020428,0.136368,0.112717,0.984222,-99999,-99999,-99999,,3.321594,3.554016
390.3338,0.00041,-0.001328,-0.020427,0.136673,0.106339,0.984879,-99999,-99999,-99999,,3.320129,3.595886
390.3449,-0.007514,-0.001776,-0.020247,0.140183,0.093384,0.985703,-99999,-99999,-99999,,3.354462,3.540909
390.356,-0.007514,-0.001776,-0.020247,0.140183,0.093384,0.985703,-99999,-99999,-99999,,3.354462,3.540909
390.3673,-0.008966,-0.001858,-0.020238,0.140167,0.092743,0.985764,-99999,-99999,-99999,,3.356583,3.509766
390.3782,-0.007586,-0.001762,-0.020361,0.137909,0.086548,0.986649,-99999,-99999,-99999,,3.359238,3.505051
390.3893,-0.01278,-0.002139,-0.01968,0.182648,0.068237,0.980804,-99999,-99999,-99999,,3.556961,3.667374
390.4005,-0.01278,-0.002139,-0.01968,0.182648,0.068237,0.980804,-99999,-99999,-99999,,3.556961,3.667374
390.4115,-0.020358,-0.002494,-0.019371,0.213821,0.079834,0.973587,-99999,-99999,-99999,,3.425034,3.614212
390.4226,-0.023183,-0.002798,-0.019029,0.21376,0.076141,0.973908,-99999,-99999,-99999,,3.475677,3.604935
390.4337,-0.023183,-0.002798,-0.019029,0.21376,0.076141,0.973908,-99999,-99999,-99999,,3.475677,3.604935
390.4449,-0.023345,-0.002822,-0.019043,0.215332,0.075089,0.973633,-99999,-99999,-99999,,3.541077,3.645218
390.4558,-0.020445,-0.002687,-0.019092,0.21489,0.066498,0.974365,-99999,-99999,-99999,,3.508301,3.673004
390.4671,-0.020445,-0.002687,-0.019092,0.21489,0.066498,0.974365,-99999,-99999,-99999,,3.508301,3.673004
390.4784,-0.007141,-0.001968,-0.019519,0.212387,0.064697,0.975037,-99999,-99999,-99999,,3.503998,3.668167
390.4892,-0.0068,-0.001913,-0.019912,0.203445,0.060364,0.977219,-99999,-99999,-99999,,3.531937,3.662918
390.5004,-0.001514,-0.001697,-0.020003,0.203049,0.047897,0.977982,-99999,-99999,-99999,,3.515518,3.598175
390.5117,-0.001514,-0.001697,-0.020003,0.203049,0.047897,0.977982,-99999,-99999,-99999,,3.515518,3.598175
390.5226,-0.000438,-0.001787,-0.019769,0.198883,0.037003,0.979309,-99999,-99999,-99999,,3.523666,3.561295
390.5337,0.003003,-0.001651,-0.019843,0.196365,0.034409,0.979919,-99999,-99999,-99999,,3.498047,3.639496
390.545,-0.007858,-0.002324,-0.019368,0.196426,0.031754,0.979996,-99999,-99999,-99999,,3.548416,3.644226
390.5558,-0.007858,-0.002324,-0.019368,0.196426,0.031754,0.979996,-99999,-99999,-99999,,3.548416,3.644226
390.5673,-0.020599,-0.003044,-0.018827,0.199265,0.020065,0.979736,-99999,-99999,-99999,,3.546585,3.632874
390.5781,-0.019901,-0.003009,-0.018938,0.198761,0.02095,0.979813,-99999,-99999,-99999,,3.465591,3.631241
390.5891,-0.019901,-0.003009,-0.018938,0.198761,0.02095,0.979813,-99999,-99999,-99999,,3.465591,3.631241
390.6004,-0.01684,-0.002922,-0.019038,0.198944,0.005554,0.979981,-99999,-99999,-99999,,3.426971,3.651535
390.6117,-0.0084,-0.002448,-0.019556,0.195633,0.000702,0.980667,-99999,-99999,-99999,,3.395126,3.610672
390.6226,-0.0084,-0.002448,-0.019556,0.195633,0.000702,0.980667,-99999,-99999,-99999,,3.395126,3.610672
390.6338,-0.017689,-0.00241,-0.020934,0.101181,-0.008408,0.994827,-99999,-99999,-99999,,3.298676,3.361572
390.6454,-0.014885,-0.002306,-0.02091,0.045776,-0.021545,0.998718,-99999,-99999,-99999,,3.293716,3.453247
