time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
601.4375,-0.020704,-0.001856,-0.021298,-0.020172,0.058594,0.998077,-99999,-99999,-99999,,3.981232,4.331039
601.4489,-0.026115,-0.002182,-0.021087,-0.021378,0.064514,0.997681,-99999,-99999,-99999,,4.048569,4.237671
601.4594,-0.026115,-0.002182,-0.021087,-0.021378,0.064514,0.997681,-99999,-99999,-99999,,4.048569,4.237671
601.4707,-0.025146,-0.002148,-0.021091,-0.023544,0.066605,0.997498,-99999,-99999,-99999,,4.12149,4.332855
601.4817,-0.016059,-0.001739,-0.021169,-0.020828,0.064835,0.997665,-99999,-99999,-99999,,4.12294,4.318893
601.4928,-0.016059,-0.001739,-0.021169,-0.020828,0.064835,0.997665,-99999,-99999,-99999,,4.12294,4.318893
601.5038,-0.007933,-0.001363,-0.021234,-0.016571,0.063141,0.997864,-99999,-99999,-99999,,4.148331,4.30896
601.515,-0.000098,-0.001005,-0.021288,-0.017075,0.060638,0.998001,-99999,-99999,-99999,,4.143936,4.309113
601.5261,0.001711,-0.000925,-0.021293,-0.016876,0.059555,0.998077,-99999,-99999,-99999,,4.14502,4.309326
601.5372,0.001711,-0.000925,-0.021293,-0.016876,0.059555,0.998077,-99999,-99999,-99999,,4.14502,4.309326
601.5484,-0.000095,-0.001015,-0.021285,-0.016632,0.062332,0.99791,-99999,-99999,-99999,,4.12912,4.309082
601.5594,-0.001064,-0.001132,-0.021094,-0.009659,0.062973,0.997955,-99999,-99999,-99999,,4.123459,4.377304
601.5707,-0.001064,-0.001132,-0.021094,-0.009659,0.062973,0.997955,-99999,-99999,-99999,,4.123459,4.377304
601.5817,0.023261,0.000023,-0.021312,0.120255,0.066956,0.990479,-99999,-99999,-99999,,4.185974,4.431427
601.5927,0.00015,-0.001651,-0.019311,0.271317,0.075317,0.959534,-99999,-99999,-99999,,4.394714,4.415955
601.6039,-0.000491,-0.001104,-0.0212,0.327927,0.054001,0.943146,-99999,-99999,-99999,,4.364456,4.21814
601.6151,-0.000491,-0.001104,-0.0212,0.327927,0.054001,0.943146,-99999,-99999,-99999,,4.364456,4.21814
601.6262,-0.000522,-0.001029,-0.02145,0.30043,0.053238,0.952301,-99999,-99999,-99999,,4.408234,4.210876
601.6371,-0.027499,-0.001692,-0.023317,0.256104,0.034348,0.966034,-99999,-99999,-99999,,4.507431,4.352173
601.6483,-0.027499,-0.001692,-0.023317,0.256104,0.034348,0.966034,-99999,-99999,-99999,,4.507431,4.352173
601.6594,-0.027358,-0.00173,-0.023217,0.243042,0.028854,0.969574,-99999,-99999,-99999,,4.415924,4.277588
601.6707,-0.017995,-0.001811,-0.021636,0.252899,0.043686,0.966492,-99999,-99999,-99999,,4.508728,4.41835
601.6816,-0.017995,-0.001811,-0.021636,0.252899,0.043686,0.966492,-99999,-99999,-99999,,4.508728,4.41835
601.6927,-0.016011,-0.001991,-0.020747,0.250961,0.049728,0.966705,-99999,-99999,-99999,,4.568802,4.435104
601.704,-0.007943,-0.001494,-0.021325,0.337189,0.031433,0.940903,-99999,-99999,-99999,,4.450607,4.39299
601.7149,0.013651,-0.001024,-0.019919,0.42038,0.064331,0.905045,-99999,-99999,-99999,,4.535355,4.459259
601.7261,0.013651,-0.001024,-0.019919,0.42038,0.064331,0.905045,-99999,-99999,-99999,,4.535355,4.459259
601.7371,-0.027549,-0.001261,-0.025447,0.404526,-0.015411,0.914383,19.43447,0,-13.4977,Ground,4.718338,4.330414
601.7483,-0.001817,-0.001432,-0.021426,0.564346,0.023468,0.825195,27.35473,0,-29.39496,Ground,4.62027,4.299667
601.7595,-0.001817,-0.001432,-0.021426,0.564346,0.023468,0.825195,29.06152,0,-33.15479,Ground,4.62027,4.299667
601.7705,-0.002122,-0.001794,-0.020685,0.621994,0.025543,0.782593,26.33175,0,-37.0619,Ground,4.817612,4.538681
601.7817,-0.002194,-0.001839,-0.020692,0.659592,0.042892,0.750397,-99999,-99999,-99999,,5.002121,4.576172
601.7927,-0.029234,-0.002646,-0.021839,0.532196,-0.009644,0.846558,17.21363,0,-21.76639,Ground,4.666031,4.605774
601.8037,-0.029234,-0.002646,-0.021839,0.532196,-0.009644,0.846558,17.38524,0,-23.31608,Ground,4.666031,4.605774
601.8149,-0.029121,-0.002367,-0.022629,0.490616,-0.03801,0.870529,12.51157,0,-16.04096,Ground,4.872208,4.455963
601.8259,-0.028942,-0.00219,-0.0231,0.446915,-0.022873,0.894272,17.06805,0,-20.79582,Ground,4.557297,4.464539
601.8371,-0.028942,-0.00219,-0.0231,0.446915,-0.022873,0.894272,16.67234,0,-21.26733,Ground,4.557297,4.464539
601.8483,-0.028922,-0.001734,-0.024561,0.406845,-0.035721,0.912796,14.3669,0,-17.41307,Ground,4.574295,4.295242
601.8593,-0.02868,-0.002059,-0.023493,0.392792,-0.032562,0.919037,14.85969,0,-18.14166,Ground,4.588669,4.362946
601.8704,-0.028442,-0.00204,-0.023472,0.364685,-0.029312,0.930664,15.8043,0,-18.74285,Ground,4.638535,4.371338
601.8816,-0.028442,-0.00204,-0.023472,0.364685,-0.029312,0.930664,15.17321,0,-18.56845,Ground,4.638535,4.371338
601.8926,-0.028249,-0.002038,-0.023243,0.326111,-0.045731,0.944214,12.69597,0,-14.63448,Ground,4.389664,4.297836
601.9037,-0.028002,-0.002209,-0.022533,0.311478,-0.042297,0.949295,13.10906,0,-14.9297,Ground,4.492004,4.2435
601.9149,-0.028002,-0.002209,-0.022533,0.311478,-0.042297,0.949295,12.53965,0,-14.508,Ground,4.492004,4.2435
601.9259,-0.026881,-0.00253,-0.021432,0.29419,-0.030014,0.955261,14.40292,0,-16.23834,Ground,4.428345,4.291611
601.937,-0.023944,-0.002701,-0.020729,0.286408,-0.010559,0.958038,18.48016,0,-20.64006,Ground,4.461807,4.381546
601.9482,-0.023944,-0.002701,-0.020729,0.286408,-0.010559,0.958038,17.05503,0,-19.08081,Ground,4.461807,4.381546
601.9594,-0.0169,-0.002959,-0.019003,0.309799,-0.003906,0.95079,16.87572,0,-19.87645,Ground,4.28157,4.359268
601.9703,-0.013729,-0.002673,-0.019407,0.301392,0.002014,0.953491,17.5856,0,-20.27787,Ground,4.283203,4.329117
601.9816,-0.014331,-0.002608,-0.019489,0.291504,0.016449,0.956421,21.65878,0,-24.3632,Ground,4.278625,4.274078
