time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
222.6128,0.071314,1.42238,0.015412,67.51674,95.25335,359.2263,0,0,0,0,0,0,-0.011172,0.72202,-0.175657,44.36684,71.5479,28.36475,0,False,False
222.6241,0.070893,1.422647,0.015589,67.51197,95.36906,359.2521,0,0,0,0,0,0,-0.013637,0.720817,-0.176489,44.86028,71.46159,28.38925,0,False,False
222.635,0.070479,1.422986,0.01581,67.51138,95.4706,359.3015,0,0,0,0,0,0,-0.016406,0.71934,-0.177411,45.46058,71.42358,28.43245,0,False,False
222.6462,0.070076,1.423317,0.016033,67.48635,95.55961,359.3411,0,0,0,0,0,0,-0.019407,0.7178,-0.17852,46.11721,71.43352,28.46023,0,False,False
222.6572,0.069697,1.423769,0.016224,67.44746,95.64116,359.4002,0,0,0,0,0,0,-0.022453,0.716076,-0.179726,46.75975,71.43151,28.47067,0,False,False
222.6684,0.069372,1.424274,0.016463,67.39507,95.74979,359.4976,0,0,0,0,0,0,-0.026077,0.714298,-0.181217,47.53533,71.49567,28.50234,0,False,False
222.6794,0.069123,1.424778,0.016725,67.31701,95.85937,359.595,0,0,0,0,0,0,-0.029447,0.712574,-0.182545,48.23287,71.56095,28.54409,0,False,False
222.6905,0.068926,1.425362,0.017065,67.21078,95.91361,359.6454,0,0,0,0,0,0,-0.033418,0.710784,-0.184406,49.01958,71.69068,28.59776,0,False,False
222.7017,0.068641,1.425952,0.017365,67.10497,95.9667,359.6928,0,0,0,0,0,0,-0.037683,0.708988,-0.18602,49.7752,71.82142,28.65018,0,False,False
222.7127,0.068377,1.42657,0.017678,66.97118,96.00871,359.7388,0,0,0,0,0,0,-0.042138,0.707351,-0.187835,50.5251,71.98389,28.7132,0,False,False
222.7238,0.068108,1.427128,0.017966,66.843,96.03046,359.7609,0,0,0,0,0,0,-0.046602,0.705696,-0.189598,51.21921,72.13034,28.72928,0,False,False
222.735,0.067814,1.427785,0.018275,66.71813,96.03884,359.791,0,0,0,0,0,0,-0.051119,0.70412,-0.191413,51.95192,72.28084,28.7539,0,False,False
222.746,0.067587,1.428367,0.018572,66.59428,96.02039,359.7975,0,0,0,0,0,0,-0.055473,0.702738,-0.193632,52.70607,72.36132,28.646,0,False,False
222.7571,0.067352,1.428921,0.018895,66.49371,95.98394,359.7922,0,0,0,0,0,0,-0.060264,0.701187,-0.195499,53.42819,72.46912,28.57144,0,False,False
222.7683,0.067134,1.429379,0.019199,66.34683,95.94161,359.7989,0,0,0,0,0,0,-0.065226,0.699664,-0.197298,54.15744,72.57376,28.45788,0,False,False
222.7794,0.066953,1.42983,0.019463,66.19188,95.85123,359.7552,0,0,0,0,0,0,-0.069939,0.69835,-0.19913,54.82729,72.64888,28.33689,0,False,False
222.7904,0.066862,1.430254,0.01964,66.04166,95.7524,359.7007,0,0,0,0,0,0,-0.074808,0.69721,-0.201117,55.51672,72.75259,28.22431,0,False,False
222.8016,0.066767,1.430696,0.019851,65.895,95.67305,359.6417,0,0,0,0,0,0,-0.079628,0.696146,-0.203123,56.20512,72.89559,28.15404,0,False,False
222.8127,0.066667,1.431158,0.020086,65.77522,95.61478,359.6056,0,0,0,0,0,0,-0.084298,0.695121,-0.205158,56.87368,73.03371,28.11792,0,False,False
222.8237,0.066582,1.431656,0.020323,65.66251,95.61233,359.589,0,0,0,0,0,0,-0.089021,0.694176,-0.207245,57.57685,73.23344,28.12888,0,False,False
222.8349,0.066466,1.432173,0.020523,65.52518,95.59567,359.5804,0,0,0,0,0,0,-0.093635,0.693235,-0.20927,58.27351,73.45268,28.17054,0,False,False
222.846,0.066437,1.432678,0.020702,65.38625,95.62653,359.6082,0,0,0,0,0,0,-0.098232,0.692421,-0.211433,58.9662,73.71618,28.25716,0,False,False
