time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
617.3645,-0.012174,-0.003625,-0.020999,0.151199,-0.223892,0.962799,0.173888,0,-0.479632,Ground,3.639496,3.659882
617.3756,-0.014082,-0.003698,-0.020967,0.149109,-0.227905,0.962189,0.168372,0,-0.476113,Ground,3.543152,3.653885
617.3863,-0.016489,-0.003839,-0.020832,0.147034,-0.232422,0.961426,0.16166,0,-0.471668,Ground,3.54393,3.651199
617.3978,-0.016489,-0.003839,-0.020832,0.147034,-0.232422,0.961426,0.160061,0,-0.47429,Ground,3.54393,3.651199
617.4085,-0.020276,-0.004059,-0.020602,0.144577,-0.236603,0.960785,0.153666,0,-0.469618,Ground,3.512512,3.66217
617.4198,-0.02156,-0.004126,-0.02054,0.143845,-0.236725,0.960861,0.15201,0,-0.470987,Ground,3.589127,3.664154
617.431,-0.02156,-0.004126,-0.02054,0.143845,-0.236725,0.960861,0.149999,0,-0.47407,Ground,3.589127,3.664154
617.442,-0.019019,-0.003993,-0.020645,0.143341,-0.23349,0.961731,0.15343,0,-0.478826,Ground,3.572952,3.668259
617.4529,0.009253,-0.002462,-0.021519,0.229157,-0.165787,0.959152,0.185084,0,-0.671702,Ground,3.58316,3.553253
617.4641,-0.002171,-0.003293,-0.019414,0.344132,-0.094574,0.934143,0.19191,0,-0.948537,Ground,3.735184,3.590942
617.4752,-0.002171,-0.003293,-0.019414,0.344132,-0.094574,0.934143,0.188409,0,-0.953117,Ground,3.735184,3.590942
617.4863,-0.000462,-0.002764,-0.020732,0.367127,-0.077454,0.926926,0.19047,0,-1.023252,Ground,3.643311,3.68309
617.4974,-0.000502,-0.002693,-0.020961,0.373444,-0.073792,0.924698,0.18658,0,-1.045538,Ground,3.671997,3.6772
617.5086,-0.014638,-0.002837,-0.022007,0.333466,-0.091217,0.938324,0.195544,0,-0.953365,Ground,3.772598,3.590286
617.5197,-0.014638,-0.002837,-0.022007,0.333466,-0.091217,0.938324,0.192883,0,-0.959183,Ground,3.772598,3.590286
617.5306,-0.027151,-0.003246,-0.021999,0.317246,-0.109497,0.941986,0.176829,0,-0.9136,Ground,3.695572,3.596909
617.5418,-0.021045,-0.00324,-0.021277,0.332916,-0.098633,0.937775,0.176244,0,-0.961174,Ground,3.660995,3.61763
617.5529,-0.021045,-0.00324,-0.021277,0.332916,-0.098633,0.937775,0.174403,0,-0.967525,Ground,3.660995,3.61763
617.5646,-0.024607,-0.003499,-0.020818,0.337418,-0.101624,0.935837,0.164083,0,-0.976963,Ground,3.741302,3.637527
617.5752,-0.022934,-0.003482,-0.020629,0.341232,-0.101608,0.934464,0.159694,0,-0.9883,Ground,3.70517,3.635239
617.5863,-0.022934,-0.003482,-0.020629,0.341232,-0.101608,0.934464,0.15968,0,-0.99203,Ground,3.70517,3.635239
617.5975,-0.015549,-0.00334,-0.02027,0.340195,-0.085175,0.936478,0.187204,0,-1.01472,Ground,3.755142,3.622833
617.6085,-0.024121,-0.003832,-0.020917,0.180985,-0.177185,0.967377,0.198078,0,-0.651104,Ground,3.606308,3.50238
617.6196,-0.024121,-0.003832,-0.020917,0.180985,-0.177185,0.967377,0.199581,0,-0.652214,Ground,3.606308,3.50238
617.6307,-0.022852,-0.00435,-0.020181,0.127213,-0.209885,0.969406,0.198535,0,-0.544033,Ground,3.377609,3.656403
617.6418,0.001323,-0.003193,-0.021936,0.045685,-0.260193,0.964462,0.192989,0,-0.386487,Ground,3.409836,3.702637
617.653,0.001903,-0.003618,-0.021997,-0.066925,-0.322891,0.944061,0.189294,0,-0.184553,Ground,3.390076,3.833771
617.6641,0.001903,-0.003618,-0.021997,-0.066925,-0.322891,0.944061,0.19199,0,-0.183638,Ground,3.390076,3.833771
617.6751,0.001981,-0.003908,-0.021298,-0.083023,-0.356644,0.930542,0.158208,0,-0.134747,Ground,3.521286,3.874496
617.6863,0.001973,-0.003822,-0.021448,-0.08168,-0.362518,0.928375,0.151613,0,-0.130843,Ground,3.491394,3.672455
617.6974,0.001973,-0.003822,-0.021448,-0.08168,-0.362518,0.928375,0.154734,0,-0.129926,Ground,3.491394,3.672455
617.7085,0.028965,-0.002408,-0.022395,-0.060654,-0.351471,0.934219,0.157985,0,-0.16542,Ground,3.464767,3.733337
617.7195,0.021754,-0.002767,-0.02221,-0.065521,-0.356171,0.932114,0.157296,0,-0.153898,Ground,3.429489,3.780853
617.7307,0.021754,-0.002767,-0.02221,-0.065521,-0.356171,0.932114,0.15925,0,-0.152148,Ground,3.429489,3.780853
617.7418,0.008111,-0.00346,-0.02183,-0.073944,-0.362686,0.92897,0.157449,0,-0.134302,Ground,3.429459,3.731018
617.7528,0.010733,-0.003329,-0.021892,-0.074478,-0.364151,0.928345,0.157585,0,-0.130515,Ground,3.448151,3.771515
617.764,0.012078,-0.003261,-0.021927,-0.073074,-0.364334,0.928391,0.158517,0,-0.129923,Ground,3.431458,3.762238
617.7751,0.012078,-0.003261,-0.021927,-0.073074,-0.364334,0.928391,0.161553,0,-0.128551,Ground,3.431458,3.762238
617.7863,0.013031,-0.003206,-0.021933,-0.070786,-0.362625,0.92923,0.166776,0,-0.132598,Ground,3.440811,3.832077
617.7972,0.007699,-0.003439,-0.021844,-0.072021,-0.365234,0.928116,0.168961,0,-0.129524,Ground,3.436264,3.789932
617.8085,0.007699,-0.003439,-0.021844,-0.072021,-0.365234,0.928116,0.174215,0,-0.131654,Ground,3.436264,3.789932
617.8195,0.00671,-0.003462,-0.0219,-0.071732,-0.363678,0.928742,0.180489,0,-0.134995,Ground,3.442459,3.741577
617.8306,0.00536,-0.003487,-0.021909,-0.070633,-0.369446,0.926559,0.176656,0,-0.133763,Ground,3.44133,3.74855
617.8417,0.00536,-0.003487,-0.021909,-0.070633,-0.369446,0.926559,0.181337,0,-0.135684,Ground,3.44133,3.74855
617.8528,0.009545,-0.003283,-0.02202,-0.070419,-0.368881,0.926788,0.185986,0,-0.138301,Ground,3.443298,3.748505
617.8639,0.001815,-0.00366,-0.021814,-0.068054,-0.370865,0.926178,0.184341,0,-0.142018,Ground,3.443878,3.748657
617.8751,0.001815,-0.00366,-0.021814,-0.068054,-0.370865,0.926178,0.187242,0,-0.143992,Ground,3.443878,3.748657
617.8861,-0.011119,-0.004433,-0.021381,-0.0728,-0.377457,0.923157,0.182875,0,-0.134073,Ground,3.442291,3.890884
617.8972,-0.006075,-0.004255,-0.021407,-0.066559,-0.384094,0.920883,0.169494,0,-0.138474,Ground,3.447174,3.931793
617.9084,-0.006419,-0.004343,-0.021333,-0.061203,-0.380341,0.922806,0.17131,0,-0.150392,Ground,3.449371,3.900711
617.9194,-0.006419,-0.004343,-0.021333,-0.061203,-0.380341,0.922806,0.172094,0,-0.153036,Ground,3.449371,3.900711
