time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.2639,-0.189688,1.459484,-0.102329,54.87021,271.2797,1.334076,0,0,0,0,0,0,0.006623,0.685556,0.229895,66.8372,267.1151,34.85104,0,False,False
261.2749,-0.188793,1.460328,-0.106202,54.43953,270.6301,1.474983,0,0,0,0,0,0,0.005878,0.684772,0.22608,67.25273,264.8344,33.35309,0,False,False
261.286,-0.187819,1.461062,-0.110411,54.02663,269.8999,1.592702,0,0,0,0,0,0,0.004812,0.683801,0.221949,67.77923,262.04,31.65535,0,False,False
261.2972,-0.186884,1.461697,-0.11451,53.65051,269.1126,1.684408,0,0,0,0,0,0,0.003276,0.682711,0.218132,68.30052,259.1839,30.00925,0,False,False
261.3083,-0.186137,1.462282,-0.118624,53.30672,268.2749,1.755093,0,0,0,0,0,0,0.001553,0.681717,0.214646,68.80077,256.4033,28.53769,0,False,False
261.3194,-0.185354,1.462707,-0.122827,53.01356,267.321,1.775645,0,0,0,0,0,0,-0.000722,0.680559,0.211325,69.26442,253.5938,27.17507,0,False,False
261.3305,-0.184705,1.463189,-0.127084,52.75878,266.3173,1.772054,0,0,0,0,0,0,-0.003091,0.679579,0.207984,69.68329,250.7973,25.81898,0,False,False
261.3416,-0.184033,1.463548,-0.131318,52.57605,265.2101,1.769817,0,0,0,0,0,0,-0.006318,0.678636,0.204989,70.07314,248.1511,24.79132,0,False,False
261.3528,-0.183361,1.463914,-0.135556,52.41281,264.0524,1.75058,0,0,0,0,0,0,-0.00998,0.677769,0.202475,70.39555,245.7528,24.02812,0,False,False
261.3638,-0.182735,1.464134,-0.139796,52.22989,262.8573,1.720722,0,0,0,0,0,0,-0.014469,0.677048,0.199667,70.67286,243.4229,23.48191,0,False,False
261.3749,-0.182116,1.464224,-0.143965,52.05191,261.5698,1.649996,0,0,0,0,0,0,-0.019676,0.676262,0.197134,70.89664,241.2529,23.10811,0,False,False
261.3861,-0.181602,1.464324,-0.148167,51.88366,260.2338,1.54783,0,0,0,0,0,0,-0.024751,0.675673,0.194447,71.06467,239.155,22.763,0,False,False
261.3971,-0.180943,1.464423,-0.152144,51.76625,258.8507,1.425867,0,0,0,0,0,0,-0.03123,0.675009,0.192008,71.1093,237.6444,22.95191,0,False,False
261.4083,-0.180547,1.464534,-0.15627,51.67068,257.485,1.327507,0,0,0,0,0,0,-0.038482,0.674714,0.189352,70.98479,236.4547,23.47555,0,False,False
261.4193,-0.180224,1.464676,-0.160342,51.61127,256.0351,1.172329,0,0,0,0,0,0,-0.046491,0.674409,0.186617,70.69646,235.5582,24.22234,0,False,False
261.4304,-0.180074,1.46483,-0.164337,51.5702,254.5549,1.019573,0,0,0,0,0,0,-0.05448,0.674131,0.183978,70.38307,234.5666,24.8372,0,False,False
261.4415,-0.180031,1.465109,-0.168266,51.53044,253.0638,0.846346,0,0,0,0,0,0,-0.063657,0.67431,0.181011,69.73201,234.2437,25.88096,0,False,False
261.4527,-0.180111,1.465467,-0.172159,51.5097,251.535,0.653244,0,0,0,0,0,0,-0.07367,0.674848,0.177618,68.92341,233.8227,26.73104,0,False,False
261.4638,-0.180364,1.465894,-0.176007,51.46581,249.9808,0.467638,0,0,0,0,0,0,-0.084373,0.675553,0.174173,67.97442,233.5022,27.44405,0,False,False
261.4748,-0.18072,1.466341,-0.179785,51.38136,248.459,0.285899,0,0,0,0,0,0,-0.094856,0.676425,0.170606,67.00545,233.2214,28.12608,0,False,False
261.486,-0.181218,1.466811,-0.183374,51.22263,246.8896,0.089702,0,0,0,0,0,0,-0.105876,0.677748,0.166884,65.88354,233.2319,28.70534,0,False,False
261.4972,-0.181828,1.467235,-0.187064,51.04618,245.3403,359.9081,0,0,0,0,0,0,-0.117685,0.679352,0.162987,64.75444,233.279,29.25612,0,False,False
261.5082,-0.182531,1.467737,-0.190309,50.8173,243.7891,359.7536,0,0,0,0,0,0,-0.129583,0.680979,0.159059,63.6236,233.4591,29.77925,0,False,False
261.5193,-0.183394,1.468221,-0.193763,50.60831,242.3101,359.6457,0,0,0,0,0,0,-0.140861,0.682406,0.155575,62.64267,233.4937,30.25258,0,False,False
261.5304,-0.184342,1.468659,-0.19714,50.37869,240.8409,359.5414,0,0,0,0,0,0,-0.153067,0.684029,0.151891,61.63743,233.6453,30.69444,0,False,False
261.5416,-0.185265,1.469055,-0.200541,50.17989,239.3715,359.4272,0,0,0,0,0,0,-0.165083,0.685576,0.147795,60.64017,233.7516,31.06102,0,False,False
261.5528,-0.186297,1.469505,-0.203755,49.97098,237.8769,359.299,0,0,0,0,0,0,-0.177047,0.687317,0.143792,59.65889,233.7224,31.3926,0,False,False
261.5637,-0.187234,1.469852,-0.206922,49.77454,236.356,359.1655,0,0,0,0,0,0,-0.188969,0.68907,0.139451,58.66257,233.5493,31.58796,0,False,False
261.5747,-0.18818,1.470195,-0.210075,49.58947,234.8624,359.0606,0,0,0,0,0,0,-0.200027,0.690606,0.134878,57.66869,232.9739,31.53336,0,False,False
261.5859,-0.189211,1.470543,-0.213013,49.41235,233.3322,358.9742,0,0,0,0,0,0,-0.21159,0.692387,0.130221,56.61951,232.398,31.45953,0,False,False
261.597,-0.190196,1.470818,-0.215952,49.27867,231.7696,358.8738,0,0,0,0,0,0,-0.222782,0.694003,0.125294,55.60269,231.535,31.1835,0,False,False
261.6083,-0.191155,1.47113,-0.218896,49.13097,230.2257,358.8209,0,0,0,0,0,0,-0.23378,0.695427,0.12043,54.64058,230.735,31.0025,0,False,False
261.6192,-0.192198,1.471283,-0.221728,49.01208,228.6537,358.7808,0,0,0,0,0,0,-0.243971,0.696561,0.115432,53.81646,229.7829,30.73964,0,False,False
261.6305,-0.193219,1.471479,-0.22445,48.8737,227.0571,358.7273,0,0,0,0,0,0,-0.254086,0.697531,0.110446,53.05608,228.8072,30.50986,0,False,False
261.6414,-0.194212,1.471571,-0.227106,48.77846,225.3946,358.636,0,0,0,0,0,0,-0.263935,0.698272,0.105503,52.42245,227.7924,30.30515,0,False,False
261.6527,-0.195167,1.471652,-0.229689,48.6787,223.7217,358.5615,0,0,0,0,0,0,-0.273345,0.698571,0.10065,51.92676,226.7082,30.05326,0,False,False
261.6637,-0.196086,1.471629,-0.232068,48.61137,221.9408,358.4531,0,0,0,0,0,0,-0.282027,0.698671,0.096153,51.60471,225.6221,29.79057,0,False,False
261.6747,-0.19698,1.471572,-0.234398,48.53397,220.114,358.3284,0,0,0,0,0,0,-0.290678,0.698447,0.0917,51.45511,224.3592,29.45471,0,False,False
261.686,-0.197904,1.471486,-0.236732,48.42911,218.2787,358.204,0,0,0,0,0,0,-0.299202,0.698062,0.08732,51.36175,223.1375,29.17836,0,False,False
261.697,-0.198798,1.471312,-0.238838,48.30873,216.3648,358.0357,0,0,0,0,0,0,-0.30667,0.697006,0.083391,51.6264,221.7649,28.89158,0,False,False
261.7082,-0.199708,1.471157,-0.240975,48.19123,214.4541,357.8749,0,0,0,0,0,0,-0.314042,0.695536,0.079602,52.03539,220.2315,28.64438,0,False,False
261.7191,-0.200509,1.470961,-0.242868,48.07962,212.5029,357.7009,0,0,0,0,0,0,-0.321485,0.694222,0.075757,52.38827,218.6383,28.38068,0,False,False
261.7304,-0.201283,1.470677,-0.244639,47.96873,210.5043,357.5163,0,0,0,0,0,0,-0.328237,0.692264,0.072051,53.00338,216.7322,28.12827,0,False,False
261.7413,-0.20208,1.470279,-0.246253,47.86016,208.5216,357.3327,0,0,0,0,0,0,-0.334379,0.690251,0.068726,53.5923,214.7287,27.83697,0,False,False
261.7526,-0.202759,1.46996,-0.247633,47.79253,206.4322,357.1032,0,0,0,0,0,0,-0.340583,0.688019,0.065146,54.25751,212.429,27.4619,0,False,False
261.7636,-0.203472,1.469649,-0.249029,47.76487,204.3236,356.8876,0,0,0,0,0,0,-0.346697,0.685936,0.061454,54.94358,209.9986,27.03394,0,False,False
261.7746,-0.204204,1.469507,-0.250336,47.84327,202.1938,356.6601,0,0,0,0,0,0,-0.352796,0.683758,0.057967,55.5804,207.5544,26.58919,0,False,False
261.7859,-0.205101,1.469769,-0.251521,48.10751,199.8875,356.3557,0,0,0,0,0,0,-0.358614,0.681819,0.054685,56.30855,204.8901,26.13318,0,False,False
261.7969,-0.206175,1.470077,-0.252679,48.40485,197.598,356.0499,0,0,0,0,0,0,-0.36415,0.680442,0.051694,56.99559,202.3165,25.78517,0,False,False
261.808,-0.207198,1.470329,-0.253717,48.62381,195.3463,355.6794,0,0,0,0,0,0,-0.370008,0.679103,0.048641,57.69378,199.6586,25.38712,0,False,False
261.8191,-0.208171,1.470403,-0.254529,48.64533,193.1241,355.2501,0,0,0,0,0,0,-0.375623,0.67808,0.04593,58.49546,196.7433,24.91325,0,False,False
261.8303,-0.209098,1.470429,-0.255484,48.61444,190.9778,354.8854,0,0,0,0,0,0,-0.381033,0.677313,0.043605,59.43356,193.6686,24.08488,0,False,False
261.8413,-0.210078,1.470497,-0.256163,48.51978,188.8695,354.5227,0,0,0,0,0,0,-0.386837,0.676597,0.041392,60.55322,190.4328,23.24516,0,False,False
261.8527,-0.211137,1.470513,-0.256867,48.41055,186.7811,354.2129,0,0,0,0,0,0,-0.392696,0.675802,0.039117,61.59394,187.1638,22.46034,0,False,False
261.8636,-0.211969,1.470495,-0.257366,48.37524,184.8336,353.9629,0,0,0,0,0,0,-0.39872,0.675372,0.036747,62.71508,183.8504,21.78695,0,False,False
261.8746,-0.21273,1.470442,-0.25764,48.39936,182.9065,353.7201,0,0,0,0,0,0,-0.404519,0.67465,0.03406,63.64342,180.8923,21.47494,0,False,False
261.8858,-0.213339,1.470392,-0.257953,48.47584,180.9301,353.4043,0,0,0,0,0,0,-0.410837,0.673897,0.03136,64.47521,177.6475,20.88756,0,False,False
261.897,-0.213829,1.470291,-0.258099,48.58708,178.9522,353.0772,0,0,0,0,0,0,-0.417059,0.673364,0.028116,65.09068,174.6263,20.58533,0,False,False
261.9079,-0.214376,1.470145,-0.258036,48.69037,177.0512,352.7858,0,0,0,0,0,0,-0.423212,0.672934,0.024551,65.46958,172.0016,20.42827,0,False,False
261.919,-0.214577,1.470018,-0.258112,48.77272,175.1868,352.4807,0,0,0,0,0,0,-0.42986,0.672664,0.020246,65.71301,169.5845,20.48402,0,False,False
261.9302,-0.214693,1.469865,-0.25812,48.86057,173.3654,352.1954,0,0,0,0,0,0,-0.436455,0.671824,0.015589,65.92622,167.1612,20.47652,0,False,False
261.9413,-0.214717,1.469663,-0.258152,48.92488,171.5949,351.9334,0,0,0,0,0,0,-0.443126,0.671586,0.010232,65.86098,165.5479,21.08334,0,False,False
261.9524,-0.214508,1.469425,-0.258025,49.01506,169.8731,351.725,0,0,0,0,0,0,-0.449861,0.671631,0.004475,65.60138,164.5443,22.03409,0,False,False
261.9637,-0.214246,1.469227,-0.257933,49.13052,168.1736,351.5448,0,0,0,0,0,0,-0.456454,0.671641,-0.000977,65.42843,163.4041,22.78788,0,False,False
261.9746,-0.213824,1.468936,-0.257612,49.29382,166.5536,351.3849,0,0,0,0,0,0,-0.462644,0.672048,-0.007125,64.98871,163.2656,23.94007,0,False,False
261.9857,-0.213342,1.468534,-0.257095,49.49247,164.9646,351.2542,0,0,0,0,0,0,-0.469533,0.672787,-0.013727,64.55475,163.3246,25.04292,0,False,False
261.9969,-0.212586,1.468132,-0.25655,49.73156,163.4489,351.1407,0,0,0,0,0,0,-0.476149,0.673405,-0.020082,64.15443,163.3577,26.05006,0,False,False
262.0079,-0.211756,1.467639,-0.256007,49.97179,161.9482,350.9916,0,0,0,0,0,0,-0.482248,0.674035,-0.027233,63.69357,163.9416,26.97771,0,False,False
262.0191,-0.210701,1.467078,-0.255103,50.28783,160.5647,350.897,0,0,0,0,0,0,-0.488412,0.674936,-0.034261,63.22741,164.6587,27.8356,0,False,False
262.0302,-0.209445,1.466446,-0.254119,50.64849,159.2259,350.8019,0,0,0,0,0,0,-0.494395,0.675664,-0.041619,62.83195,165.3473,28.55902,0,False,False
262.0412,-0.207981,1.46579,-0.252908,51.05906,157.9375,350.7094,0,0,0,0,0,0,-0.499915,0.676376,-0.048501,62.48122,165.8638,29.15992,0,False,False
262.0524,-0.206306,1.465245,-0.251473,51.46727,156.7034,350.6617,0,0,0,0,0,0,-0.505581,0.677235,-0.055189,62.18093,166.4925,29.58413,0,False,False
262.0636,-0.204591,1.46477,-0.250052,51.83418,155.5002,350.653,0,0,0,0,0,0,-0.510457,0.677664,-0.06223,61.93557,167.0273,29.92804,0,False,False
262.0745,-0.20262,1.464421,-0.248337,52.15244,154.3718,350.6984,0,0,0,0,0,0,-0.515091,0.678349,-0.06882,61.72149,167.4601,30.2943,0,False,False
262.0859,-0.20063,1.464104,-0.246617,52.42552,153.2507,350.7884,0,0,0,0,0,0,-0.519182,0.67884,-0.075681,61.51884,167.7524,30.61086,0,False,False
262.0968,-0.198446,1.463996,-0.244798,52.63782,152.2349,351.0004,0,0,0,0,0,0,-0.522962,0.679584,-0.081924,61.3071,167.9669,30.94943,0,False,False
262.1079,-0.196091,1.463949,-0.242777,52.77812,151.2184,351.2882,0,0,0,0,0,0,-0.52607,0.679978,-0.08845,61.13344,167.8964,31.14888,0,False,False
262.119,-0.193704,1.464056,-0.240791,52.87821,150.1423,351.5518,0,0,0,0,0,0,-0.52913,0.680436,-0.094865,60.94467,167.7636,31.35472,0,False,False
262.1302,-0.191103,1.464316,-0.238653,52.91774,149.0387,351.8367,0,0,0,0,0,0,-0.53107,0.680872,-0.100991,60.77349,167.2329,31.46868,0,False,False
262.1412,-0.188504,1.464596,-0.236448,52.95304,147.8838,352.0538,0,0,0,0,0,0,-0.53248,0.681148,-0.107049,60.60411,166.4631,31.48777,0,False,False
262.1524,-0.18569,1.465016,-0.234069,52.94527,146.7112,352.234,0,0,0,0,0,0,-0.533521,0.681492,-0.112955,60.45763,165.3829,31.41332,0,False,False
262.1635,-0.182937,1.465409,-0.231622,52.94581,145.4821,352.3505,0,0,0,0,0,0,-0.53417,0.68186,-0.118856,60.3478,164.2473,31.36409,0,False,False
262.1746,-0.179938,1.465901,-0.228916,52.89729,144.2595,352.4556,0,0,0,0,0,0,-0.534459,0.682237,-0.124366,60.29899,162.9297,31.31741,0,False,False
262.1858,-0.176929,1.466349,-0.226192,52.85046,143.0175,352.5472,0,0,0,0,0,0,-0.53449,0.682526,-0.129412,60.34306,161.6578,31.37844,0,False,False
262.1967,-0.17393,1.466822,-0.223452,52.75861,141.7874,352.5847,0,0,0,0,0,0,-0.534753,0.682787,-0.13463,60.42206,160.4475,31.47366,0,False,False
262.2079,-0.170921,1.467226,-0.2207,52.62812,140.6068,352.6631,0,0,0,0,0,0,-0.53429,0.682967,-0.13932,60.65333,159.1048,31.6502,0,False,False
262.219,-0.167777,1.467714,-0.218042,52.48307,139.424,352.713,0,0,0,0,0,0,-0.53345,0.682762,-0.144118,60.95373,157.7213,31.84145,0,False,False
262.2302,-0.164477,1.468318,-0.215347,52.29737,138.2263,352.7375,0,0,0,0,0,0,-0.532615,0.682783,-0.148516,61.28852,156.4208,32.07855,0,False,False
262.2412,-0.161156,1.468838,-0.212788,52.10092,137.0927,352.7892,0,0,0,0,0,0,-0.531608,0.682669,-0.152981,61.63921,155.0755,32.36885,0,False,False
262.2525,-0.157816,1.469307,-0.210126,51.89748,136.0215,352.8574,0,0,0,0,0,0,-0.530392,0.682705,-0.157615,61.95358,153.7352,32.65139,0,False,False
262.2636,-0.154412,1.469749,-0.207432,51.72683,134.9604,352.8971,0,0,0,0,0,0,-0.528701,0.682665,-0.162163,62.25901,152.4064,33.04916,0,False,False
262.2744,-0.151031,1.47007,-0.204708,51.56319,133.9317,352.9264,0,0,0,0,0,0,-0.526629,0.682679,-0.166371,62.52118,151.1752,33.48299,0,False,False
262.2856,-0.147591,1.470273,-0.201857,51.4102,132.9491,352.9872,0,0,0,0,0,0,-0.524211,0.682792,-0.170686,62.74851,149.9002,33.84523,0,False,False
262.2968,-0.144131,1.47044,-0.198998,51.31077,131.9789,353.0302,0,0,0,0,0,0,-0.521626,0.683031,-0.17518,62.94569,148.7548,34.31238,0,False,False
