time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
617.3645,-0.113154,1.444678,0.063897,58.06502,123.6107,9.802734,0,0,0,0,0,0,-0.380647,0.744555,-0.158848,42.20277,130.4288,25.65492,0,False,False
617.3756,-0.113297,1.444801,0.062217,58.0159,123.8088,9.703249,0,0,0,0,0,0,-0.381079,0.743838,-0.157792,42.3187,130.4472,25.49544,0,False,False
617.3863,-0.113389,1.444838,0.060454,57.9971,123.9906,9.608868,0,0,0,0,0,0,-0.381228,0.743163,-0.157226,42.43744,130.5469,25.42343,0,False,False
617.3978,-0.113535,1.444842,0.058719,57.97645,124.1919,9.553811,0,0,0,0,0,0,-0.381521,0.742437,-0.156585,42.54482,130.6303,25.32173,0,False,False
617.4085,-0.113642,1.444818,0.056809,57.9776,124.3857,9.492822,0,0,0,0,0,0,-0.381451,0.741827,-0.156503,42.60179,130.7576,25.2068,0,False,False
617.4198,-0.113699,1.444852,0.054899,57.97544,124.6005,9.438852,0,0,0,0,0,0,-0.381219,0.741289,-0.156779,42.59715,130.8968,25.00646,0,False,False
617.431,-0.113809,1.4449,0.052879,57.95914,124.8446,9.392908,0,0,0,0,0,0,-0.381009,0.740772,-0.156909,42.60276,131.0113,24.78529,0,False,False
617.442,-0.113896,1.444977,0.050857,57.94103,125.061,9.317522,0,0,0,0,0,0,-0.380423,0.740392,-0.157769,42.49294,131.1585,24.64283,0,False,False
617.4529,-0.113994,1.445019,0.048783,57.90567,125.3022,9.245716,0,0,0,0,0,0,-0.379963,0.740079,-0.158387,42.42768,131.2729,24.54424,0,False,False
617.4641,-0.114048,1.445025,0.046597,57.84606,125.539,9.175548,0,0,0,0,0,0,-0.379272,0.73991,-0.159385,42.32236,131.3563,24.4913,0,False,False
617.4752,-0.114111,1.445111,0.044381,57.78757,125.7948,9.128217,0,0,0,0,0,0,-0.378356,0.739699,-0.16053,42.2198,131.4538,24.42122,0,False,False
