time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
564.6855,-0.157443,1.424943,-0.011204,61.65461,252.4949,354.7064,0,0,0,0,0,0,-0.072498,0.67676,0.296268,63.09714,240.1021,21.85477,0,False,False
564.6968,-0.156164,1.423418,-0.008434,62.07079,252.5699,354.641,0,0,0,0,0,0,-0.072818,0.677421,0.297627,62.57848,240.3407,21.893,0,False,False
564.7076,-0.154976,1.421878,-0.005654,62.49147,252.6534,354.5903,0,0,0,0,0,0,-0.073122,0.678306,0.298713,61.98417,240.5373,21.91561,0,False,False
564.7189,-0.153838,1.420449,-0.002964,62.8568,252.845,354.589,0,0,0,0,0,0,-0.073326,0.679163,0.299899,61.38349,240.7241,21.9393,0,False,False
564.73,-0.152669,1.419136,-0.000331,63.16575,253.0652,354.5906,0,0,0,0,0,0,-0.073511,0.680181,0.300979,60.73146,240.8653,21.93258,0,False,False
564.741,-0.151735,1.417997,0.002189,63.41425,253.3053,354.6041,0,0,0,0,0,0,-0.073587,0.681283,0.301979,60.07135,241.0143,21.93825,0,False,False
564.7522,-0.15081,1.416931,0.004566,63.57481,253.5889,354.6534,0,0,0,0,0,0,-0.073723,0.682332,0.302943,59.42856,241.182,21.94404,0,False,False
564.7632,-0.149909,1.415923,0.007063,63.72509,253.8375,354.6607,0,0,0,0,0,0,-0.073443,0.683466,0.303817,58.79702,241.3015,21.89748,0,False,False
564.7742,-0.148949,1.415005,0.009349,63.83245,254.1985,354.7373,0,0,0,0,0,0,-0.072876,0.684527,0.30483,58.18932,241.4595,21.84392,0,False,False
564.7854,-0.147954,1.414143,0.011677,63.98732,254.5536,354.7997,0,0,0,0,0,0,-0.072205,0.685568,0.305859,57.61851,241.6263,21.77181,0,False,False
564.7964,-0.146881,1.413361,0.013853,64.18806,254.9613,354.8884,0,0,0,0,0,0,-0.071099,0.686472,0.306987,57.18406,241.8208,21.74584,0,False,False
564.8076,-0.145701,1.412592,0.015916,64.42096,255.355,354.9649,0,0,0,0,0,0,-0.06975,0.687296,0.308207,56.82452,242.0163,21.71142,0,False,False
564.8193,-0.144452,1.411852,0.017911,64.6683,255.7366,355.0479,0,0,0,0,0,0,-0.067864,0.688057,0.309546,56.5552,242.1941,21.62617,0,False,False
564.8298,-0.143119,1.411191,0.019682,64.94975,256.141,355.1478,0,0,0,0,0,0,-0.065957,0.68862,0.310792,56.40793,242.3869,21.58457,0,False,False
564.8409,-0.141663,1.410474,0.021345,65.22145,256.5466,355.2613,0,0,0,0,0,0,-0.06379,0.689234,0.312213,56.25597,242.5844,21.57078,0,False,False
564.8521,-0.140089,1.409847,0.022946,65.52485,256.9396,355.3822,0,0,0,0,0,0,-0.061171,0.689699,0.313864,56.24613,242.8207,21.63069,0,False,False
564.8632,-0.138381,1.409361,0.024344,65.82592,257.3645,355.5428,0,0,0,0,0,0,-0.058049,0.690022,0.315556,56.32215,243.142,21.75246,0,False,False
564.8743,-0.136731,1.408894,0.02563,66.13754,257.7715,355.7106,0,0,0,0,0,0,-0.054751,0.690268,0.3175,56.46097,243.5234,21.97319,0,False,False
564.8853,-0.135133,1.408494,0.026788,66.42673,258.1763,355.8912,0,0,0,0,0,0,-0.05121,0.69041,0.319233,56.67697,243.9103,22.22189,0,False,False
564.8966,-0.13367,1.408195,0.027881,66.70164,258.5716,356.0709,0,0,0,0,0,0,-0.047645,0.690445,0.321005,56.91403,244.2538,22.41137,0,False,False
564.9076,-0.13234,1.408145,0.028679,66.94672,258.9559,356.241,0,0,0,0,0,0,-0.043522,0.690425,0.322785,57.22697,244.4977,22.52574,0,False,False
564.9186,-0.13109,1.408041,0.029416,67.1528,259.356,356.4317,0,0,0,0,0,0,-0.039477,0.690262,0.324318,57.58077,244.6277,22.5804,0,False,False
564.9297,-0.129926,1.408007,0.030048,67.29588,259.7496,356.6129,0,0,0,0,0,0,-0.035102,0.689968,0.326113,57.97499,244.7027,22.58287,0,False,False
564.9409,-0.128876,1.40804,0.030453,67.35901,260.1307,356.7986,0,0,0,0,0,0,-0.030494,0.689513,0.327654,58.41084,244.7686,22.53607,0,False,False
564.952,-0.128041,1.408103,0.030815,67.31425,260.4733,356.9581,0,0,0,0,0,0,-0.026008,0.689134,0.329191,58.84929,244.8442,22.49801,0,False,False
564.9631,-0.127298,1.408279,0.030977,67.17369,260.7765,357.0991,0,0,0,0,0,0,-0.021341,0.688555,0.330617,59.36177,244.847,22.38165,0,False,False
564.9743,-0.126612,1.408417,0.031121,67.04151,261.0726,357.2613,0,0,0,0,0,0,-0.01643,0.6878,0.331994,59.93337,244.8507,22.23492,0,False,False
564.9854,-0.12598,1.408564,0.031118,66.90765,261.3305,357.4298,0,0,0,0,0,0,-0.011543,0.687039,0.333392,60.52619,244.8502,22.04465,0,False,False
564.9963,-0.125202,1.408701,0.030989,66.83882,261.5961,357.6238,0,0,0,0,0,0,-0.006616,0.686187,0.334659,61.10955,244.8549,21.85358,0,False,False
565.0075,-0.12442,1.408968,0.030762,66.82893,261.7924,357.7739,0,0,0,0,0,0,-0.001998,0.685481,0.335825,61.63266,244.8381,21.68355,0,False,False
565.0187,-0.12365,1.409093,0.030367,66.81033,261.9236,357.8702,0,0,0,0,0,0,0.002756,0.684643,0.336959,62.15804,244.8453,21.51546,0,False,False
565.0297,-0.122862,1.409283,0.029918,66.77915,262.0411,357.9234,0,0,0,0,0,0,0.007416,0.683821,0.33802,62.63785,244.8859,21.37457,0,False,False
565.041,-0.122116,1.40947,0.029391,66.73003,262.129,357.9397,0,0,0,0,0,0,0.01202,0.683128,0.339063,63.09912,244.983,21.26959,0,False,False
565.052,-0.121389,1.409691,0.02883,66.65058,262.244,357.9612,0,0,0,0,0,0,0.016493,0.682463,0.34008,63.50221,245.2384,21.27506,0,False,False
565.0631,-0.120797,1.409946,0.02816,66.5237,262.3859,358.0103,0,0,0,0,0,0,0.020551,0.681902,0.341029,63.84494,245.6109,21.39053,0,False,False
565.0742,-0.120229,1.410208,0.027451,66.37179,262.5548,358.0718,0,0,0,0,0,0,0.024663,0.681506,0.341925,64.17664,246.1394,21.58127,0,False,False
565.0853,-0.11973,1.410574,0.026591,66.18517,262.7073,358.1032,0,0,0,0,0,0,0.028753,0.681092,0.342742,64.49759,246.794,21.91067,0,False,False
565.0964,-0.119223,1.41085,0.02563,66.0146,262.8734,358.1165,0,0,0,0,0,0,0.032526,0.680664,0.343485,64.81932,247.4885,22.30732,0,False,False
