time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
161.1376,0.000982,1.425081,0.079915,66.42283,1.681642,1.275112,0,0,0,0,0,0,0.282943,0.680599,-0.061162,70.16083,356.7155,29.79458,0,False,False
161.1488,0.000832,1.425665,0.079603,66.27539,1.620061,1.286866,0,0,0,0,0,0,0.282152,0.680693,-0.060283,70.07545,356.4766,29.70085,0,False,False
161.1599,0.000618,1.426411,0.079225,66.09385,1.524799,1.279589,0,0,0,0,0,0,0.281362,0.680765,-0.059364,69.97676,356.239,29.56201,0,False,False
161.1709,0.000447,1.427166,0.07892,65.8905,1.422434,1.253132,0,0,0,0,0,0,0.280569,0.680795,-0.058531,69.85865,356.0076,29.45077,0,False,False
161.1821,0.000213,1.428102,0.078496,65.63134,1.32311,1.233547,0,0,0,0,0,0,0.279773,0.680932,-0.057581,69.71419,355.7145,29.23896,0,False,False
161.1932,-0.00004,1.429105,0.078145,65.3488,1.21434,1.212319,0,0,0,0,0,0,0.278895,0.681065,-0.056484,69.56781,355.4201,29.01125,0,False,False
161.2043,-0.00031,1.430253,0.077736,65.06216,1.147381,1.214863,0,0,0,0,0,0,0.278134,0.681124,-0.055563,69.42163,355.123,28.73359,0,False,False
161.2153,-0.000563,1.431445,0.07717,64.71759,1.060328,1.201279,0,0,0,0,0,0,0.277301,0.681134,-0.054548,69.29034,354.8062,28.42075,0,False,False
161.2265,-0.000814,1.432758,0.076655,64.3932,0.987449,1.191219,0,0,0,0,0,0,0.276533,0.681229,-0.053614,69.17461,354.51,28.14223,0,False,False
161.2375,-0.001045,1.434272,0.076043,63.99833,0.903207,1.190049,0,0,0,0,0,0,0.275841,0.681299,-0.052714,69.0812,354.1959,27.80317,0,False,False
161.2488,-0.00131,1.43592,0.075334,63.54131,0.808396,1.174065,0,0,0,0,0,0,0.27523,0.681214,-0.051645,69.02613,353.9537,27.52714,0,False,False
161.2598,-0.001566,1.43763,0.074655,63.06155,0.717443,1.152948,0,0,0,0,0,0,0.274759,0.68117,-0.050932,69.01369,353.7742,27.3592,0,False,False
161.2709,-0.001852,1.439584,0.073816,62.50258,0.641074,1.153546,0,0,0,0,0,0,0.274285,0.681108,-0.050205,69.04342,353.576,27.21034,0,False,False
161.2821,-0.002068,1.441606,0.072944,61.93583,0.592913,1.175422,0,0,0,0,0,0,0.273897,0.681059,-0.049493,69.08259,353.4341,27.13923,0,False,False
161.2932,-0.002342,1.443821,0.071937,61.31184,0.55026,1.19935,0,0,0,0,0,0,0.273513,0.680991,-0.048733,69.11641,353.2799,27.07736,0,False,False
161.3043,-0.002517,1.446195,0.070819,60.64891,0.499206,1.207232,0,0,0,0,0,0,0.273212,0.680897,-0.047945,69.1686,353.1156,27.06194,0,False,False
161.3155,-0.002806,1.448663,0.069611,59.95847,0.436398,1.202332,0,0,0,0,0,0,0.272986,0.680819,-0.047146,69.22012,352.9375,27.08978,0,False,False
161.3263,-0.003039,1.451381,0.06835,59.18732,0.390516,1.209642,0,0,0,0,0,0,0.272716,0.680677,-0.04638,69.27159,352.79,27.11529,0,False,False
161.3375,-0.003227,1.454153,0.066958,58.3736,0.324042,1.195076,0,0,0,0,0,0,0.272454,0.680575,-0.0456,69.30786,352.6432,27.15595,0,False,False
161.3486,-0.003509,1.457172,0.065453,57.46334,0.274937,1.199682,0,0,0,0,0,0,0.272343,0.680468,-0.044689,69.3674,352.5439,27.19707,0,False,False
161.3599,-0.003609,1.460228,0.063918,56.56118,0.237635,1.230217,0,0,0,0,0,0,0.272262,0.680401,-0.043746,69.41499,352.5223,27.29759,0,False,False
161.3709,-0.003764,1.463548,0.062334,55.57239,0.213201,1.274153,0,0,0,0,0,0,0.272202,0.680373,-0.042853,69.47257,352.4774,27.37802,0,False,False
161.382,-0.003964,1.467028,0.060577,54.52876,0.214747,1.366892,0,0,0,0,0,0,0.27216,0.680378,-0.041902,69.51694,352.4647,27.48116,0,False,False
161.3931,-0.004058,1.470539,0.058733,53.48314,0.186974,1.443117,0,0,0,0,0,0,0.272189,0.680413,-0.040876,69.56124,352.4717,27.61496,0,False,False
161.4042,-0.004312,1.474228,0.056695,52.37372,0.141045,1.504965,0,0,0,0,0,0,0.272051,0.680318,-0.039626,69.57923,352.4274,27.70305,0,False,False
161.4154,-0.004513,1.477851,0.054719,51.19531,0.097557,1.5981,0,0,0,0,0,0,0.271985,0.680312,-0.038284,69.56201,352.3527,27.76833,0,False,False
161.4264,-0.004759,1.48164,0.05268,49.99262,0.042716,1.671836,0,0,0,0,0,0,0.271895,0.680473,-0.037095,69.52077,352.2729,27.81842,0,False,False
161.4375,-0.004931,1.4855,0.050592,48.7574,359.9864,1.745541,0,0,0,0,0,0,0.271923,0.680595,-0.035803,69.4884,352.1811,27.8618,0,False,False
161.4486,-0.005113,1.48961,0.048258,47.37801,359.9292,1.840204,0,0,0,0,0,0,0.271871,0.680825,-0.034355,69.43727,352.0674,27.85619,0,False,False
161.4597,-0.005331,1.493828,0.045938,45.94981,359.8768,1.935596,0,0,0,0,0,0,0.271842,0.681209,-0.032734,69.34496,351.9524,27.80684,0,False,False
161.4707,-0.005495,1.498096,0.043639,44.4901,359.8327,2.042437,0,0,0,0,0,0,0.271803,0.681475,-0.031194,69.26452,351.8711,27.78892,0,False,False
161.4821,-0.00568,1.502495,0.041002,42.95031,359.7761,2.136695,0,0,0,0,0,0,0.271616,0.681911,-0.029348,69.1269,351.8549,27.78951,0,False,False
161.4932,-0.005859,1.507004,0.038484,41.35596,359.7248,2.241022,0,0,0,0,0,0,0.27175,0.68241,-0.027496,68.98447,351.8474,27.8014,0,False,False
161.5042,-0.006056,1.511553,0.035853,39.65298,359.6663,2.341013,0,0,0,0,0,0,0.27184,0.682942,-0.025615,68.81397,351.9097,27.87251,0,False,False
161.5153,-0.006181,1.516161,0.033367,37.88122,359.6025,2.439471,0,0,0,0,0,0,0.271805,0.683438,-0.023732,68.63637,351.9595,27.93357,0,False,False
161.5264,-0.006278,1.520684,0.030742,36.0327,359.5744,2.575876,0,0,0,0,0,0,0.271841,0.683996,-0.021855,68.46223,352.0518,28.0278,0,False,False
161.5374,-0.006345,1.525373,0.027916,34.133,359.5822,2.713999,0,0,0,0,0,0,0.271695,0.684523,-0.01963,68.2197,352.1841,28.14239,0,False,False
161.5485,-0.006306,1.530022,0.025118,32.2345,359.5887,2.83724,0,0,0,0,0,0,0.271621,0.685181,-0.017582,67.996,352.2393,28.19798,0,False,False
161.5598,-0.006332,1.534551,0.022222,30.33817,359.627,2.967031,0,0,0,0,0,0,0.271565,0.685815,-0.015487,67.72939,352.2953,28.33529,0,False,False
161.5707,-0.006253,1.538791,0.019076,28.47583,359.6535,3.0631,0,0,0,0,0,0,0.27169,0.686419,-0.013572,67.47096,352.3529,28.46813,0,False,False
161.582,-0.006125,1.542879,0.015909,26.63875,359.7032,3.142455,0,0,0,0,0,0,0.271718,0.687024,-0.011499,67.18766,352.3624,28.61962,0,False,False
161.593,-0.005985,1.546801,0.012652,24.85985,359.7439,3.195741,0,0,0,0,0,0,0.27155,0.687485,-0.009699,66.93935,352.3444,28.73761,0,False,False
161.604,-0.005917,1.550553,0.009295,23.13079,359.797,3.213624,0,0,0,0,0,0,0.271429,0.688034,-0.007885,66.69459,352.331,28.82926,0,False,False
161.6152,-0.005753,1.554118,0.005803,21.46142,359.8315,3.220462,0,0,0,0,0,0,0.271108,0.688349,-0.006061,66.48422,352.2949,28.85425,0,False,False
161.6264,-0.005564,1.557563,0.002431,19.81861,359.888,3.205822,0,0,0,0,0,0,0.270956,0.688866,-0.004317,66.28215,352.2158,28.84761,0,False,False
161.6374,-0.005412,1.560703,-0.001095,18.24366,359.9508,3.180759,0,0,0,0,0,0,0.270729,0.689189,-0.002858,66.13673,352.0732,28.75363,0,False,False
161.6485,-0.005122,1.563639,-0.004461,16.71737,0.013401,3.143749,0,0,0,0,0,0,0.270357,0.689409,-0.001446,66.01785,351.876,28.64858,0,False,False
161.6596,-0.005086,1.566324,-0.008272,15.22922,0.086256,3.130997,0,0,0,0,0,0,0.270147,0.689563,-0.000054,65.91708,351.644,28.5194,0,False,False
161.6707,-0.004839,1.568699,-0.011567,13.90819,0.1699,3.083237,0,0,0,0,0,0,0.269797,0.689604,0.001309,65.81915,351.4518,28.42168,0,False,False
161.6819,-0.004689,1.570775,-0.015242,12.60699,0.254551,3.039578,0,0,0,0,0,0,0.269491,0.689602,0.002472,65.72633,351.2837,28.35808,0,False,False
161.693,-0.004575,1.57283,-0.018627,11.33695,0.334169,2.986799,0,0,0,0,0,0,0.269203,0.689422,0.003482,65.65462,351.1901,28.37917,0,False,False
161.7041,-0.004249,1.574595,-0.021785,10.16098,0.415173,2.921031,0,0,0,0,0,0,0.268958,0.689234,0.004591,65.56498,351.1553,28.45384,0,False,False
161.7152,-0.003936,1.576396,-0.024877,8.978075,0.485664,2.84612,0,0,0,0,0,0,0.268731,0.688936,0.005675,65.51661,351.2247,28.56603,0,False,False
161.7265,-0.00364,1.577956,-0.027805,7.887759,0.55592,2.767205,0,0,0,0,0,0,0.268583,0.68862,0.006555,65.47694,351.343,28.70919,0,False,False
161.7374,-0.003277,1.579215,-0.030759,6.811012,0.631356,2.672665,0,0,0,0,0,0,0.268491,0.688336,0.007433,65.41385,351.4774,28.8163,0,False,False
161.7485,-0.003004,1.58053,-0.0335,5.79202,0.706806,2.593747,0,0,0,0,0,0,0.268336,0.688106,0.008316,65.30878,351.602,28.82934,0,False,False
161.7596,-0.002633,1.581726,-0.036103,4.816558,0.769321,2.504877,0,0,0,0,0,0,0.268185,0.687811,0.009239,65.18327,351.7198,28.83275,0,False,False
161.7706,-0.002424,1.5829,-0.038757,3.847041,0.821515,2.432977,0,0,0,0,0,0,0.26799,0.687591,0.010103,64.99223,351.7876,28.7883,0,False,False
161.782,-0.002095,1.583932,-0.041178,2.938013,0.867032,2.343364,0,0,0,0,0,0,0.267875,0.687313,0.011061,64.76505,351.8552,28.81334,0,False,False
161.7929,-0.001741,1.584846,-0.0436,2.094031,0.908257,2.279766,0,0,0,0,0,0,0.267657,0.687082,0.011976,64.48013,352.0136,28.90254,0,False,False
161.8042,-0.001432,1.585621,-0.045834,1.340322,0.944783,2.186685,0,0,0,0,0,0,0.267424,0.686623,0.013047,64.1731,352.2582,29.04712,0,False,False
161.8151,-0.001129,1.586315,-0.048053,0.603524,0.9724,2.09528,0,0,0,0,0,0,0.267211,0.686276,0.013899,63.89783,352.5432,29.22877,0,False,False
161.8262,-0.000865,1.586934,-0.050086,0.004976,1.005049,1.99812,0,0,0,0,0,0,0.267093,0.685931,0.014803,63.54695,352.9796,29.51429,0,False,False
161.8375,-0.000516,1.587488,-0.052032,359.4613,1.019832,1.927955,0,0,0,0,0,0,0.267036,0.685602,0.015596,63.21228,353.4006,29.78718,0,False,False
161.8484,-0.000315,1.587949,-0.05399,358.9572,1.049755,1.835309,0,0,0,0,0,0,0.266796,0.685286,0.016142,62.86478,353.8033,30.00508,0,False,False
161.8597,-0.000079,1.588303,-0.055773,358.5567,1.085829,1.74771,0,0,0,0,0,0,0.266648,0.685022,0.016758,62.5799,354.1147,30.10262,0,False,False
161.8708,0.000349,1.588611,-0.05768,358.1449,1.09412,1.667584,0,0,0,0,0,0,0.266473,0.684712,0.017196,62.33242,354.3639,30.18125,0,False,False
161.8819,0.00059,1.588844,-0.05928,357.8616,1.112681,1.584311,0,0,0,0,0,0,0.266195,0.684304,0.01741,62.15347,354.5279,30.21362,0,False,False
161.893,0.000856,1.589102,-0.060856,357.5764,1.11913,1.521556,0,0,0,0,0,0,0.265876,0.683913,0.017641,61.99349,354.6315,30.20317,0,False,False
161.904,0.001118,1.589276,-0.06233,357.3197,1.130594,1.431043,0,0,0,0,0,0,0.265501,0.683542,0.017363,61.99192,354.5756,30.09882,0,False,False
161.9152,0.001358,1.589463,-0.063658,357.088,1.149377,1.340566,0,0,0,0,0,0,0.265127,0.683101,0.017311,61.94366,354.5524,29.96548,0,False,False
161.9262,0.001617,1.589566,-0.065069,356.8096,1.169639,1.254036,0,0,0,0,0,0,0.264814,0.682687,0.016898,62.03615,354.4762,29.74524,0,False,False
161.9373,0.001858,1.589721,-0.066258,356.5583,1.190531,1.177946,0,0,0,0,0,0,0.26452,0.682151,0.016419,62.16152,354.3802,29.46185,0,False,False
161.9483,0.002041,1.589862,-0.067512,356.3025,1.203177,1.092166,0,0,0,0,0,0,0.264221,0.681697,0.015749,62.25928,354.3279,29.23616,0,False,False
161.9595,0.002215,1.590059,-0.068482,356.0519,1.227338,1.020107,0,0,0,0,0,0,0.263917,0.681115,0.014911,62.44473,354.2143,28.9143,0,False,False
161.9707,0.002386,1.590236,-0.069412,355.7962,1.243546,0.952756,0,0,0,0,0,0,0.263543,0.680496,0.013991,62.61107,354.1071,28.65117,0,False,False
161.9817,0.00251,1.590487,-0.070185,355.546,1.265298,0.883079,0,0,0,0,0,0,0.263366,0.67989,0.013125,62.74786,354.009,28.42447,0,False,False
161.9928,0.002558,1.5908,-0.071093,355.285,1.28373,0.835677,0,0,0,0,0,0,0.26314,0.679317,0.012166,62.86558,353.9559,28.2363,0,False,False
162.0039,0.0026,1.591232,-0.071776,355.0329,1.312588,0.774562,0,0,0,0,0,0,0.263021,0.678737,0.011286,62.99264,353.9448,28.06908,0,False,False
162.015,0.00263,1.591717,-0.072368,354.8047,1.349534,0.71603,0,0,0,0,0,0,0.262885,0.678188,0.010205,63.10017,353.9879,27.97972,0,False,False
162.0262,0.002613,1.592189,-0.072913,354.564,1.379484,0.651889,0,0,0,0,0,0,0.262809,0.677689,0.009053,63.21313,354.1354,27.97409,0,False,False
162.0372,0.002554,1.592717,-0.073498,354.3094,1.416329,0.585045,0,0,0,0,0,0,0.26275,0.677262,0.007933,63.33312,354.255,27.92887,0,False,False
162.0485,0.002465,1.593262,-0.0739,354.0564,1.434143,0.535258,0,0,0,0,0,0,0.262757,0.676784,0.006581,63.51863,354.3995,27.8815,0,False,False
162.0595,0.00231,1.593893,-0.074221,353.8019,1.445387,0.507624,0,0,0,0,0,0,0.262813,0.676368,0.005148,63.72834,354.5256,27.82239,0,False,False
162.0707,0.002162,1.594605,-0.074495,353.5424,1.464891,0.495008,0,0,0,0,0,0,0.262798,0.675975,0.003704,63.94675,354.6561,27.79347,0,False,False
162.0816,0.00195,1.595462,-0.074716,353.2781,1.458147,0.507834,0,0,0,0,0,0,0.262723,0.675761,0.002107,64.16412,354.7424,27.82412,0,False,False
162.0929,0.001642,1.596321,-0.07483,353.0151,1.44553,0.534147,0,0,0,0,0,0,0.262606,0.675546,0.000415,64.4082,354.7918,27.91344,0,False,False
162.1039,0.001386,1.597175,-0.074877,352.7549,1.439279,0.534915,0,0,0,0,0,0,0.26244,0.675224,-0.00122,64.65099,354.8234,27.96022,0,False,False
162.115,0.000962,1.597977,-0.074868,352.4561,1.40667,0.539278,0,0,0,0,0,0,0.262363,0.675026,-0.002891,64.93573,354.7729,27.97373,0,False,False
162.1261,0.000567,1.598729,-0.074704,352.1524,1.381092,0.530806,0,0,0,0,0,0,0.262154,0.674913,-0.004548,65.21283,354.7168,27.97423,0,False,False
162.1373,0.000097,1.599366,-0.074497,351.8365,1.317815,0.503962,0,0,0,0,0,0,0.261936,0.674702,-0.006294,65.50489,354.669,27.97793,0,False,False
162.1485,-0.000447,1.599894,-0.074146,351.4944,1.278997,0.465862,0,0,0,0,0,0,0.26169,0.674492,-0.00801,65.80282,354.6021,27.94106,0,False,False
162.1594,-0.001034,1.600369,-0.07368,351.1755,1.21189,0.409341,0,0,0,0,0,0,0.261373,0.674213,-0.009608,66.09861,354.5126,27.84854,0,False,False
162.1706,-0.001752,1.600741,-0.07318,350.8476,1.142769,0.342575,0,0,0,0,0,0,0.260945,0.673845,-0.01136,66.44331,354.2755,27.57381,0,False,False
162.1817,-0.002428,1.601198,-0.072675,350.5521,1.071092,0.276242,0,0,0,0,0,0,0.260593,0.673361,-0.013044,66.76572,354.0993,27.40375,0,False,False
162.1927,-0.003126,1.601555,-0.072082,350.2874,0.990067,0.200733,0,0,0,0,0,0,0.260127,0.672769,-0.014514,67.06628,353.9199,27.25241,0,False,False
162.2039,-0.003797,1.601835,-0.071374,350.0302,0.922906,0.10908,0,0,0,0,0,0,0.259718,0.672286,-0.015958,67.31067,353.7729,27.10972,0,False,False
162.215,-0.004615,1.602046,-0.070636,349.8136,0.840526,0.015431,0,0,0,0,0,0,0.259412,0.671843,-0.017192,67.51224,353.7222,27.01467,0,False,False
162.2262,-0.005481,1.602227,-0.070008,349.6085,0.763704,359.9023,0,0,0,0,0,0,0.259063,0.671303,-0.018314,67.64882,353.8248,27.02155,0,False,False
162.2372,-0.006392,1.602374,-0.069175,349.4607,0.698475,359.7646,0,0,0,0,0,0,0.258704,0.670847,-0.019254,67.73669,354.0935,27.18759,0,False,False
162.2483,-0.007354,1.602413,-0.068318,349.3271,0.64238,359.6284,0,0,0,0,0,0,0.258455,0.670325,-0.020151,67.77055,354.5453,27.53895,0,False,False
162.2594,-0.008333,1.602509,-0.067436,349.2093,0.598105,359.4672,0,0,0,0,0,0,0.258286,0.669895,-0.020834,67.79989,355.0021,27.89646,0,False,False
162.2705,-0.009378,1.60259,-0.06642,349.1292,0.567421,359.3112,0,0,0,0,0,0,0.258157,0.669542,-0.02137,67.79481,355.6754,28.45517,0,False,False
162.2817,-0.010447,1.602665,-0.065409,349.0569,0.543636,359.1576,0,0,0,0,0,0,0.258092,0.66925,-0.021848,67.81553,356.4409,29.08891,0,False,False
162.2927,-0.011567,1.602698,-0.064331,349.0033,0.528798,358.9817,0,0,0,0,0,0,0.258012,0.668954,-0.022302,67.85443,357.1532,29.68665,0,False,False
162.3047,-0.01271,1.602509,-0.063251,348.9596,0.53544,358.8063,0,0,0,0,0,0,0.257899,0.668794,-0.022738,67.93827,358.0888,30.47184,0,False,False
162.315,-0.013827,1.602214,-0.062095,348.8925,0.543439,358.6617,0,0,0,0,0,0,0.257814,0.668613,-0.022762,68.06512,358.7217,30.99583,0,False,False
162.326,-0.014974,1.601675,-0.060915,348.8487,0.578893,358.4713,0,0,0,0,0,0,0.2575,0.668539,-0.023007,68.22655,359.2466,31.39187,0,False,False
162.3373,-0.016086,1.601111,-0.059703,348.7986,0.62631,358.318,0,0,0,0,0,0,0.257106,0.668344,-0.023187,68.38338,359.6354,31.65694,0,False,False
162.3483,-0.017129,1.600417,-0.058527,348.7687,0.66509,358.2162,0,0,0,0,0,0,0.256475,0.667945,-0.023224,68.57439,359.7848,31.6384,0,False,False
162.3596,-0.018129,1.599913,-0.05721,348.7244,0.706425,358.1772,0,0,0,0,0,0,0.255899,0.667599,-0.023425,68.75123,359.794,31.443,0,False,False
162.3705,-0.018935,1.59976,-0.055822,348.6908,0.735782,358.2516,0,0,0,0,0,0,0.254991,0.667151,-0.022942,68.88916,359.8668,31.26931,0,False,False
162.3816,-0.01965,1.59978,-0.054423,348.6655,0.753932,358.3997,0,0,0,0,0,0,0.254212,0.666783,-0.022417,68.98318,359.9557,31.1161,0,False,False
162.3926,-0.020266,1.599967,-0.052971,348.66,0.76686,358.5953,0,0,0,0,0,0,0.253241,0.666485,-0.021496,69.028,0.032824,30.9905,0,False,False
162.4038,-0.020761,1.60028,-0.051383,348.6241,0.760977,358.8087,0,0,0,0,0,0,0.252286,0.6663,-0.020677,69.04958,0.022376,30.83106,0,False,False
162.4148,-0.021215,1.600567,-0.049797,348.575,0.733301,359.0215,0,0,0,0,0,0,0.251135,0.666315,-0.019475,69.0206,359.6169,30.34817,0,False,False
162.426,-0.021538,1.600973,-0.048142,348.5011,0.710503,359.2203,0,0,0,0,0,0,0.250052,0.66689,-0.018281,68.97193,358.8797,29.61021,0,False,False
162.4372,-0.021829,1.601478,-0.046487,348.3869,0.684675,359.3793,0,0,0,0,0,0,0.248914,0.667509,-0.017071,68.94265,357.9093,28.6945,0,False,False
162.4482,-0.021983,1.60207,-0.044648,348.2214,0.667582,359.4862,0,0,0,0,0,0,0.24763,0.668284,-0.015761,68.96528,356.76,27.73468,0,False,False
162.4593,-0.022062,1.602677,-0.042828,348.0236,0.64288,359.574,0,0,0,0,0,0,0.246379,0.668836,-0.014377,69.00687,355.6537,26.79746,0,False,False
162.4704,-0.022011,1.603301,-0.040864,347.8159,0.609619,359.6244,0,0,0,0,0,0,0.245236,0.669579,-0.01301,69.05067,354.4071,25.80169,0,False,False
162.4816,-0.021849,1.603861,-0.038819,347.5805,0.560535,359.6905,0,0,0,0,0,0,0.244012,0.670358,-0.011216,69.15157,352.7815,24.63748,0,False,False
162.4927,-0.021659,1.604319,-0.036778,347.3749,0.507381,359.7596,0,0,0,0,0,0,0.243001,0.671045,-0.009566,69.17524,351.4229,23.67106,0,False,False
162.5037,-0.021331,1.604603,-0.034716,347.1859,0.424967,359.8494,0,0,0,0,0,0,0.24213,0.671585,-0.007591,69.129,350.3166,22.96565,0,False,False
162.5149,-0.020883,1.604673,-0.032553,347.0258,0.349332,359.9119,0,0,0,0,0,0,0.241772,0.672062,-0.005109,69.02517,349.4968,22.52966,0,False,False
162.526,-0.020392,1.604675,-0.03052,346.9255,0.267976,359.9741,0,0,0,0,0,0,0.241757,0.672334,-0.002521,68.86524,349.0155,22.35717,0,False,False
162.5372,-0.019688,1.604482,-0.028382,346.8839,0.163406,0.060373,0,0,0,0,0,0,0.242041,0.672558,0.000538,68.66582,348.7988,22.32973,0,False,False
162.5481,-0.018956,1.604313,-0.026278,346.8649,0.053247,0.161915,0,0,0,0,0,0,0.24235,0.672693,0.003529,68.44995,348.6357,22.36222,0,False,False
162.5594,-0.018058,1.604038,-0.024082,346.9137,359.9265,0.267272,0,0,0,0,0,0,0.243235,0.67263,0.007059,68.14096,349.0382,22.83997,0,False,False
162.5703,-0.017239,1.603737,-0.021907,346.9596,359.8089,0.340341,0,0,0,0,0,0,0.243976,0.672797,0.010527,67.87383,349.3176,23.20016,0,False,False
162.5816,-0.016256,1.603402,-0.019771,347.0345,359.6912,0.400805,0,0,0,0,0,0,0.245522,0.672533,0.014772,67.49334,350.35,24.2338,0,False,False
162.5926,-0.015211,1.603132,-0.017658,347.1059,359.5752,0.426907,0,0,0,0,0,0,0.246738,0.672485,0.018736,67.16068,350.9785,24.9376,0,False,False
162.6037,-0.014122,1.602914,-0.015547,347.2004,359.4678,0.456359,0,0,0,0,0,0,0.248155,0.672347,0.022694,66.78528,351.8305,25.88317,0,False,False
162.6148,-0.012969,1.602878,-0.013308,347.268,359.3596,0.478185,0,0,0,0,0,0,0.249633,0.672319,0.027004,66.38108,352.6234,26.77714,0,False,False
162.626,-0.011798,1.602952,-0.0112,347.3477,359.2603,0.491881,0,0,0,0,0,0,0.25116,0.672516,0.031261,65.96507,353.3431,27.55978,0,False,False
162.637,-0.010592,1.602975,-0.009014,347.3959,359.1432,0.502722,0,0,0,0,0,0,0.252621,0.672885,0.03544,65.56715,354.0269,28.31405,0,False,False
