time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
589.52,0.112016,1.414853,-0.070416,68.18331,96.86662,356.6848,0,0,0,0,0,0,-0.023955,0.693625,-0.287549,55.72265,82.78474,25.00488,0,False,False
589.5311,0.11197,1.414631,-0.069535,68.19534,96.86768,356.7766,0,0,0,0,0,0,-0.02583,0.69277,-0.287256,56.07199,82.60286,24.99147,0,False,False
589.5422,0.111956,1.414421,-0.068719,68.21218,96.90688,356.9212,0,0,0,0,0,0,-0.028084,0.691811,-0.287147,56.51532,82.4698,24.98993,0,False,False
589.5533,0.111915,1.414257,-0.067884,68.23133,97.03117,357.1131,0,0,0,0,0,0,-0.030519,0.690832,-0.287085,56.9828,82.37193,24.9874,0,False,False
589.5643,0.111857,1.414104,-0.067079,68.26516,97.15435,357.2912,0,0,0,0,0,0,-0.032884,0.689922,-0.287082,57.45134,82.29785,25.02218,0,False,False
589.5753,0.111795,1.413961,-0.066264,68.31516,97.27628,357.4562,0,0,0,0,0,0,-0.035287,0.688923,-0.287183,57.93888,82.24918,25.09914,0,False,False
589.5865,0.111694,1.41388,-0.065385,68.36252,97.38779,357.6023,0,0,0,0,0,0,-0.038145,0.687918,-0.287534,58.43616,82.26346,25.2404,0,False,False
589.5975,0.111559,1.413726,-0.064527,68.41503,97.5153,357.7621,0,0,0,0,0,0,-0.040812,0.687087,-0.287715,58.94177,82.27559,25.39187,0,False,False
589.6088,0.111439,1.413582,-0.063668,68.48386,97.59376,357.8725,0,0,0,0,0,0,-0.04364,0.686179,-0.288015,59.46439,82.35555,25.64081,0,False,False
589.6201,0.111286,1.41345,-0.062801,68.55685,97.65876,357.976,0,0,0,0,0,0,-0.046431,0.685372,-0.288189,59.96093,82.38313,25.82505,0,False,False
589.631,0.111115,1.41328,-0.06191,68.63628,97.70552,358.0735,0,0,0,0,0,0,-0.04915,0.684593,-0.288471,60.42621,82.46596,26.04991,0,False,False
589.642,0.110942,1.413195,-0.060999,68.71812,97.77061,358.1896,0,0,0,0,0,0,-0.051918,0.683898,-0.288876,60.86898,82.55685,26.32191,0,False,False
589.6531,0.110841,1.41302,-0.060058,68.79996,97.78975,358.265,0,0,0,0,0,0,-0.054529,0.683179,-0.289181,61.31558,82.64346,26.59089,0,False,False
589.6642,0.110622,1.413016,-0.059126,68.86756,97.80307,358.3455,0,0,0,0,0,0,-0.057004,0.682591,-0.289506,61.70277,82.76511,26.87232,0,False,False
589.6754,0.110431,1.412897,-0.058313,68.91022,97.78179,358.4018,0,0,0,0,0,0,-0.059523,0.682087,-0.289778,62.07504,82.89671,27.20777,0,False,False
589.6864,0.110317,1.412834,-0.057391,68.92535,97.68726,358.4035,0,0,0,0,0,0,-0.06195,0.681549,-0.290093,62.44078,83.03356,27.55922,0,False,False
589.6977,0.110265,1.412802,-0.056546,68.91161,97.61095,358.4257,0,0,0,0,0,0,-0.0643,0.681208,-0.290314,62.77762,83.17525,27.90786,0,False,False
589.7087,0.11017,1.412794,-0.055661,68.88548,97.50948,358.4205,0,0,0,0,0,0,-0.066484,0.680913,-0.290511,63.12004,83.31699,28.17634,0,False,False
589.7198,0.110053,1.412803,-0.054788,68.86316,97.3885,358.396,0,0,0,0,0,0,-0.068538,0.680777,-0.290602,63.44332,83.41821,28.20912,0,False,False
589.731,0.109809,1.412857,-0.053825,68.83605,97.28514,358.3845,0,0,0,0,0,0,-0.070688,0.680498,-0.290622,63.78745,83.44981,28.26074,0,False,False
589.7419,0.109594,1.412912,-0.05289,68.81954,97.12205,358.3185,0,0,0,0,0,0,-0.072545,0.680275,-0.290534,64.1227,83.32314,28.16251,0,False,False
