time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.2486,0.041132,1.41616,-0.02064,61.59805,78.41151,358.366,0,0,0,0,0,0,0.011046,0.708646,-0.286237,58.22639,62.32211,354.5493,0,False,False
518.2601,0.039737,1.416365,-0.02057,61.49591,78.51532,358.4813,0,0,0,0,0,0,0.011549,0.710392,-0.285099,58.1101,61.95751,350.808,0,False,False
518.2708,0.038388,1.416488,-0.020487,61.41275,78.632,358.6043,0,0,0,0,0,0,0.011541,0.712249,-0.282772,57.92498,59.94828,345.4672,0,False,False
518.282,0.037007,1.416801,-0.0204,61.36573,78.74145,358.7275,0,0,0,0,0,0,0.010935,0.714026,-0.279679,57.53095,56.99215,340.0809,0,False,False
518.2932,0.035646,1.416931,-0.020415,61.36401,78.84243,358.8441,0,0,0,0,0,0,0.009718,0.716165,-0.275366,56.79971,53.38005,334.7574,0,False,False
518.3042,0.034324,1.416998,-0.020436,61.37701,78.93945,358.9466,0,0,0,0,0,0,0.008971,0.718244,-0.271929,55.95895,50.63034,330.4091,0,False,False
518.3155,0.032954,1.417144,-0.020446,61.40734,79.03542,359.0218,0,0,0,0,0,0,0.007445,0.720615,-0.26743,54.82306,47.33976,326.6187,0,False,False
518.3265,0.03173,1.417248,-0.020443,61.41927,79.10843,359.0523,0,0,0,0,0,0,0.006194,0.722662,-0.263484,53.59246,44.71936,324.2023,0,False,False
518.3376,0.030412,1.417364,-0.020522,61.40164,79.15761,359.0548,0,0,0,0,0,0,0.005297,0.724525,-0.260474,52.50576,42.80326,321.9471,0,False,False
518.3488,0.029242,1.417493,-0.020591,61.38434,79.17822,359.0061,0,0,0,0,0,0,0.004516,0.726072,-0.257596,51.45444,41.33442,320.833,0,False,False
518.3598,0.028166,1.417666,-0.020584,61.35373,79.23491,358.9706,0,0,0,0,0,0,0.003895,0.727616,-0.25538,50.49858,40.27411,319.9983,0,False,False
518.371,0.027124,1.417836,-0.020613,61.32014,79.29743,358.9473,0,0,0,0,0,0,0.003904,0.728074,-0.254635,50.10354,40.41518,321.2813,0,False,False
518.382,0.02619,1.418007,-0.020582,61.27594,79.3996,358.9712,0,0,0,0,0,0,0.004598,0.727565,-0.255512,50.19918,41.45625,323.0292,0,False,False
518.3931,0.025377,1.418198,-0.020561,61.19688,79.45766,358.9781,0,0,0,0,0,0,0.005437,0.726522,-0.257137,50.56139,42.71266,324.3496,0,False,False
518.4042,0.024623,1.418397,-0.020501,61.09445,79.53239,359.0016,0,0,0,0,0,0,0.006679,0.724767,-0.259561,51.27858,44.50898,325.7284,0,False,False
518.4153,0.023948,1.418606,-0.020413,60.99574,79.55255,358.9872,0,0,0,0,0,0,0.00786,0.723144,-0.26237,52.00324,46.68957,326.9112,0,False,False
518.4265,0.023268,1.418844,-0.0203,60.88233,79.56955,358.9846,0,0,0,0,0,0,0.009653,0.721514,-0.265579,52.7233,49.59529,328.7523,0,False,False
518.4375,0.022596,1.419107,-0.020201,60.79482,79.61108,359.0213,0,0,0,0,0,0,0.011395,0.720238,-0.268618,53.25627,52.50886,330.614,0,False,False
518.4486,0.021882,1.419362,-0.020119,60.69777,79.59366,359.035,0,0,0,0,0,0,0.013565,0.719142,-0.272316,53.65074,56.24655,332.8438,0,False,False
518.4598,0.021253,1.419658,-0.020023,60.60928,79.5974,359.0772,0,0,0,0,0,0,0.015632,0.718306,-0.275736,53.83828,59.76685,334.8894,0,False,False
518.471,0.02064,1.420018,-0.019976,60.49906,79.59116,359.1058,0,0,0,0,0,0,0.017965,0.717894,-0.278868,53.69528,63.17167,336.4979,0,False,False
518.4823,0.020082,1.420379,-0.019886,60.39442,79.58197,359.1507,0,0,0,0,0,0,0.020217,0.718153,-0.281583,53.28649,66.35741,337.2905,0,False,False
518.493,0.019554,1.420747,-0.019797,60.2468,79.54934,359.1633,0,0,0,0,0,0,0.022183,0.71854,-0.283636,52.8264,68.69981,337.2849,0,False,False
518.5042,0.018997,1.421137,-0.019719,60.09771,79.53783,359.2036,0,0,0,0,0,0,0.023667,0.72035,-0.283248,51.81888,69.02081,334.1609,0,False,False
518.5153,0.018453,1.421607,-0.019633,59.97015,79.49905,359.2331,0,0,0,0,0,0,0.025059,0.721533,-0.283338,51.00359,69.47047,331.5341,0,False,False
518.5265,0.017814,1.422104,-0.019582,59.84742,79.44803,359.2458,0,0,0,0,0,0,0.025818,0.723466,-0.281388,49.92187,68.36546,327.17,0,False,False
518.5375,0.017258,1.422685,-0.019516,59.73173,79.42365,359.2939,0,0,0,0,0,0,0.02634,0.725505,-0.278523,48.75085,66.90342,322.9332,0,False,False
518.5486,0.016634,1.423365,-0.019518,59.61099,79.37743,359.2967,0,0,0,0,0,0,0.026847,0.727477,-0.276382,47.68139,66.04162,319.748,0,False,False
518.5598,0.016037,1.424051,-0.01961,59.49147,79.34203,359.3204,0,0,0,0,0,0,0.026622,0.730225,-0.272409,46.39423,64.13007,316.6141,0,False,False
518.5708,0.015452,1.424808,-0.019656,59.3791,79.31647,359.3253,0,0,0,0,0,0,0.026635,0.732216,-0.270513,45.36121,63.24195,314.2908,0,False,False
518.5818,0.014907,1.425549,-0.019773,59.24556,79.29625,359.3356,0,0,0,0,0,0,0.02632,0.734314,-0.268054,44.38598,62.04029,312.4632,0,False,False
518.593,0.014401,1.426372,-0.019811,59.05667,79.26498,359.3277,0,0,0,0,0,0,0.026075,0.735876,-0.265605,43.60672,61.03676,311.5207,0,False,False
518.6041,0.014044,1.427191,-0.019996,58.81813,79.22787,359.3028,0,0,0,0,0,0,0.025895,0.737233,-0.263881,42.91277,60.3753,310.8124,0,False,False
518.6152,0.013705,1.428079,-0.020147,58.59506,79.24039,359.337,0,0,0,0,0,0,0.025815,0.737984,-0.262437,42.56929,59.98277,311.0976,0,False,False
518.6263,0.013339,1.429133,-0.020239,58.36488,79.28359,359.3922,0,0,0,0,0,0,0.025879,0.73817,-0.261947,42.46056,60.02111,311.5846,0,False,False
518.6375,0.013064,1.430158,-0.020415,58.128,79.30786,359.4242,0,0,0,0,0,0,0.026071,0.737793,-0.262008,42.5883,60.46593,312.2754,0,False,False
518.6485,0.012786,1.431119,-0.02063,57.87023,79.33936,359.4842,0,0,0,0,0,0,0.026262,0.737457,-0.262138,42.75904,61.00299,312.9599,0,False,False
518.6597,0.012488,1.432124,-0.020903,57.6203,79.34796,359.5162,0,0,0,0,0,0,0.026821,0.736171,-0.263562,43.31108,62.16573,314.2092,0,False,False
518.6707,0.012276,1.433111,-0.021152,57.34199,79.34404,359.5167,0,0,0,0,0,0,0.027408,0.734549,-0.265548,44.02897,63.72164,315.5983,0,False,False
518.6819,0.012052,1.434164,-0.021448,57.04086,79.38229,359.5565,0,0,0,0,0,0,0.02795,0.732902,-0.268187,44.77029,65.58327,316.9066,0,False,False
518.6929,0.011892,1.435224,-0.02174,56.72615,79.3878,359.5837,0,0,0,0,0,0,0.028575,0.731224,-0.270866,45.43571,67.39634,318.114,0,False,False
518.7043,0.011843,1.436333,-0.022017,56.40865,79.37153,359.5948,0,0,0,0,0,0,0.029368,0.729312,-0.274332,46.17262,69.65948,319.4587,0,False,False
518.7153,0.011795,1.437471,-0.022201,56.08546,79.37597,359.644,0,0,0,0,0,0,0.03019,0.72734,-0.277867,46.82499,72.01033,320.9763,0,False,False
518.7263,0.011774,1.438676,-0.022538,55.75026,79.41946,359.7322,0,0,0,0,0,0,0.030789,0.725347,-0.28161,47.34321,74.32464,322.6705,0,False,False
518.7374,0.011823,1.439974,-0.022818,55.38442,79.42648,359.7943,0,0,0,0,0,0,0.031421,0.723565,-0.285299,47.81042,76.64548,324.6186,0,False,False
518.7484,0.011822,1.441264,-0.023168,54.99356,79.40622,359.8618,0,0,0,0,0,0,0.031696,0.721602,-0.289119,48.25698,78.90636,326.6758,0,False,False
518.7596,0.011974,1.442523,-0.023355,54.58678,79.40867,359.9464,0,0,0,0,0,0,0.031992,0.71977,-0.292568,48.69278,81.05869,328.67,0,False,False
518.7708,0.012151,1.443894,-0.023613,54.1596,79.38079,0.008177,0,0,0,0,0,0,0.032083,0.71787,-0.295606,49.15842,82.83884,330.6439,0,False,False
518.7818,0.012477,1.445255,-0.023863,53.74591,79.34245,0.055996,0,0,0,0,0,0,0.031794,0.715791,-0.298601,49.68439,84.36708,332.6019,0,False,False
518.793,0.012824,1.44661,-0.024151,53.26396,79.31216,0.091434,0,0,0,0,0,0,0.031501,0.7137,-0.301182,50.24421,85.62862,334.3071,0,False,False
518.804,0.013311,1.447924,-0.024419,52.80795,79.25066,0.104596,0,0,0,0,0,0,0.030969,0.711647,-0.303496,50.80103,86.53365,335.8546,0,False,False
518.8152,0.013955,1.449287,-0.02479,52.34774,79.18461,0.110028,0,0,0,0,0,0,0.0306,0.709625,-0.305584,51.28927,87.45436,337.4743,0,False,False
518.8262,0.014753,1.450687,-0.02508,51.9047,79.09261,0.085002,0,0,0,0,0,0,0.029912,0.707815,-0.306946,51.75086,87.63128,338.8346,0,False,False
518.8374,0.015647,1.452082,-0.02537,51.44313,78.9987,0.095942,0,0,0,0,0,0,0.029318,0.705982,-0.30823,52.1753,87.95672,340.4003,0,False,False
518.8484,0.016775,1.453474,-0.025673,50.94732,78.87959,0.078819,0,0,0,0,0,0,0.028546,0.704234,-0.308948,52.56892,87.50208,341.9755,0,False,False
518.8595,0.018017,1.45485,-0.026033,50.43718,78.75314,0.054645,0,0,0,0,0,0,0.027695,0.702643,-0.308941,52.91813,86.67516,343.6743,0,False,False
518.8707,0.019411,1.456192,-0.026446,49.95771,78.63983,0.063906,0,0,0,0,0,0,0.026909,0.700947,-0.308729,53.34196,85.76192,345.4667,0,False,False
518.8818,0.02082,1.457449,-0.026873,49.51465,78.49823,0.07959,0,0,0,0,0,0,0.025914,0.699287,-0.308515,53.81786,84.56285,347.0264,0,False,False
518.8929,0.02231,1.458652,-0.027262,49.09746,78.36071,0.089488,0,0,0,0,0,0,0.024859,0.697525,-0.308283,54.34758,83.60813,348.535,0,False,False
518.904,0.023883,1.459829,-0.027633,48.66671,78.1733,0.065612,0,0,0,0,0,0,0.023777,0.695996,-0.307903,54.91468,82.18442,349.8078,0,False,False
518.9151,0.025544,1.460993,-0.0281,48.23113,77.95911,0.033214,0,0,0,0,0,0,0.022621,0.694307,-0.307459,55.50793,80.91737,351.1765,0,False,False
518.9261,0.027206,1.46212,-0.028575,47.79739,77.76048,0.0165,0,0,0,0,0,0,0.021653,0.692792,-0.306978,56.15103,79.18779,352.3012,0,False,False
518.9373,0.028997,1.463288,-0.029071,47.40839,77.56181,0.032487,0,0,0,0,0,0,0.020441,0.691135,-0.306552,56.75104,77.73154,353.5474,0,False,False
518.9484,0.030917,1.464378,-0.029605,47.03419,77.32825,0.038424,0,0,0,0,0,0,0.019808,0.689767,-0.306298,57.30527,76.32372,354.5279,0,False,False
518.9595,0.032838,1.465577,-0.03014,46.6569,77.09725,0.059051,0,0,0,0,0,0,0.019162,0.688283,-0.306099,57.84903,75.02011,355.3155,0,False,False
518.9707,0.034882,1.466748,-0.030613,46.27601,76.80547,0.067901,0,0,0,0,0,0,0.01884,0.686898,-0.306169,58.34181,74.01228,355.8887,0,False,False
518.9818,0.036992,1.467905,-0.031089,45.87067,76.47907,0.087911,0,0,0,0,0,0,0.019075,0.685783,-0.306734,58.76772,73.3101,356.1898,0,False,False
518.9928,0.039252,1.469097,-0.031535,45.44921,76.07972,0.088726,0,0,0,0,0,0,0.019218,0.684649,-0.307124,59.22288,72.55878,356.5677,0,False,False
519.0038,0.041585,1.470355,-0.031915,45.04189,75.64953,0.09751,0,0,0,0,0,0,0.020156,0.683606,-0.307865,59.56053,72.16315,356.6536,0,False,False
519.0151,0.043863,1.471702,-0.032245,44.632,75.17201,0.096147,0,0,0,0,0,0,0.021379,0.682488,-0.308561,59.78486,71.91715,356.7167,0,False,False
519.0262,0.046417,1.473199,-0.032505,44.25697,74.60123,0.100288,0,0,0,0,0,0,0.022739,0.681632,-0.309425,59.92216,71.59145,356.7003,0,False,False
519.0372,0.049065,1.474786,-0.032787,43.90474,74.00563,0.101546,0,0,0,0,0,0,0.024312,0.680848,-0.310153,60.0446,71.19682,356.7194,0,False,False
519.0485,0.052027,1.476684,-0.032989,43.60944,73.31859,0.104324,0,0,0,0,0,0,0.026341,0.680348,-0.310837,60.04821,70.81178,356.7654,0,False,False
519.0594,0.055137,1.478684,-0.033089,43.27087,72.63835,0.125512,0,0,0,0,0,0,0.028727,0.679948,-0.311589,60.03155,70.49231,356.7964,0,False,False
519.0707,0.05814,1.480564,-0.033197,42.87619,71.98872,0.152346,0,0,0,0,0,0,0.031312,0.679914,-0.312405,60.04128,70.19051,356.8194,0,False,False
519.0817,0.061056,1.48238,-0.033138,42.39222,71.27863,0.129426,0,0,0,0,0,0,0.033879,0.679997,-0.31319,60.09972,69.92517,356.9155,0,False,False
519.0928,0.063977,1.484204,-0.033199,41.92391,70.55327,0.084194,0,0,0,0,0,0,0.036497,0.680042,-0.313992,60.21537,69.61459,357.0124,0,False,False
519.1039,0.066998,1.486007,-0.0332,41.49606,69.81158,0.012069,0,0,0,0,0,0,0.039319,0.680236,-0.314865,60.41718,69.27831,357.1149,0,False,False
519.115,0.069971,1.487808,-0.033226,41.09864,69.13028,359.9513,0,0,0,0,0,0,0.042126,0.680362,-0.315598,60.64948,68.87536,357.2065,0,False,False
519.1261,0.072944,1.489631,-0.033234,40.7565,68.47794,359.8552,0,0,0,0,0,0,0.045105,0.680475,-0.316164,61.01614,68.32348,357.3513,0,False,False
519.1374,0.075801,1.491372,-0.033077,40.44302,67.85631,359.7632,0,0,0,0,0,0,0.048283,0.680664,-0.316839,61.31317,67.76722,357.4596,0,False,False
519.1484,0.078798,1.493161,-0.032922,40.12816,67.21098,359.6864,0,0,0,0,0,0,0.05178,0.680817,-0.317013,61.60099,67.09338,357.6019,0,False,False
519.1594,0.081723,1.494908,-0.032715,39.74847,66.56612,359.6315,0,0,0,0,0,0,0.055491,0.680822,-0.316927,61.8033,66.43593,357.7103,0,False,False
519.1706,0.084561,1.496584,-0.032491,39.30815,65.91122,359.5751,0,0,0,0,0,0,0.059553,0.680858,-0.316598,61.94702,65.79928,357.7437,0,False,False
519.1816,0.087426,1.498173,-0.032109,38.83452,65.26066,359.507,0,0,0,0,0,0,0.064124,0.680981,-0.316155,61.99596,65.13237,357.6138,0,False,False
