time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
686.0585,0.227127,1.425598,0.037486,68.47927,92.74348,0.553871,0,0,0,0,0,0,0.093728,0.73823,-0.216618,51.91728,52.87334,15.38584,0,False,False
686.0699,0.226502,1.42536,0.036641,68.54027,92.60072,0.444852,0,0,0,0,0,0,0.093616,0.738123,-0.217187,51.84199,52.6412,15.60797,0,False,False
686.0807,0.225935,1.425112,0.035799,68.59917,92.43684,0.301996,0,0,0,0,0,0,0.09357,0.737949,-0.21802,51.82918,52.63622,15.86106,0,False,False
686.0918,0.225382,1.424882,0.034872,68.66172,92.32312,0.217929,0,0,0,0,0,0,0.093471,0.737779,-0.218775,51.8164,52.64001,16.14307,0,False,False
686.103,0.2249,1.424633,0.033957,68.72673,92.25813,0.181624,0,0,0,0,0,0,0.093423,0.737573,-0.219749,51.83199,52.93173,16.52706,0,False,False
686.1141,0.224366,1.424466,0.033012,68.82417,92.21268,0.16261,0,0,0,0,0,0,0.093431,0.737419,-0.220595,51.83237,53.19205,16.83937,0,False,False
686.1252,0.223856,1.424275,0.032033,68.93913,92.18645,0.15928,0,0,0,0,0,0,0.0935,0.737238,-0.221711,51.83991,53.73507,17.05858,0,False,False
686.1363,0.223341,1.424152,0.031141,69.06142,92.19407,0.188469,0,0,0,0,0,0,0.093471,0.73708,-0.22278,51.82977,54.06626,17.25342,0,False,False
686.1474,0.222816,1.424076,0.030177,69.1939,92.21809,0.216949,0,0,0,0,0,0,0.093335,0.736957,-0.223708,51.80276,54.52916,17.35951,0,False,False
686.1584,0.222419,1.423928,0.029292,69.31843,92.23747,0.264502,0,0,0,0,0,0,0.09319,0.736837,-0.224689,51.75908,54.93097,17.33276,0,False,False
686.1697,0.222037,1.423811,0.028315,69.4194,92.13389,0.204688,0,0,0,0,0,0,0.092907,0.73674,-0.225496,51.68333,55.31441,17.20306,0,False,False
686.1815,0.221808,1.423723,0.027417,69.52646,92.07624,0.177426,0,0,0,0,0,0,0.092607,0.736494,-0.226317,51.59791,55.58775,16.99135,0,False,False
686.1918,0.221612,1.423626,0.026525,69.61362,91.98335,0.127952,0,0,0,0,0,0,0.092239,0.736353,-0.226839,51.54298,55.78094,16.78615,0,False,False
