time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
425.3529,0.157899,1.406729,0.052183,63.03075,95.64245,7.779799,0,0,0,0,0,0,0.045864,0.709678,-0.293284,57.83013,100.5399,20.22522,0,False,False
425.3645,0.157255,1.406494,0.05242,63.0343,96.09381,8.272655,0,0,0,0,0,0,0.043228,0.709477,-0.294492,58.09566,101.3856,19.27062,0,False,False
425.3752,0.156443,1.406279,0.052533,63.09614,96.48311,8.711293,0,0,0,0,0,0,0.04145,0.709752,-0.295131,57.97274,101.3141,18.1312,0,False,False
425.3862,0.155582,1.406112,0.052685,63.2433,96.88367,9.144866,0,0,0,0,0,0,0.040232,0.710449,-0.294995,57.66003,100.8227,17.13235,0,False,False
425.3975,0.154699,1.405967,0.052923,63.38959,97.22041,9.5302,0,0,0,0,0,0,0.039181,0.711254,-0.294663,57.21813,100.1367,16.36293,0,False,False
425.4086,0.153847,1.405901,0.053089,63.58128,97.4572,9.842762,0,0,0,0,0,0,0.038187,0.712148,-0.294331,56.79954,99.58267,15.65012,0,False,False
425.4197,0.153051,1.405862,0.053272,63.74511,97.625,10.10578,0,0,0,0,0,0,0.037769,0.7132,-0.293799,56.30218,99.01395,15.13548,0,False,False
425.4307,0.15233,1.405869,0.053393,63.86282,97.69225,10.27611,0,0,0,0,0,0,0.037281,0.714299,-0.293359,55.83344,98.6416,14.72506,0,False,False
425.4419,0.151766,1.405901,0.053496,63.92604,97.68568,10.36175,0,0,0,0,0,0,0.036899,0.715305,-0.293218,55.47679,98.59595,14.40911,0,False,False
425.4529,0.15126,1.405976,0.053558,63.96038,97.65821,10.40648,0,0,0,0,0,0,0.036361,0.716286,-0.292869,55.13757,98.61214,14.05237,0,False,False
425.464,0.150812,1.406066,0.053564,63.94447,97.56141,10.33393,0,0,0,0,0,0,0.035905,0.717145,-0.292799,54.88007,98.82902,13.84489,0,False,False
425.4751,0.150412,1.406178,0.05363,63.95403,97.50633,10.2778,0,0,0,0,0,0,0.035238,0.718082,-0.292671,54.65724,98.96703,13.65548,0,False,False
425.4863,0.150015,1.406322,0.053638,63.94146,97.4177,10.11929,0,0,0,0,0,0,0.034587,0.718832,-0.292359,54.48809,99.01633,13.5803,0,False,False
425.4974,0.149608,1.406464,0.053663,63.94643,97.35603,9.977098,0,0,0,0,0,0,0.034068,0.719484,-0.291724,54.37019,98.94937,13.52886,0,False,False
425.5084,0.149207,1.406594,0.05363,63.94631,97.24068,9.75587,0,0,0,0,0,0,0.033423,0.720018,-0.291247,54.23944,98.87128,13.46572,0,False,False
425.5196,0.148795,1.406698,0.053651,63.94462,97.14912,9.555685,0,0,0,0,0,0,0.032848,0.720463,-0.290509,54.17889,98.7396,13.49393,0,False,False
425.5308,0.148377,1.406764,0.05365,63.92709,97.0825,9.40758,0,0,0,0,0,0,0.032199,0.720788,-0.289778,54.13732,98.63852,13.50937,0,False,False
425.5418,0.147941,1.406862,0.053578,63.90526,97.02916,9.262587,0,0,0,0,0,0,0.031357,0.720626,-0.288966,54.22929,98.59946,13.51388,0,False,False
425.5531,0.147515,1.406895,0.053595,63.88023,96.98495,9.152644,0,0,0,0,0,0,0.03068,0.720676,-0.288214,54.27445,98.61211,13.34979,0,False,False
425.5642,0.147141,1.40696,0.053502,63.85508,96.96885,9.097565,0,0,0,0,0,0,0.02988,0.720262,-0.287547,54.43567,98.74804,13.0027,0,False,False
425.5751,0.146742,1.407056,0.053417,63.82621,96.95885,9.069407,0,0,0,0,0,0,0.029287,0.719857,-0.286784,54.60442,98.93114,12.5175,0,False,False
425.5862,0.146331,1.407214,0.053466,63.78842,96.9616,9.056756,0,0,0,0,0,0,0.028756,0.71937,-0.286019,54.73,99.05017,11.83772,0,False,False
425.5974,0.145993,1.407357,0.05344,63.72026,96.95808,9.066629,0,0,0,0,0,0,0.028302,0.718854,-0.285213,54.81056,99.12062,10.96428,0,False,False
425.6086,0.145685,1.407525,0.053448,63.66272,96.937,9.047188,0,0,0,0,0,0,0.027958,0.718341,-0.284257,54.86005,99.03685,10.00902,0,False,False
425.6196,0.145403,1.407693,0.053471,63.58301,96.9189,9.047958,0,0,0,0,0,0,0.027701,0.717861,-0.283261,54.89982,98.89443,9.194025,0,False,False
425.6306,0.145135,1.407885,0.053525,63.4978,96.87764,9.059624,0,0,0,0,0,0,0.027684,0.717481,-0.28209,54.88575,98.57401,8.319686,0,False,False
425.6424,0.144815,1.408035,0.053594,63.42247,96.86913,9.098379,0,0,0,0,0,0,0.02794,0.717082,-0.280908,54.86182,98.20457,7.471315,0,False,False
425.6529,0.144562,1.408291,0.053665,63.37453,96.84092,9.146043,0,0,0,0,0,0,0.028113,0.716728,-0.279738,54.81638,97.84517,6.766371,0,False,False
425.6639,0.144239,1.408467,0.053781,63.32185,96.78879,9.201851,0,0,0,0,0,0,0.028584,0.71629,-0.278287,54.75433,97.31134,6.071108,0,False,False
425.675,0.143838,1.408705,0.053813,63.27616,96.72332,9.262724,0,0,0,0,0,0,0.029163,0.71605,-0.276895,54.66201,96.69797,5.477352,0,False,False
425.6863,0.143462,1.408962,0.053877,63.244,96.59293,9.296923,0,0,0,0,0,0,0.029694,0.715744,-0.27536,54.60794,96.09639,4.892216,0,False,False
425.6972,0.143138,1.409224,0.053927,63.19881,96.46751,9.327068,0,0,0,0,0,0,0.030451,0.715553,-0.273891,54.59011,95.3959,4.494128,0,False,False
425.7084,0.142773,1.409511,0.053983,63.14491,96.28689,9.315308,0,0,0,0,0,0,0.031199,0.715174,-0.272557,54.65144,94.85081,4.293312,0,False,False
425.7194,0.142472,1.409808,0.054035,63.08529,96.10765,9.311301,0,0,0,0,0,0,0.031946,0.714879,-0.271378,54.7257,94.40676,4.096178,0,False,False
425.7306,0.142218,1.410153,0.054056,63.00377,95.87173,9.241631,0,0,0,0,0,0,0.032889,0.714508,-0.270277,54.84644,94.09015,4.073712,0,False,False
425.7418,0.14198,1.410572,0.053989,62.89226,95.61929,9.142454,0,0,0,0,0,0,0.034025,0.714298,-0.269151,54.91424,93.7893,4.046371,0,False,False
425.7527,0.141743,1.410962,0.053849,62.7635,95.36325,9.03365,0,0,0,0,0,0,0.035429,0.714095,-0.268159,54.93139,93.45515,4.040172,0,False,False
425.7639,0.141539,1.411381,0.053792,62.63897,95.08462,8.884571,0,0,0,0,0,0,0.037008,0.713918,-0.267127,54.85981,93.01995,3.990195,0,False,False
425.775,0.141314,1.411812,0.053698,62.48105,94.84217,8.763841,0,0,0,0,0,0,0.038747,0.713955,-0.266052,54.71439,92.56207,3.91324,0,False,False
425.7862,0.141005,1.412278,0.053647,62.31943,94.58076,8.610716,0,0,0,0,0,0,0.040786,0.713996,-0.264964,54.50196,92.0293,3.804125,0,False,False
425.7973,0.140686,1.412756,0.053486,62.15435,94.29421,8.424583,0,0,0,0,0,0,0.043047,0.713972,-0.263869,54.25457,91.50494,3.632734,0,False,False
425.8084,0.140269,1.413247,0.053231,62.0052,94.03708,8.269651,0,0,0,0,0,0,0.045123,0.714077,-0.262853,54.02194,91.03076,3.442127,0,False,False
425.8194,0.13987,1.413796,0.053028,61.8698,93.79524,8.111297,0,0,0,0,0,0,0.047212,0.714309,-0.261948,53.78428,90.59048,3.201282,0,False,False
425.8305,0.1394,1.414418,0.052738,61.73149,93.56558,7.95542,0,0,0,0,0,0,0.049542,0.714497,-0.261128,53.57035,90.21007,2.896549,0,False,False
425.8416,0.138897,1.414998,0.052474,61.55951,93.33193,7.795399,0,0,0,0,0,0,0.051817,0.714661,-0.260532,53.39199,89.89611,2.59173,0,False,False
425.8528,0.138417,1.415654,0.052148,61.37003,93.09658,7.612541,0,0,0,0,0,0,0.054138,0.714836,-0.259857,53.24086,89.65694,2.324153,0,False,False
425.864,0.137947,1.416337,0.051817,61.16558,92.8733,7.435613,0,0,0,0,0,0,0.056531,0.71501,-0.259369,53.0834,89.45251,2.087108,0,False,False
425.8755,0.137436,1.417077,0.051365,60.93038,92.64604,7.235271,0,0,0,0,0,0,0.059079,0.71513,-0.258812,52.89145,89.25262,1.924401,0,False,False
425.8861,0.136972,1.41781,0.051007,60.71228,92.43434,7.051855,0,0,0,0,0,0,0.06144,0.715287,-0.258381,52.66762,89.11651,1.855749,0,False,False
425.8972,0.136436,1.418566,0.050619,60.48434,92.2468,6.893044,0,0,0,0,0,0,0.063866,0.715411,-0.257989,52.41418,89.0149,1.843803,0,False,False
425.9084,0.1358,1.41938,0.050178,60.24238,92.09359,6.754699,0,0,0,0,0,0,0.066519,0.715612,-0.257513,52.13248,88.90968,1.836357,0,False,False
425.9195,0.135082,1.420147,0.049759,59.99347,91.93071,6.62674,0,0,0,0,0,0,0.06914,0.715896,-0.257251,51.79862,88.88281,1.91773,0,False,False
425.9305,0.134265,1.420955,0.049323,59.73141,91.77391,6.497904,0,0,0,0,0,0,0.071751,0.716179,-0.256967,51.45585,88.85702,2.023118,0,False,False
425.9417,0.13336,1.421813,0.048918,59.49081,91.61858,6.35557,0,0,0,0,0,0,0.074343,0.716527,-0.25679,51.1338,88.81465,2.128407,0,False,False
425.9526,0.132461,1.422696,0.048532,59.24303,91.49044,6.252496,0,0,0,0,0,0,0.076636,0.716809,-0.256641,50.8436,88.78864,2.236068,0,False,False
425.9641,0.131392,1.423728,0.048031,58.99022,91.35875,6.143778,0,0,0,0,0,0,0.078959,0.717012,-0.256453,50.60376,88.74496,2.3617,0,False,False
425.9751,0.130373,1.424676,0.047562,58.72152,91.20483,6.015088,0,0,0,0,0,0,0.081199,0.71718,-0.256262,50.39904,88.69306,2.480108,0,False,False
425.986,0.129429,1.425745,0.047157,58.45282,91.09721,5.933254,0,0,0,0,0,0,0.083278,0.717366,-0.256201,50.23396,88.66805,2.630225,0,False,False
425.9972,0.128407,1.426915,0.04673,58.14378,90.98358,5.850702,0,0,0,0,0,0,0.0855,0.717517,-0.25618,50.04582,88.67534,2.844192,0,False,False
426.0092,0.127468,1.428074,0.046291,57.80723,90.83887,5.739353,0,0,0,0,0,0,0.087533,0.717648,-0.256133,49.85717,88.70866,3.05506,0,False,False
426.0193,0.12647,1.429343,0.045821,57.45147,90.73634,5.665861,0,0,0,0,0,0,0.089621,0.71785,-0.256304,49.68301,88.82595,3.302108,0,False,False
426.0313,0.125486,1.430723,0.045444,57.07456,90.63774,5.58359,0,0,0,0,0,0,0.091695,0.718029,-0.256213,49.47631,88.92553,3.521505,0,False,False
