time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
196.2905,0.001027,-0.00554,-0.019223,0.129105,-0.439026,0.889145,-0.076581,0,0.118196,Ground,3.601929,-1
196.3017,0.001037,-0.00555,-0.019166,0.129715,-0.440994,0.888077,-0.06896,0,0.11888,Ground,3.579544,-1
196.3123,0.001059,-0.005552,-0.019153,0.127457,-0.443558,0.887116,-0.061426,0,0.114668,Ground,3.578186,-1
196.3236,0.001059,-0.005552,-0.019153,0.127457,-0.443558,0.887116,-0.058527,0,0.114801,Ground,3.578186,-1
196.3345,0.001048,-0.005551,-0.019159,0.12146,-0.445648,0.886917,-0.055663,0,0.106317,Ground,3.576981,-1
196.3456,-0.000909,-0.005578,-0.019279,0.107239,-0.445664,0.888748,-0.05913,0,0.086918,Ground,3.555725,3.979492
196.3568,0.006733,-0.005435,-0.018931,0.114975,-0.44722,0.886993,-0.052204,0,0.097581,Ground,3.550934,3.988556
196.3678,0.006733,-0.005435,-0.018931,0.114975,-0.44722,0.886993,-0.050812,0,0.098028,Ground,3.550934,3.988556
196.3789,0.008551,-0.005216,-0.019784,0.089951,-0.427658,0.899445,-0.090025,0,0.068535,Ground,3.503906,3.958237
196.3901,0.008386,-0.004464,-0.021833,0.07161,-0.445709,0.892304,-0.066451,0,0.036847,Ground,3.421753,3.928955
196.4012,0.008386,-0.004464,-0.021833,0.07161,-0.445709,0.892304,-0.063828,0,0.036281,Ground,3.421753,3.928955
196.4122,0.002693,-0.004653,-0.021997,0.063126,-0.433701,0.898834,-0.083288,0,0.028091,Ground,3.421432,3.905807
196.4233,0.006073,-0.004508,-0.022092,0.058289,-0.434204,0.898911,-0.081731,0,0.021335,Ground,3.443802,3.903595
196.4345,0.006073,-0.004508,-0.022092,0.058289,-0.434204,0.898911,-0.079488,0,0.02148,Ground,3.443802,3.903595
196.4456,0.009319,-0.004364,-0.022181,0.056976,-0.435074,0.898575,-0.076493,0,0.019155,Ground,3.448532,3.902023
196.4568,0.009153,-0.004366,-0.022188,0.056793,-0.435562,0.898346,-0.074076,0,0.018658,Ground,3.454147,3.91008
196.4678,0.006159,-0.004506,-0.022114,0.055664,-0.432602,0.899857,-0.077244,0,0.017979,Ground,3.454147,3.900345
196.479,0.006159,-0.004506,-0.022114,0.055664,-0.432602,0.899857,-0.075519,0,0.01783,Ground,3.454147,3.900345
196.49,0.006803,-0.004498,-0.022024,0.057281,-0.435333,0.898438,-0.069469,0,0.019386,Ground,3.459732,3.906921
196.5011,0.00079,-0.00475,-0.021884,0.052841,-0.432602,0.900024,-0.074294,0,0.014875,Ground,3.455505,3.906403
196.5122,0.00079,-0.00475,-0.021884,0.052841,-0.432602,0.900024,-0.073396,0,0.015541,Ground,3.455505,3.906403
196.5234,-0.001542,-0.004849,-0.021838,0.049805,-0.430924,0.901001,-0.076289,0,0.012725,Ground,3.451797,3.907532
196.5344,-0.001458,-0.004846,-0.02184,0.048843,-0.427124,0.902863,-0.082139,0,0.01378,Ground,3.431259,3.908142
196.5455,0.003876,-0.004592,-0.021939,0.054718,-0.429245,0.90152,-0.07638,0,0.022551,Ground,3.43251,3.893509
196.5568,0.003876,-0.004592,-0.021939,0.054718,-0.429245,0.90152,-0.076478,0,0.024253,Ground,3.43251,3.893509
