time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
211.7283,0.114567,1.420425,-0.112128,67.87205,86.67319,352.4152,0,0,0,0,0,0,-0.125274,0.678366,-0.322818,66.39867,71.59907,19.75248,0,False,False
211.7396,0.11377,1.419817,-0.113925,68.0776,86.52793,352.3277,0,0,0,0,0,0,-0.123364,0.679018,-0.325922,66.23374,71.54801,20.0497,0,False,False
211.7505,0.112965,1.419257,-0.115657,68.28622,86.4194,352.2321,0,0,0,0,0,0,-0.121102,0.679701,-0.329277,66.06991,71.54199,20.39053,0,False,False
211.7616,0.112236,1.418682,-0.11741,68.4715,86.35062,352.179,0,0,0,0,0,0,-0.118855,0.680484,-0.33252,65.87691,71.56146,20.70263,0,False,False
211.7726,0.111535,1.418078,-0.119093,68.59628,86.34462,352.1245,0,0,0,0,0,0,-0.116265,0.681222,-0.335856,65.63984,71.82681,21.21413,0,False,False
211.7838,0.110945,1.417506,-0.120832,68.67685,86.35722,352.0799,0,0,0,0,0,0,-0.113402,0.682023,-0.339384,65.29916,72.29052,21.89886,0,False,False
211.7949,0.110504,1.41696,-0.122587,68.67594,86.45067,352.1098,0,0,0,0,0,0,-0.110108,0.682841,-0.342864,64.88173,72.82567,22.63439,0,False,False
211.806,0.110038,1.416307,-0.124278,68.61477,86.57867,352.1268,0,0,0,0,0,0,-0.106855,0.683788,-0.34644,64.40701,73.49701,23.48358,0,False,False
211.8172,0.109612,1.4157,-0.125988,68.51098,86.74758,352.1254,0,0,0,0,0,0,-0.103437,0.684784,-0.349993,63.82424,74.3442,24.46052,0,False,False
211.8282,0.109254,1.41511,-0.127619,68.40723,86.96098,352.1265,0,0,0,0,0,0,-0.099959,0.685931,-0.353357,63.19916,75.34061,25.55419,0,False,False
211.8395,0.108796,1.414443,-0.129297,68.3071,87.14946,352.0853,0,0,0,0,0,0,-0.096496,0.687041,-0.356903,62.54245,76.35535,26.65557,0,False,False
211.8506,0.108228,1.413777,-0.130839,68.25092,87.41598,352.0748,0,0,0,0,0,0,-0.092627,0.688452,-0.36051,61.76548,77.60218,27.90731,0,False,False
211.8616,0.107555,1.413217,-0.132427,68.2448,87.61854,352.0181,0,0,0,0,0,0,-0.088999,0.68969,-0.363856,60.93038,78.95808,29.19266,0,False,False
211.8727,0.106668,1.412626,-0.134042,68.31812,87.78651,351.9215,0,0,0,0,0,0,-0.085074,0.690907,-0.367197,60.08688,80.13197,30.30979,0,False,False
211.8838,0.105627,1.412167,-0.135429,68.42893,87.95962,351.8608,0,0,0,0,0,0,-0.081353,0.692287,-0.370368,59.1034,81.39685,31.4439,0,False,False
211.8949,0.104485,1.411828,-0.136806,68.5813,88.0955,351.8246,0,0,0,0,0,0,-0.07763,0.693965,-0.37334,58.0853,82.56622,32.53632,0,False,False
211.9061,0.10324,1.411567,-0.137993,68.75323,88.18149,351.7959,0,0,0,0,0,0,-0.074347,0.695582,-0.376186,57.08155,83.56586,33.40052,0,False,False
211.9173,0.102067,1.411387,-0.139177,68.8978,88.28317,351.8252,0,0,0,0,0,0,-0.071234,0.697119,-0.378719,56.16325,84.37466,34.0432,0,False,False
211.9283,0.100943,1.411398,-0.140143,69.02555,88.37866,351.9431,0,0,0,0,0,0,-0.068418,0.698608,-0.381082,55.3208,84.99748,34.41983,0,False,False
211.9393,0.099844,1.411405,-0.141107,69.0733,88.46827,352.0849,0,0,0,0,0,0,-0.066048,0.699872,-0.383054,54.61897,85.46395,34.5913,0,False,False
211.9505,0.098939,1.411581,-0.141956,69.00832,88.60082,352.316,0,0,0,0,0,0,-0.064044,0.700992,-0.38475,54.05822,85.76195,34.57343,0,False,False
211.9616,0.098122,1.411803,-0.142851,68.84315,88.71233,352.5491,0,0,0,0,0,0,-0.062643,0.701744,-0.386034,53.68244,85.85613,34.4109,0,False,False
211.9727,0.097336,1.412068,-0.143776,68.68559,88.81989,352.7574,0,0,0,0,0,0,-0.061427,0.702398,-0.387265,53.38597,85.84319,34.22196,0,False,False
211.9837,0.096458,1.412433,-0.144575,68.49281,88.97143,353.0217,0,0,0,0,0,0,-0.06063,0.702659,-0.388068,53.23035,85.66809,33.91934,0,False,False
211.9948,0.095543,1.412892,-0.145269,68.33996,89.1468,353.29,0,0,0,0,0,0,-0.060152,0.702943,-0.388955,53.09667,85.48615,33.6476,0,False,False
212.0059,0.094468,1.413442,-0.145873,68.20441,89.30215,353.5326,0,0,0,0,0,0,-0.060119,0.702792,-0.389414,53.18532,85.06316,33.26868,0,False,False
212.0172,0.093342,1.414028,-0.146409,68.10551,89.33955,353.6673,0,0,0,0,0,0,-0.06034,0.702712,-0.38993,53.27316,84.62293,32.90426,0,False,False
