time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
373.7183,-0.015029,-0.005084,-0.020497,0.021927,-0.361725,0.932022,0.202594,0,-0.002059,Ground,3.214401,3.684372
373.7295,0.001221,-0.004013,-0.02202,0.045364,-0.362351,0.930924,0.207019,0,-0.036026,Ground,3.202393,3.684555
373.7405,0.001221,-0.004013,-0.02202,0.045364,-0.362351,0.930924,0.211898,0,-0.03574,Ground,3.202393,3.684555
373.7516,-0.025434,-0.005576,-0.020592,0.016449,-0.39621,0.917999,0.162769,0,0.005427,Ground,-1,3.851776
373.7627,-0.02539,-0.005533,-0.020762,-0.001984,-0.394043,0.919083,0.171196,0,0.032596,Ground,-1,3.755707
373.7739,-0.02539,-0.005533,-0.020762,-0.001984,-0.394043,0.919083,0.177528,0,0.033125,Ground,-1,3.755707
373.7849,0.016486,-0.005268,-0.016511,0.178162,-0.4086,0.895142,0.157394,0,-0.23361,Ground,-1,3.741089
373.7961,0.016487,-0.005271,-0.016498,0.17865,-0.409332,0.894714,0.163276,0,-0.234403,Ground,-1,3.749451
373.8072,0.016487,-0.005271,-0.016498,0.17865,-0.409332,0.894714,0.171661,0,-0.234735,Ground,-1,3.749451
373.8182,-0.005452,-0.005378,-0.018869,0.08284,-0.402679,0.911575,0.194963,0,-0.09094,Ground,3.466705,3.752625
373.8294,-0.024148,-0.005534,-0.020542,0.006897,-0.399002,0.916916,0.20931,0,0.021346,Ground,3.455109,3.754959
373.8405,-0.024228,-0.005545,-0.020509,0.007492,-0.400406,0.91629,0.217119,0,0.021167,Ground,3.457672,3.756912
373.8517,-0.024228,-0.005545,-0.020509,0.007492,-0.400406,0.91629,0.228616,0,0.02297,Ground,3.457672,3.756912
373.8626,-0.021926,-0.005531,-0.020281,0.013855,-0.406281,0.913635,0.231133,0,0.014673,Ground,3.457413,3.766083
373.8738,-0.009537,-0.005412,-0.019214,0.06604,-0.420044,0.90509,0.224197,0,-0.061578,Ground,3.462418,3.753265
373.8848,-0.009537,-0.005412,-0.019214,0.06604,-0.420044,0.90509,0.237846,0,-0.059252,Ground,3.462418,3.753265
373.896,0.028939,-0.00244,-0.023154,0.044006,-0.395416,0.917435,0.291561,0,-0.021945,Ground,3.133423,-1
373.9071,-0.025594,-0.004724,-0.020494,0.020996,-0.251343,0.967667,0.545831,0,0.031289,Ground,3.149185,3.371292
373.9184,-0.025594,-0.004724,-0.020494,0.020996,-0.251343,0.967667,0.561866,0,0.03618,Ground,3.149185,3.371292
373.9294,0,0,0,0,0,1,-99999,-99999,-99999,,3.072296,3.461243
373.9405,0.001237,-0.002444,-0.023368,0.017731,-0.224014,0.974411,0.641577,0,0.056458,Ground,2.661713,2.98497
373.9516,0.028228,-0.000153,-0.028076,0.017639,-0.4673,0.883911,0.238608,0,0.027816,Ground,2.847137,-1
373.9627,0.028228,-0.000153,-0.028076,0.017639,-0.4673,0.883911,0.250481,0,0.031748,Ground,2.847137,-1
373.9738,0.028513,0.001062,-0.032364,0.081009,-0.349518,0.933411,0.471163,0,-0.042502,Ground,1.911911,-1
373.9848,0,0,0,0,0,1,-99999,-99999,-99999,,2.713943,-1
373.996,0,0,0,0,0,1,-99999,-99999,-99999,,2.713943,-1
374.0071,0.028541,0.000943,-0.031852,0.071869,-0.395767,0.915527,0.423529,0,-0.019819,Ground,2.039398,-1
374.0181,0.028466,0.002921,-0.038448,0.058838,-0.380096,0.923065,0.458148,0,0.00775,Ground,1.757172,-1
374.0294,0.028466,0.002921,-0.038448,0.058838,-0.380096,0.923065,0.467321,0,0.01212,Ground,1.757172,-1
374.0404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.0515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.0626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.0737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.0847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.0959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.1181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.1294,0.027449,-0.000214,-0.023875,0.120285,-0.301758,0.945755,0.703084,0,-0.064248,Ground,3.271042,-1
374.1403,0.027449,-0.000214,-0.023875,0.120285,-0.301758,0.945755,0.707573,0,-0.067052,Ground,3.271042,-1
374.1517,0.027947,-0.00183,-0.017895,0.277237,-0.115631,0.953812,1.120703,0,-0.366517,Ground,3.304581,2.78067
374.1626,0.027802,-0.001109,-0.021061,0.235794,-0.094101,0.967224,1.175291,0,-0.290851,Ground,3.237656,-1
374.1736,0.02782,-0.001371,-0.020102,0.243317,-0.068527,0.967514,1.249071,0,-0.318588,Ground,3.470978,3.108307
374.1848,0.02782,-0.001371,-0.020102,0.243317,-0.068527,0.967514,1.256127,0,-0.326963,Ground,3.470978,3.108307
374.196,0.027853,-0.001315,-0.020239,0.239975,-0.071579,0.968124,1.253934,0,-0.329224,Ground,3.340347,3.339081
374.2071,0.011539,-0.00093,-0.023815,0.227646,-0.069595,0.971237,1.264626,0,-0.313969,Ground,3.437744,3.120834
374.2181,0.011539,-0.00093,-0.023815,0.227646,-0.069595,0.971237,1.271463,0,-0.325036,Ground,3.437744,3.120834
374.2295,0.008343,-0.00169,-0.021528,0.190338,-0.086304,0.977905,1.234167,0,-0.255351,Ground,3.446487,3.268204
374.2403,0.002717,-0.001936,-0.021646,0.195801,-0.078323,0.977493,1.265531,0,-0.279348,Ground,3.489426,3.308807
374.2514,0.002717,-0.001936,-0.021646,0.195801,-0.078323,0.977493,1.278757,0,-0.293169,Ground,3.489426,3.308807
374.2626,0.002727,-0.001897,-0.02177,0.19278,-0.081543,0.977844,1.285553,0,-0.300054,Ground,3.488403,-1
374.2736,-0.000308,-0.002002,-0.021847,0.191071,-0.079407,0.978348,1.308851,0,-0.312563,Ground,3.482224,3.410095
374.2848,-0.000308,-0.002002,-0.021847,0.191071,-0.079407,0.978348,1.327402,0,-0.330136,Ground,3.482224,3.410095
374.2958,-0.000736,-0.001998,-0.021795,0.190811,-0.087936,0.977676,1.320794,0,-0.344429,Ground,3.502625,3.314346
374.3069,0.00654,-0.001534,-0.022265,0.163406,-0.111389,0.98024,1.272578,0,-0.297278,Ground,3.605392,3.412048
374.318,0.01027,-0.001379,-0.022335,0.157623,-0.11113,0.981216,1.285229,0,-0.30344,Ground,3.590698,3.417496
374.3294,0.01027,-0.001379,-0.022335,0.157623,-0.11113,0.981216,1.293998,0,-0.322215,Ground,3.590698,3.417496
374.3403,0.007275,-0.001588,-0.022225,0.158463,-0.11644,0.980469,1.286878,0,-0.340865,Ground,3.531708,3.422592
374.3515,-0.00721,-0.002284,-0.02181,0.154816,-0.117523,0.980911,1.288646,0,-0.35217,Ground,3.51767,3.4272
374.3625,-0.017458,-0.002736,-0.021746,0.137619,-0.129593,0.981964,1.262033,0,-0.331953,Ground,3.610947,3.43515
374.3736,-0.017458,-0.002736,-0.021746,0.137619,-0.129593,0.981964,1.262371,0,-0.351058,Ground,3.610947,3.43515
374.3846,-0.018725,-0.002759,-0.021976,0.128464,-0.134613,0.982529,1.251161,0,-0.349821,Ground,3.626968,3.46582
374.3957,-0.011745,-0.002418,-0.022092,0.110992,-0.13945,0.983978,1.241622,0,-0.332033,Ground,3.776611,3.51123
374.4069,-0.011745,-0.002418,-0.022092,0.110992,-0.13945,0.983978,1.242007,0,-0.351971,Ground,3.776611,3.51123
374.418,-0.010797,-0.002368,-0.022115,0.103165,-0.146866,0.983749,1.225433,0,-0.352949,Ground,3.739136,3.507172
374.4292,0.005806,-0.001799,-0.021706,0.104965,-0.141998,0.984283,1.240679,0,-0.379881,Ground,3.775909,3.515915
374.4402,0.010153,-0.001622,-0.021707,0.103821,-0.135681,0.985291,1.261533,0,-0.402654,Ground,3.778366,3.515411
374.4513,0.010153,-0.001622,-0.021707,0.103821,-0.135681,0.985291,1.265996,0,-0.424493,Ground,3.778366,3.515411
374.4625,0.017566,-0.001046,-0.02263,0.092529,-0.133148,0.986755,1.281518,0,-0.424923,Ground,3.739517,3.545517
374.4735,0.008299,-0.001493,-0.022192,0.058701,-0.171036,0.983505,1.195725,0,-0.355889,Ground,3.635269,3.578384
374.4846,0.008299,-0.001493,-0.022192,0.058701,-0.171036,0.983505,1.198536,0,-0.375101,Ground,3.635269,3.578384
374.4959,0.017708,-0.000779,-0.023405,0.122788,-0.159576,0.979507,1.207814,0,-0.529607,Ground,3.652481,3.416931
374.507,-0.012402,-0.00292,-0.020893,0.208618,-0.212463,0.954636,1.042135,0,-0.678744,Ground,3.511063,3.503723
374.518,-0.012402,-0.00292,-0.020893,0.208618,-0.212463,0.954636,1.043066,0,-0.697792,Ground,3.511063,3.503723
374.5291,0.027067,-0.001325,-0.02026,0.293442,-0.159485,0.942566,1.126966,0,-0.953609,Ground,3.657547,-1
374.5402,-0.027196,-0.00427,-0.019297,0.287491,-0.220932,0.931946,0.975082,0,-0.889068,Ground,3.74234,3.647171
374.5513,-0.027294,-0.004078,-0.019812,0.25734,-0.214691,0.942154,1.007677,0,-0.854023,Ground,3.707733,3.614548
374.5625,-0.027294,-0.004078,-0.019812,0.25734,-0.214691,0.942154,1.004858,0,-0.873578,Ground,3.707733,3.614548
374.5734,-0.026159,-0.003746,-0.020653,0.237763,-0.220047,0.94606,1.00253,0,-0.847653,Ground,3.63385,3.724548
374.5846,-0.01936,-0.003368,-0.020973,0.221283,-0.204269,0.953568,1.04975,0,-0.8551,Ground,3.65976,3.656418
374.5958,-0.01936,-0.003368,-0.020973,0.221283,-0.204269,0.953568,1.044313,0,-0.875949,Ground,3.65976,3.656418
374.6068,-0.025391,-0.003592,-0.021143,0.210159,-0.209549,0.954941,1.034996,0,-0.86887,Ground,3.777008,3.614716
374.618,-0.024898,-0.003556,-0.021151,0.202896,-0.212585,0.955841,1.028584,0,-0.873848,Ground,3.511276,3.594299
374.629,-0.024898,-0.003556,-0.021151,0.202896,-0.212585,0.955841,1.024998,0,-0.897463,Ground,3.511276,3.594299
374.6401,-0.024745,-0.003432,-0.021466,0.192825,-0.217072,0.956909,1.017757,0,-0.896621,Ground,3.655426,3.581573
374.6512,-0.026057,-0.003503,-0.021523,0.162872,-0.220169,0.961762,1.031618,0,-0.861307,Ground,3.748306,3.46286
374.6624,-0.024079,-0.003808,-0.020202,0.171875,-0.212189,0.96199,1.034509,0,-0.913792,Ground,3.592896,3.558563
374.6735,-0.024079,-0.003808,-0.020202,0.171875,-0.212189,0.96199,1.027762,0,-0.939316,Ground,3.592896,3.558563
374.6845,-0.019066,-0.003426,-0.020708,0.164993,-0.208817,0.963928,1.034173,0,-0.957442,Ground,3.784851,3.52269
374.6956,-0.012378,-0.003068,-0.020938,0.217194,-0.221603,0.950638,0.941126,0,-1.057721,Ground,3.475388,3.556122
374.7068,-0.012378,-0.003068,-0.020938,0.217194,-0.221603,0.950638,0.92894,0,-1.081455,Ground,3.475388,3.556122
374.718,-0.018939,-0.003796,-0.019412,0.284256,-0.20575,0.936401,0.868148,0,-1.255795,Ground,3.436752,3.554062
374.729,-0.025985,-0.003984,-0.019879,0.293198,-0.222641,0.929749,0.80023,0,-1.260501,Ground,3.791077,3.580872
374.7401,-0.027549,-0.004306,-0.019142,0.335953,-0.214981,0.917007,0.736409,0,-1.373522,Ground,3.686768,3.651367
374.7513,-0.027549,-0.004306,-0.019142,0.335953,-0.214981,0.917007,0.713224,0,-1.393085,Ground,3.686768,3.651367
374.7623,-0.027564,-0.004124,-0.019648,0.305603,-0.208038,0.929138,0.749868,0,-1.373429,Ground,3.807648,3.629974
374.7734,-0.027271,-0.004246,-0.019489,0.29866,-0.192963,0.934631,0.769427,0,-1.414787,Ground,3.791183,3.688309
374.7845,-0.027271,-0.004246,-0.019489,0.29866,-0.192963,0.934631,0.745079,0,-1.433425,Ground,3.791183,3.688309
374.7958,-0.025805,-0.004287,-0.019047,0.277359,-0.192612,0.941254,0.752743,0,-1.414629,Ground,3.515213,3.794632
374.8067,-0.026462,-0.004004,-0.020004,0.249619,-0.201309,0.947174,0.750669,0,-1.364644,Ground,3.711777,3.666794
374.818,-0.026462,-0.004004,-0.020004,0.249619,-0.201309,0.947174,0.723587,0,-1.378896,Ground,3.711777,3.666794
374.8291,-0.026619,-0.003655,-0.021096,0.20932,-0.212357,0.954498,0.733787,0,-1.301899,Ground,3.62471,3.553345
374.84,-0.02308,-0.003655,-0.020395,0.216202,-0.21138,0.953186,0.697033,0,-1.324666,Ground,3.498367,3.612015
374.8513,-0.015158,-0.003424,-0.020048,0.196808,-0.183044,0.963196,0.750177,0,-1.370007,Ground,3.632935,3.673141
374.8623,-0.015158,-0.003424,-0.020048,0.196808,-0.183044,0.963196,0.72322,0,-1.38349,Ground,3.632935,3.673141
374.8734,-0.011835,-0.003283,-0.020004,0.19429,-0.181961,0.963913,0.704532,0,-1.397729,Ground,3.577087,3.629227
374.8845,-0.018124,-0.003402,-0.020381,0.160248,-0.163971,0.973358,0.766796,0,-1.41114,Ground,3.591522,3.756561
374.8956,-0.018124,-0.003402,-0.020381,0.160248,-0.163971,0.973358,0.743254,0,-1.432971,Ground,3.591522,3.756561
374.9067,-0.007847,-0.002618,-0.021258,0.139832,-0.147385,0.979141,0.782569,0,-1.469559,Ground,3.676926,3.819397
374.9178,-0.001576,-0.00266,-0.02066,0.240631,-0.192154,0.951401,0.507922,0,-1.505382,Ground,3.800461,3.554474
374.9288,-0.001576,-0.00266,-0.02066,0.240631,-0.192154,0.951401,0.479825,0,-1.521576,Ground,3.800461,3.554474
374.94,-0.02521,-0.004595,-0.018873,0.315552,-0.250855,0.915146,0.238373,0,-1.472222,Ground,3.606476,3.923203
374.9513,-0.023539,-0.004752,-0.018863,0.354858,-0.288361,0.889328,0.094641,0,-1.429014,Ground,3.640991,3.692276
374.9622,-0.000812,-0.003222,-0.021159,0.39476,-0.283081,0.874085,-0.009752,0,-1.485217,Ground,3.746826,3.588409
374.9733,-0.000812,-0.003222,-0.021159,0.39476,-0.283081,0.874085,-0.039146,0,-1.490025,Ground,3.746826,3.588409
374.9844,-0.011219,-0.003855,-0.020987,0.367691,-0.326202,0.87085,-0.046965,0,-1.368594,Ground,3.721832,3.70163
374.9955,-0.027631,-0.004799,-0.020127,0.352722,-0.342682,0.870712,-0.056863,0,-1.323794,Ground,3.726425,3.772736
375.0066,0.026484,-0.002286,-0.020111,0.407974,-0.269669,0.872238,-0.149757,0,-1.547002,Ground,3.864319,-1
375.0179,0.026484,-0.002286,-0.020111,0.407974,-0.269669,0.872238,-0.183005,0,-1.546548,Ground,3.864319,-1
375.0289,0.026514,-0.001957,-0.021362,0.349487,-0.264587,0.898789,-0.08549,0,-1.520758,Ground,3.836945,-1
375.0399,-0.02705,-0.00511,-0.018944,0.360825,-0.323059,0.874878,-0.173171,0,-1.375945,Ground,3.654312,3.749939
375.0512,-0.02705,-0.00511,-0.018944,0.360825,-0.323059,0.874878,-0.203022,0,-1.369549,Ground,3.654312,3.749939
375.0622,-0.025529,-0.005203,-0.018336,0.321533,-0.297607,0.898911,-0.140609,0,-1.405212,Ground,3.841904,3.846832
375.0732,-0.0253,-0.00524,-0.018127,0.290848,-0.2966,0.909622,-0.108248,0,-1.385193,Ground,3.70195,3.914337
375.0844,-0.026204,-0.00479,-0.019538,0.254959,-0.298431,0.919739,-0.067597,0,-1.357399,Ground,3.681488,3.772934
375.0956,-0.026204,-0.00479,-0.019538,0.254959,-0.298431,0.919739,-0.096174,0,-1.346205,Ground,3.681488,3.772934
375.1065,-0.025874,-0.004578,-0.020169,0.242844,-0.294296,0.924332,-0.099817,0,-1.341256,Ground,3.65947,3.761215
375.1177,-0.025127,-0.00422,-0.021255,0.220917,-0.287369,0.931976,-0.083844,0,-1.337655,Ground,3.49324,3.719864
375.1289,-0.025127,-0.00422,-0.021255,0.220917,-0.287369,0.931976,-0.113036,0,-1.322521,Ground,3.49324,3.719864
375.1399,-0.02486,-0.004075,-0.021589,0.208099,-0.289627,0.934235,-0.118245,0,-1.296801,Ground,3.522949,3.700806
375.151,-0.02197,-0.00385,-0.021688,0.195908,-0.281632,0.939301,-0.123601,0,-1.29514,Ground,3.419815,3.662537
375.1621,-0.014693,-0.003523,-0.021615,0.129929,-0.237289,0.962692,-0.025546,0,-1.377078,Ground,3.477814,3.534485
375.1732,-0.014693,-0.003523,-0.021615,0.129929,-0.237289,0.962692,-0.058308,0,-1.363013,Ground,3.477814,3.534485
375.1843,0.001966,-0.002648,-0.022047,0.21405,-0.264938,0.940201,-0.24743,0,-1.280501,Ground,3.563446,3.695465
375.1955,-0.023665,-0.004245,-0.020946,0.234451,-0.266235,0.934952,-0.315898,0,-1.258637,Ground,3.50676,3.788147
375.2066,-0.023665,-0.004245,-0.020946,0.234451,-0.266235,0.934952,-0.347042,0,-1.240775,Ground,3.50676,3.788147
375.2177,-0.026937,-0.004725,-0.019878,0.268616,-0.265533,0.925919,-0.443349,0,-1.214485,Ground,3.595718,3.718567
375.2289,-0.02698,-0.004785,-0.019728,0.273285,-0.272171,0.922607,-0.480623,0,-1.178545,Ground,3.582321,3.802094
375.2399,0.026931,-0.001945,-0.020796,0.321426,-0.240326,0.915924,-0.620842,0,-1.208636,Ground,3.70697,-1
375.2509,0.026931,-0.001945,-0.020796,0.321426,-0.240326,0.915924,-0.652328,0,-1.187827,Ground,3.70697,-1
375.2621,-0.026661,-0.004703,-0.020253,0.26532,-0.300324,0.916184,-0.538061,0,-1.068241,Ground,3.723877,3.770828
375.2732,-0.023287,-0.004217,-0.021145,0.228577,-0.27829,0.932892,-0.514829,0,-1.11871,Ground,3.728485,3.707153
375.2843,-0.023287,-0.004217,-0.021145,0.228577,-0.27829,0.932892,-0.542474,0,-1.104616,Ground,3.728485,3.707153
375.2954,-0.024763,-0.00415,-0.021501,0.205841,-0.27269,0.939819,-0.532938,0,-1.113839,Ground,3.552719,3.692596
375.3065,-0.02635,-0.004218,-0.021462,0.19661,-0.264114,0.944229,-0.549897,0,-1.122434,Ground,3.586853,3.679016
375.3176,-0.026472,-0.004216,-0.021442,0.188843,-0.267532,0.944855,-0.55914,0,-1.103847,Ground,3.488113,3.682663
375.3287,-0.026472,-0.004216,-0.021442,0.188843,-0.267532,0.944855,-0.581532,0,-1.080602,Ground,3.488113,3.682663
375.34,-0.026373,-0.004199,-0.021465,0.180161,-0.266953,0.946701,-0.586248,0,-1.065608,Ground,3.481628,3.705978
375.3511,-0.025943,-0.004515,-0.020361,0.14006,-0.241364,0.960266,-0.564346,0,-1.124305,Ground,3.482773,3.756851
375.3624,-0.025943,-0.004515,-0.020361,0.14006,-0.241364,0.960266,-0.58494,0,-1.100721,Ground,3.482773,3.756851
375.3733,-0.025686,-0.004236,-0.020922,0.112305,-0.24147,0.963882,-0.560028,0,-1.102162,Ground,3.497894,3.54422
375.3843,-0.025347,-0.004107,-0.021129,0.094757,-0.243637,0.96521,-0.551263,0,-1.093161,Ground,3.426483,3.520401
375.3953,-0.025529,-0.004115,-0.021134,0.087585,-0.246353,0.96521,-0.55875,0,-1.076552,Ground,3.414459,3.50856
375.4064,-0.025529,-0.004115,-0.021134,0.087585,-0.246353,0.96521,-0.579133,0,-1.057965,Ground,3.414459,3.50856
375.4177,-0.019872,-0.004614,-0.019481,0.303574,-0.256256,0.917694,-0.897181,0,-0.777618,Ground,3.591232,3.739441
375.4286,0.027209,-0.000912,-0.024641,0.146011,-0.233154,0.961411,-0.715787,0,-0.974142,Ground,3.51712,-1
375.4398,0.027209,-0.000912,-0.024641,0.146011,-0.233154,0.961411,-0.731893,0,-0.950078,Ground,3.51712,-1
375.4509,-0.026991,-0.004446,-0.02142,0.224457,-0.323425,0.919235,-0.724248,0,-0.692608,Ground,3.478424,3.526398
375.462,-0.026993,-0.004811,-0.020598,0.25177,-0.333664,0.908432,-0.754395,0,-0.621024,Ground,3.637161,3.807877
375.4731,-0.026993,-0.004811,-0.020598,0.25177,-0.333664,0.908432,-0.763675,0,-0.597943,Ground,3.637161,3.807877
375.4843,-0.026999,-0.005548,-0.018715,0.292542,-0.344009,0.892212,-0.804281,0,-0.504945,Ground,3.723343,3.927307
375.4955,-0.026924,-0.00514,-0.019868,0.243607,-0.348969,0.904907,-0.746194,0,-0.541964,Ground,3.742523,3.822815
375.5064,-0.023805,-0.004286,-0.021594,0.2173,-0.350311,0.911072,-0.721253,0,-0.554116,Ground,3.541687,3.718613
375.5176,-0.023805,-0.004286,-0.021594,0.2173,-0.350311,0.911072,-0.726457,0,-0.532745,Ground,3.541687,3.718613
375.5287,-0.02534,-0.00428,-0.021713,0.199097,-0.333069,0.921631,-0.738228,0,-0.556312,Ground,3.622009,3.589584
375.5398,-0.025688,-0.004199,-0.021883,0.185791,-0.32991,0.925537,-0.733762,0,-0.556332,Ground,3.631729,3.580917
375.5509,-0.025688,-0.004199,-0.021883,0.185791,-0.32991,0.925537,-0.737621,0,-0.534115,Ground,3.631729,3.580917
375.5621,-0.01733,-0.003897,-0.021804,0.17897,-0.301636,0.936462,-0.779812,0,-0.553216,Ground,3.516678,3.58812
375.573,-0.020411,-0.00405,-0.021402,0.186707,-0.314194,0.930801,-0.767646,0,-0.505126,Ground,3.568573,3.608398
375.5841,-0.020411,-0.00405,-0.021402,0.186707,-0.314194,0.930801,-0.767636,0,-0.481716,Ground,3.568573,3.608398
375.5954,-0.023895,-0.004192,-0.021579,0.173096,-0.302429,0.937317,-0.772521,0,-0.489595,Ground,3.601791,3.618042
375.6064,-0.022033,-0.004025,-0.021766,0.151382,-0.302856,0.940933,-0.749682,0,-0.496566,Ground,3.565414,3.606323
375.6176,-0.016434,-0.003756,-0.021804,0.14592,-0.295853,0.944016,-0.752027,0,-0.486818,Ground,3.46608,3.612457
375.6286,-0.016434,-0.003756,-0.021804,0.14592,-0.295853,0.944016,-0.746251,0,-0.46229,Ground,3.46608,3.612457
375.6398,-0.005935,-0.003186,-0.02194,0.136002,-0.288895,0.947647,-0.744548,0,-0.459129,Ground,3.449844,3.622025
375.6508,-0.014565,-0.004054,-0.020462,0.12677,-0.277206,0.952393,-0.752783,0,-0.459956,Ground,3.436478,3.747116
375.662,-0.003207,-0.003407,-0.02212,0.256928,-0.316773,0.913025,-0.780213,0,-0.203948,Ground,3.682983,3.750137
375.6731,-0.003207,-0.003407,-0.02212,0.256928,-0.316773,0.913025,-0.775083,0,-0.181646,Ground,3.682983,3.750137
375.6842,0.026962,-0.002314,-0.02159,0.247025,-0.339981,0.907394,-0.722217,0,-0.158145,Ground,3.615829,-1
375.6952,-0.00024,-0.003299,-0.023275,0.249344,-0.398743,0.882492,-0.616715,0,-0.091338,Ground,3.46431,3.83139
375.7065,-0.00024,-0.003299,-0.023275,0.249344,-0.398743,0.882492,-0.609008,0,-0.071139,Ground,3.46431,3.83139
375.7176,-0.00027,-0.004764,-0.019267,0.34552,-0.430039,0.834061,-0.592983,0,0.130794,Ground,3.728043,3.935181
375.7287,-0.024916,-0.006517,-0.017273,0.319794,-0.470993,0.822113,-0.499257,0,0.12852,Ground,3.777084,3.926315
375.7397,-0.024916,-0.006517,-0.017273,0.319794,-0.470993,0.822113,-0.490399,0,0.145755,Ground,3.777084,3.926315
375.7508,-0.021557,-0.006086,-0.01806,0.312882,-0.448837,0.837036,-0.518515,0,0.138744,Ground,3.631104,3.860062
375.7621,-0.016549,-0.005292,-0.019511,0.283554,-0.432205,0.856018,-0.531215,0,0.097855,Ground,3.501556,3.786133
375.773,-0.011023,-0.004884,-0.019841,0.279419,-0.415299,0.865692,-0.553847,0,0.101231,Ground,3.724792,3.741684
375.7841,-0.011023,-0.004884,-0.019841,0.279419,-0.415299,0.865692,-0.548095,0,0.118755,Ground,3.724792,3.741684
