time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
490.0823,-0.154492,1.432883,-0.030764,58.47589,356.0338,359.8821,0,0,0,0,0,0,0.180571,0.677728,-0.116395,65.79381,352.1383,51.61631,0,False,False
490.0937,-0.153334,1.432546,-0.031215,58.60947,356.4665,359.9471,0,0,0,0,0,0,0.182555,0.679099,-0.117077,65.22775,352.959,51.46006,0,False,False
490.1045,-0.152141,1.432136,-0.03159,58.76051,356.8859,0.024656,0,0,0,0,0,0,0.184622,0.680406,-0.117901,64.74509,353.8439,51.39217,0,False,False
490.1156,-0.151016,1.431847,-0.032038,58.9464,357.3145,0.130921,0,0,0,0,0,0,0.186298,0.681639,-0.118693,64.3331,354.524,51.20808,0,False,False
490.1268,-0.149965,1.431514,-0.032539,59.13158,357.732,0.229031,0,0,0,0,0,0,0.187875,0.682772,-0.119357,64.04768,355.0887,50.98319,0,False,False
490.1378,-0.148964,1.431175,-0.033047,59.32848,358.1422,0.336088,0,0,0,0,0,0,0.189114,0.683618,-0.120177,63.87656,355.5018,50.75947,0,False,False
490.149,-0.148207,1.43086,-0.033833,59.52797,358.541,0.424632,0,0,0,0,0,0,0.190352,0.684544,-0.120947,63.7562,355.8443,50.54037,0,False,False
490.1601,-0.147763,1.432059,-0.033892,59.67047,358.9222,0.519566,0,0,0,0,0,0,0.191332,0.685217,-0.121801,63.68854,356.059,50.314,0,False,False
490.1712,-0.146941,1.431777,-0.034497,59.82835,359.278,0.605308,0,0,0,0,0,0,0.192193,0.685963,-0.122598,63.64732,356.1727,50.07764,0,False,False
490.1825,-0.146071,1.431671,-0.034954,59.93782,359.5905,0.703632,0,0,0,0,0,0,0.192997,0.686527,-0.123379,63.6058,356.3103,49.89688,0,False,False
490.1934,-0.145358,1.431669,-0.035372,59.98386,359.8632,0.805734,0,0,0,0,0,0,0.193543,0.687076,-0.124137,63.65139,356.2857,49.7018,0,False,False
490.2047,-0.144639,1.431682,-0.035772,60.02465,0.11844,0.904483,0,0,0,0,0,0,0.19404,0.68731,-0.124883,63.72581,356.3005,49.59394,0,False,False
490.2156,-0.14397,1.431672,-0.036091,60.00086,0.323331,0.994377,0,0,0,0,0,0,0.194354,0.687462,-0.125578,63.8231,356.2942,49.50445,0,False,False
490.227,-0.143325,1.431789,-0.036425,59.97478,0.502464,1.039551,0,0,0,0,0,0,0.194669,0.687407,-0.126169,63.89845,356.3111,49.48542,0,False,False
490.2379,-0.142752,1.431844,-0.036754,59.94983,0.645659,1.095277,0,0,0,0,0,0,0.194903,0.687254,-0.126711,63.95833,356.3759,49.50049,0,False,False
490.2489,-0.142324,1.432025,-0.037186,59.92243,0.715451,1.046063,0,0,0,0,0,0,0.194975,0.687191,-0.127024,64.01413,356.4733,49.5794,0,False,False
490.26,-0.141841,1.43218,-0.037573,59.90632,0.770979,1.008048,0,0,0,0,0,0,0.194866,0.686999,-0.127319,64.02803,356.616,49.65743,0,False,False
490.2712,-0.141407,1.432279,-0.037902,59.86604,0.740928,0.876723,0,0,0,0,0,0,0.194713,0.686669,-0.127443,64.0462,356.7877,49.7038,0,False,False
490.2823,-0.140919,1.43239,-0.038249,59.81551,0.679418,0.716256,0,0,0,0,0,0,0.194547,0.686437,-0.127717,64.07565,356.9458,49.72397,0,False,False
490.2933,-0.140485,1.432535,-0.038569,59.73254,0.597285,0.536832,0,0,0,0,0,0,0.194244,0.686059,-0.127539,64.08231,357.1301,49.75777,0,False,False
490.3045,-0.140063,1.432678,-0.038882,59.69063,0.550047,0.393716,0,0,0,0,0,0,0.193757,0.685615,-0.127109,64.07572,357.3187,49.77871,0,False,False
490.3155,-0.139679,1.432834,-0.0392,59.63974,0.511042,0.274668,0,0,0,0,0,0,0.193259,0.685264,-0.126767,64.0678,357.4868,49.80719,0,False,False
490.3268,-0.139158,1.432993,-0.039614,59.60326,0.492197,0.174524,0,0,0,0,0,0,0.192367,0.684918,-0.126139,64.02351,357.6101,49.81405,0,False,False
490.3377,-0.13865,1.433159,-0.03993,59.59171,0.488389,0.117329,0,0,0,0,0,0,0.191335,0.684571,-0.125386,63.96727,357.6638,49.72452,0,False,False
490.3488,-0.138176,1.433324,-0.040295,59.57471,0.479894,0.04423,0,0,0,0,0,0,0.19009,0.684331,-0.124566,63.89211,357.569,49.49274,0,False,False
490.36,-0.137678,1.433445,-0.040539,59.54511,0.521808,0.022859,0,0,0,0,0,0,0.188462,0.683904,-0.123583,63.82335,357.3006,49.06039,0,False,False
490.3712,-0.137223,1.433589,-0.040895,59.53813,0.558402,359.9896,0,0,0,0,0,0,0.186867,0.683695,-0.122328,63.71481,356.8971,48.49762,0,False,False
490.3823,-0.136808,1.433784,-0.041175,59.52407,0.615336,359.956,0,0,0,0,0,0,0.185017,0.683533,-0.120793,63.55509,356.346,47.81009,0,False,False
490.3933,-0.136416,1.433966,-0.041474,59.4801,0.688087,359.9227,0,0,0,0,0,0,0.183173,0.683399,-0.119435,63.35714,355.8546,47.19337,0,False,False
490.4043,-0.136031,1.434176,-0.04174,59.42001,0.757733,359.8908,0,0,0,0,0,0,0.180942,0.68331,-0.117943,63.0796,355.2793,46.54789,0,False,False
490.4156,-0.135683,1.434379,-0.042056,59.35472,0.813068,359.8459,0,0,0,0,0,0,0.178959,0.683339,-0.116041,62.78741,354.7525,45.9625,0,False,False
490.4266,-0.135341,1.434622,-0.042241,59.2833,0.897941,359.8272,0,0,0,0,0,0,0.176637,0.683409,-0.114009,62.42593,354.2022,45.38877,0,False,False
490.4377,-0.134977,1.434834,-0.042439,59.18586,0.943284,359.7804,0,0,0,0,0,0,0.174507,0.683468,-0.11199,62.06466,353.7119,44.8326,0,False,False
490.4488,-0.134622,1.43509,-0.042617,59.09151,1.011762,359.7458,0,0,0,0,0,0,0.172333,0.683611,-0.109857,61.65992,353.2257,44.26475,0,False,False
490.4599,-0.134281,1.435346,-0.042755,58.99952,1.091445,359.7249,0,0,0,0,0,0,0.170193,0.683778,-0.107487,61.21434,352.7621,43.72864,0,False,False
490.471,-0.133975,1.435457,-0.042985,58.89599,1.162863,359.6912,0,0,0,0,0,0,0.167921,0.684172,-0.105098,60.71841,352.3036,43.20464,0,False,False
490.4821,-0.133703,1.43567,-0.043203,58.81075,1.266482,359.691,0,0,0,0,0,0,0.165826,0.684578,-0.102666,60.22594,351.8972,42.79887,0,False,False
490.4932,-0.133441,1.435869,-0.043362,58.72056,1.381192,359.6916,0,0,0,0,0,0,0.163734,0.685098,-0.100088,59.70245,351.5454,42.48859,0,False,False
490.5044,-0.133231,1.436062,-0.043537,58.64306,1.508179,359.6913,0,0,0,0,0,0,0.161723,0.685606,-0.09764,59.16243,351.2508,42.24668,0,False,False
490.5155,-0.133007,1.436243,-0.043716,58.5573,1.608368,359.6794,0,0,0,0,0,0,0.159715,0.686054,-0.095237,58.63633,351.0013,42.04594,0,False,False
490.5266,-0.132707,1.436424,-0.043973,58.48756,1.689533,359.6592,0,0,0,0,0,0,0.157882,0.686455,-0.092978,58.14203,350.8625,41.9493,0,False,False
490.5377,-0.132553,1.436679,-0.044241,58.43873,1.817198,359.6821,0,0,0,0,0,0,0.156101,0.686997,-0.090726,57.66247,350.7667,41.86462,0,False,False
490.5489,-0.132457,1.436968,-0.044465,58.39616,1.927405,359.6925,0,0,0,0,0,0,0.154212,0.687514,-0.088399,57.19212,350.6714,41.73095,0,False,False
490.5599,-0.132279,1.437219,-0.04477,58.36909,2.023675,359.7012,0,0,0,0,0,0,0.152691,0.687866,-0.086362,56.79579,350.5705,41.57286,0,False,False
490.5711,-0.132151,1.437474,-0.044989,58.33313,2.106169,359.6921,0,0,0,0,0,0,0.151082,0.688358,-0.084491,56.45671,350.4669,41.38757,0,False,False
490.5821,-0.13207,1.437751,-0.045242,58.2992,2.22725,359.7274,0,0,0,0,0,0,0.149486,0.68889,-0.082876,56.17896,350.3223,41.2345,0,False,False
490.5932,-0.132023,1.438088,-0.045427,58.24008,2.329447,359.7524,0,0,0,0,0,0,0.147887,0.689317,-0.081356,55.88361,350.1422,41.08369,0,False,False
490.6043,-0.131917,1.438327,-0.045632,58.16788,2.411411,359.7433,0,0,0,0,0,0,0.146396,0.689598,-0.080267,55.72221,349.8621,40.90114,0,False,False
490.6154,-0.131847,1.438691,-0.045757,58.08309,2.513543,359.7562,0,0,0,0,0,0,0.144888,0.689824,-0.07916,55.55657,349.6252,40.75211,0,False,False
490.6265,-0.131704,1.439077,-0.045644,57.98312,2.587001,359.7502,0,0,0,0,0,0,0.143445,0.69007,-0.078001,55.37547,349.3558,40.56424,0,False,False
490.6377,-0.131635,1.439439,-0.045758,57.86004,2.672549,359.7507,0,0,0,0,0,0,0.1421,0.69013,-0.07722,55.28453,349.0674,40.3568,0,False,False
490.6489,-0.131604,1.439796,-0.045695,57.73635,2.770564,359.7533,0,0,0,0,0,0,0.14086,0.690213,-0.076544,55.18499,348.8095,40.15631,0,False,False
490.6598,-0.131568,1.440124,-0.045589,57.61345,2.861541,359.7672,0,0,0,0,0,0,0.139749,0.690162,-0.075889,55.11288,348.6024,39.99843,0,False,False
490.6709,-0.131591,1.440513,-0.045507,57.51301,2.941228,359.7868,0,0,0,0,0,0,0.138856,0.689887,-0.07562,55.12667,348.4464,39.85143,0,False,False
490.6821,-0.131573,1.440907,-0.04555,57.43017,3.02278,359.8216,0,0,0,0,0,0,0.137851,0.689643,-0.075217,55.11448,348.2883,39.70811,0,False,False
490.6931,-0.131605,1.441186,-0.045495,57.33784,3.071057,359.8531,0,0,0,0,0,0,0.137182,0.689211,-0.075117,55.18275,348.1958,39.59807,0,False,False
490.7043,-0.131776,1.441489,-0.045412,57.24839,3.123872,359.8849,0,0,0,0,0,0,0.136693,0.688715,-0.075088,55.27372,348.1447,39.53733,0,False,False
490.7154,-0.131981,1.44171,-0.04539,57.16349,3.169845,359.9193,0,0,0,0,0,0,0.136166,0.688185,-0.075103,55.37157,348.102,39.48912,0,False,False
490.7265,-0.132087,1.441908,-0.045355,57.07257,3.206252,359.9374,0,0,0,0,0,0,0.1359,0.68752,-0.075505,55.5458,348.1846,39.59311,0,False,False
490.7376,-0.132299,1.442048,-0.045307,57.01212,3.223343,359.943,0,0,0,0,0,0,0.13556,0.686856,-0.075771,55.67614,348.2106,39.65848,0,False,False
490.7487,-0.132527,1.442143,-0.045243,56.9584,3.224169,359.9313,0,0,0,0,0,0,0.135455,0.68615,-0.076194,55.8294,348.287,39.7921,0,False,False
490.7598,-0.132787,1.442269,-0.04523,56.91801,3.215351,359.9027,0,0,0,0,0,0,0.135401,0.685376,-0.076636,55.9963,348.3598,39.88494,0,False,False
490.7711,-0.133087,1.442356,-0.045112,56.88262,3.175106,359.8499,0,0,0,0,0,0,0.135329,0.684664,-0.077158,56.16071,348.4764,39.98939,0,False,False
490.782,-0.133373,1.442458,-0.045002,56.82449,3.126962,359.7944,0,0,0,0,0,0,0.135486,0.683883,-0.07784,56.34914,348.6492,40.1063,0,False,False
490.7932,-0.133724,1.442548,-0.0448,56.7655,3.048447,359.7321,0,0,0,0,0,0,0.135607,0.683152,-0.078419,56.5325,348.7911,40.2177,0,False,False
490.8042,-0.134059,1.442652,-0.044609,56.7096,2.972307,359.6708,0,0,0,0,0,0,0.135698,0.682384,-0.079306,56.74958,348.9711,40.3325,0,False,False
490.8153,-0.134417,1.442768,-0.044404,56.64137,2.907273,359.6198,0,0,0,0,0,0,0.135763,0.681602,-0.080097,56.96355,349.1373,40.42773,0,False,False
490.8264,-0.134746,1.442865,-0.044229,56.59384,2.806997,359.5431,0,0,0,0,0,0,0.135856,0.680784,-0.08118,57.21178,349.2798,40.50713,0,False,False
490.8375,-0.135088,1.442984,-0.044012,56.53028,2.713563,359.4867,0,0,0,0,0,0,0.135902,0.680075,-0.082201,57.46369,349.3722,40.52688,0,False,False
490.8495,-0.135481,1.443092,-0.043764,56.48088,2.590294,359.3716,0,0,0,0,0,0,0.13596,0.67932,-0.083611,57.77684,349.3779,40.42957,0,False,False
490.8597,-0.135826,1.443251,-0.043532,56.40477,2.497376,359.2632,0,0,0,0,0,0,0.135932,0.678644,-0.08475,58.02141,349.3796,40.37814,0,False,False
490.8708,-0.136201,1.443454,-0.043194,56.31986,2.396977,359.1656,0,0,0,0,0,0,0.135922,0.678047,-0.086058,58.28899,349.3107,40.30826,0,False,False
490.882,-0.136503,1.443629,-0.042836,56.20192,2.301719,359.0514,0,0,0,0,0,0,0.135861,0.67738,-0.087466,58.55546,349.2741,40.26722,0,False,False
490.8931,-0.136806,1.443804,-0.042485,56.08651,2.249497,358.9777,0,0,0,0,0,0,0.135796,0.676853,-0.08882,58.83642,349.2081,40.22937,0,False,False
490.9041,-0.137001,1.444025,-0.042011,55.95442,2.197966,358.9253,0,0,0,0,0,0,0.135819,0.676277,-0.09027,59.11958,349.1714,40.17955,0,False,False
490.9154,-0.137188,1.444269,-0.041517,55.81046,2.155013,358.8909,0,0,0,0,0,0,0.135847,0.675831,-0.091593,59.38307,349.1648,40.10472,0,False,False
490.9265,-0.137342,1.444499,-0.041025,55.64958,2.133152,358.8416,0,0,0,0,0,0,0.135929,0.675448,-0.092816,59.62349,349.1533,40.01816,0,False,False
490.9377,-0.137424,1.444814,-0.040425,55.49811,2.166003,358.8381,0,0,0,0,0,0,0.136011,0.675068,-0.094012,59.8599,349.1565,39.94836,0,False,False
490.9492,-0.137467,1.445151,-0.039834,55.33849,2.186975,358.8098,0,0,0,0,0,0,0.136064,0.674825,-0.095268,60.06572,349.1409,39.85237,0,False,False
490.9599,-0.137418,1.445524,-0.039188,55.19411,2.266168,358.8022,0,0,0,0,0,0,0.136265,0.674147,-0.096545,60.23653,349.0844,39.73432,0,False,False
490.9711,-0.137334,1.44595,-0.038453,55.03617,2.346238,358.7754,0,0,0,0,0,0,0.136262,0.674095,-0.097583,60.41735,349.0977,39.68311,0,False,False
490.982,-0.13722,1.446444,-0.03771,54.87938,2.43466,358.733,0,0,0,0,0,0,0.136355,0.674087,-0.098603,60.58315,349.1426,39.69095,0,False,False
490.9931,-0.137004,1.446877,-0.036786,54.69632,2.540196,358.7023,0,0,0,0,0,0,0.136587,0.673979,-0.099541,60.76725,349.2136,39.68547,0,False,False
491.0041,-0.13682,1.447335,-0.035882,54.52444,2.634931,358.6706,0,0,0,0,0,0,0.136772,0.673741,-0.100475,60.93142,349.3066,39.68967,0,False,False
491.0152,-0.136483,1.447826,-0.034803,54.36077,2.777843,358.6604,0,0,0,0,0,0,0.136964,0.673662,-0.101401,61.10009,349.3975,39.63126,0,False,False
491.0264,-0.136062,1.44833,-0.033701,54.18997,2.940014,358.6653,0,0,0,0,0,0,0.137272,0.673733,-0.102092,61.27391,349.5305,39.57716,0,False,False
491.0375,-0.135537,1.44882,-0.03245,54.00883,3.080567,358.675,0,0,0,0,0,0,0.137548,0.67364,-0.102872,61.44045,349.6213,39.48548,0,False,False
491.0487,-0.134994,1.449288,-0.031175,53.82648,3.247311,358.6924,0,0,0,0,0,0,0.137846,0.673704,-0.103604,61.57833,349.7381,39.39303,0,False,False
491.0597,-0.134392,1.449717,-0.02987,53.66907,3.400772,358.7098,0,0,0,0,0,0,0.138121,0.673656,-0.104066,61.70544,349.8341,39.30063,0,False,False
491.0708,-0.133677,1.450082,-0.028406,53.54631,3.555841,358.7331,0,0,0,0,0,0,0.138524,0.673662,-0.104438,61.81119,349.8924,39.17438,0,False,False
491.0819,-0.132913,1.450512,-0.026923,53.44724,3.703322,358.7441,0,0,0,0,0,0,0.138834,0.673712,-0.104784,61.91262,349.9484,39.06301,0,False,False
491.093,-0.132004,1.450922,-0.025448,53.35081,3.824572,358.7306,0,0,0,0,0,0,0.139166,0.673739,-0.105037,62.0185,350.0128,38.97527,0,False,False
491.1041,-0.131045,1.451389,-0.023944,53.2595,3.973735,358.7226,0,0,0,0,0,0,0.139605,0.673812,-0.105324,62.12748,350.0767,38.88026,0,False,False
491.1151,-0.130024,1.451794,-0.022303,53.13214,4.101357,358.6847,0,0,0,0,0,0,0.140057,0.67385,-0.105364,62.24442,350.1813,38.79703,0,False,False
491.1264,-0.128791,1.452308,-0.020546,52.99444,4.260827,358.6559,0,0,0,0,0,0,0.140568,0.674017,-0.105422,62.35971,350.2941,38.72467,0,False,False
491.1376,-0.12755,1.452737,-0.018742,52.84294,4.433405,358.6276,0,0,0,0,0,0,0.141127,0.674063,-0.1054,62.46246,350.4194,38.66228,0,False,False
491.1485,-0.126097,1.453228,-0.016879,52.71217,4.625618,358.5855,0,0,0,0,0,0,0.141829,0.674137,-0.105146,62.53734,350.5583,38.60816,0,False,False
491.1596,-0.124645,1.45366,-0.014917,52.59888,4.837013,358.5436,0,0,0,0,0,0,0.142519,0.674283,-0.104763,62.59162,350.7399,38.60462,0,False,False
491.1707,-0.123044,1.453983,-0.012984,52.47848,5.052648,358.4887,0,0,0,0,0,0,0.143217,0.674393,-0.104263,62.61142,350.9171,38.59002,0,False,False
491.182,-0.121323,1.45436,-0.011003,52.34856,5.261914,358.4339,0,0,0,0,0,0,0.143944,0.674531,-0.10371,62.60901,351.0818,38.55264,0,False,False
491.193,-0.11956,1.454694,-0.008952,52.21813,5.479867,358.372,0,0,0,0,0,0,0.144616,0.674629,-0.103132,62.61171,351.2419,38.49855,0,False,False
491.2042,-0.117622,1.455054,-0.00682,52.07519,5.727073,358.3291,0,0,0,0,0,0,0.145341,0.67484,-0.102277,62.5701,351.4244,38.39257,0,False,False
491.2153,-0.115709,1.455404,-0.004681,51.94609,5.988301,358.2876,0,0,0,0,0,0,0.146095,0.675031,-0.101301,62.52031,351.5911,38.28405,0,False,False
491.2265,-0.113612,1.455752,-0.00246,51.78876,6.241001,358.2284,0,0,0,0,0,0,0.146937,0.675089,-0.100258,62.45985,351.7682,38.18342,0,False,False
491.2375,-0.111428,1.456082,-0.000164,51.62194,6.494967,358.1765,0,0,0,0,0,0,0.147676,0.675204,-0.099233,62.4086,351.9196,38.09578,0,False,False
491.2487,-0.109147,1.456498,0.002211,51.43484,6.780961,358.1378,0,0,0,0,0,0,0.148605,0.675275,-0.098001,62.34024,352.0705,37.9657,0,False,False
491.2596,-0.106687,1.456917,0.004662,51.23817,7.060378,358.0861,0,0,0,0,0,0,0.149511,0.675338,-0.096555,62.26078,352.2188,37.84044,0,False,False
491.2707,-0.104166,1.457349,0.007167,51.03822,7.36153,358.0417,0,0,0,0,0,0,0.150501,0.675487,-0.095283,62.18172,352.3609,37.69991,0,False,False
491.2819,-0.101418,1.45789,0.009752,50.791,7.694436,358.0222,0,0,0,0,0,0,0.151561,0.675443,-0.093912,62.11557,352.5166,37.56733,0,False,False
491.2929,-0.09867,1.458426,0.012383,50.50714,8.049395,358.0135,0,0,0,0,0,0,0.152784,0.675595,-0.092525,62.04205,352.6958,37.39807,0,False,False
491.304,-0.095796,1.459151,0.015021,50.19579,8.4545,358.0387,0,0,0,0,0,0,0.154071,0.675669,-0.091039,61.99701,352.9218,37.2384,0,False,False
491.3152,-0.092728,1.45987,0.017659,49.90624,8.860705,358.0485,0,0,0,0,0,0,0.155337,0.675655,-0.089671,61.9548,353.1177,37.07933,0,False,False
491.3263,-0.089523,1.460679,0.020482,49.6248,9.305441,358.0464,0,0,0,0,0,0,0.156638,0.675766,-0.088242,61.91393,353.3483,36.96448,0,False,False
