time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.83156,-0.195983,1.445135,0.08192,60.06167,2.684701,7.129298,0,0,0,0,0,0,0.077326,0.694102,-0.045691,64.14065,345.7639,37.86093,0,False,False
93.84298,-0.195433,1.445145,0.081675,60.10284,2.815318,7.183755,0,0,0,0,0,0,0.077108,0.693802,-0.046573,64.36445,345.1595,37.6474,0,False,False
93.85378,-0.194842,1.445196,0.081524,60.11449,2.891395,7.18669,0,0,0,0,0,0,0.077056,0.693394,-0.047431,64.58086,344.5918,37.39879,0,False,False
93.86489,-0.194195,1.44527,0.081524,60.13298,2.976105,7.198215,0,0,0,0,0,0,0.077037,0.693069,-0.048148,64.76521,344.1233,37.21088,0,False,False
93.87608,-0.193489,1.445339,0.081476,60.13251,3.006749,7.159918,0,0,0,0,0,0,0.077229,0.692756,-0.048847,64.96117,343.7528,36.99191,0,False,False
93.88709,-0.192817,1.445385,0.081456,60.12069,3.051539,7.133843,0,0,0,0,0,0,0.077489,0.692436,-0.049407,65.1327,343.4812,36.83901,0,False,False
93.89819,-0.192062,1.445478,0.081497,60.09877,3.079572,7.078777,0,0,0,0,0,0,0.078006,0.692137,-0.049843,65.2916,343.3961,36.68142,0,False,False
93.90926,-0.191282,1.445551,0.081555,60.0825,3.076172,7.008394,0,0,0,0,0,0,0.078795,0.691876,-0.050026,65.40327,343.4434,36.60913,0,False,False
93.92033,-0.190503,1.44567,0.081696,60.06699,3.090359,6.963127,0,0,0,0,0,0,0.079615,0.691598,-0.05017,65.49126,343.592,36.60053,0,False,False
93.9316,-0.18967,1.445739,0.081833,60.02037,3.08061,6.90669,0,0,0,0,0,0,0.080511,0.691361,-0.050206,65.55216,343.7672,36.60384,0,False,False
93.94255,-0.188758,1.445805,0.082052,59.96652,3.028725,6.827127,0,0,0,0,0,0,0.081332,0.691079,-0.050094,65.60017,343.8251,36.55548,0,False,False
93.95366,-0.18784,1.445881,0.082348,59.91137,2.996026,6.776799,0,0,0,0,0,0,0.082317,0.690939,-0.049953,65.59496,343.9644,36.5683,0,False,False
93.96474,-0.186921,1.445931,0.08256,59.83092,2.95552,6.747867,0,0,0,0,0,0,0.083276,0.690741,-0.049613,65.61806,344.0355,36.58431,0,False,False
93.97591,-0.185844,1.446018,0.082934,59.78489,2.903419,6.718955,0,0,0,0,0,0,0.084368,0.690579,-0.049348,65.6301,344.0791,36.57439,0,False,False
93.98698,-0.184787,1.446047,0.083218,59.73889,2.864291,6.718173,0,0,0,0,0,0,0.085441,0.690331,-0.049029,65.6662,344.088,36.5792,0,False,False
93.9982,-0.183641,1.446056,0.083493,59.71707,2.803352,6.693296,0,0,0,0,0,0,0.08655,0.690149,-0.048755,65.70689,344.0715,36.59567,0,False,False
94.00922,-0.182537,1.446142,0.083825,59.72369,2.776299,6.723543,0,0,0,0,0,0,0.087703,0.689797,-0.048416,65.77066,343.9624,36.58947,0,False,False
94.02043,-0.181287,1.446349,0.084332,59.80595,2.715413,6.74379,0,0,0,0,0,0,0.089062,0.689629,-0.047875,65.8179,343.7864,36.52213,0,False,False
94.03138,-0.18005,1.446694,0.084808,59.90842,2.63311,6.755959,0,0,0,0,0,0,0.090358,0.689519,-0.047534,65.85427,343.5865,36.41871,0,False,False
94.04259,-0.178775,1.447036,0.085238,59.98576,2.54471,6.740506,0,0,0,0,0,0,0.091502,0.689368,-0.047173,65.89332,343.4089,36.32696,0,False,False
94.05365,-0.177488,1.447438,0.085595,60.04471,2.43607,6.667938,0,0,0,0,0,0,0.092893,0.689403,-0.046889,65.96245,343.1603,36.15665,0,False,False
94.06479,-0.1762,1.44783,0.086017,60.07314,2.32229,6.582277,0,0,0,0,0,0,0.094467,0.68954,-0.046538,66.1031,342.9627,35.98611,0,False,False
94.07592,-0.174923,1.448321,0.08643,60.05115,2.216506,6.451223,0,0,0,0,0,0,0.096227,0.689689,-0.046126,66.28752,342.7769,35.7949,0,False,False
94.08704,-0.173564,1.448757,0.086904,59.98227,2.126933,6.287041,0,0,0,0,0,0,0.09809,0.689889,-0.045737,66.51281,342.6489,35.6545,0,False,False
94.09818,-0.172166,1.449222,0.0874,59.86507,2.041258,6.074461,0,0,0,0,0,0,0.100107,0.689937,-0.045107,66.73634,342.5211,35.50214,0,False,False
94.10923,-0.170745,1.44969,0.087946,59.74313,1.999238,5.854219,0,0,0,0,0,0,0.102196,0.690086,-0.044466,67.01125,342.4824,35.374,0,False,False
94.12037,-0.169314,1.450158,0.088497,59.5889,1.980005,5.642025,0,0,0,0,0,0,0.104362,0.690135,-0.043665,67.25689,342.5879,35.35574,0,False,False
94.13148,-0.167922,1.450673,0.088988,59.41011,1.958475,5.433921,0,0,0,0,0,0,0.106622,0.690181,-0.042689,67.45451,342.7946,35.45158,0,False,False
94.14261,-0.166493,1.451089,0.089443,59.21531,1.959204,5.255596,0,0,0,0,0,0,0.108975,0.690328,-0.041485,67.59415,343.0449,35.565,0,False,False
94.15388,-0.165124,1.451488,0.089922,59.04093,2.03457,5.128541,0,0,0,0,0,0,0.111309,0.690379,-0.04025,67.6927,343.3149,35.66681,0,False,False
94.16482,-0.163742,1.451873,0.090289,58.88797,2.109631,5.02432,0,0,0,0,0,0,0.113636,0.690426,-0.038693,67.65224,343.7393,35.86,0,False,False
