time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.6706,0.002537,-0.004878,-0.021886,0.025116,-0.348511,0.936951,0.1924,0,0.229905,Ground,3.512299,3.871292
244.6819,0.002114,-0.004897,-0.021835,0.026764,-0.347305,0.937363,0.195159,0,0.230653,Ground,3.513321,3.861618
244.6927,0.002998,-0.004883,-0.021843,0.028412,-0.344498,0.938339,0.199007,0,0.233187,Ground,3.51091,3.844635
244.7038,0.002998,-0.004883,-0.021843,0.028412,-0.344498,0.938339,0.198699,0,0.2334,Ground,3.51091,3.844635
244.7151,0.003605,-0.004879,-0.021835,0.029572,-0.342835,0.938919,0.200835,0,0.234509,Ground,3.520309,3.846725
244.7261,0.002628,-0.004931,-0.021769,0.028442,-0.342331,0.939133,0.1987,0,0.23552,Ground,3.536697,3.846909
244.7372,0.001467,-0.004986,-0.021703,0.027359,-0.342835,0.93898,0.196006,0,0.235572,Ground,3.536255,3.847885
244.7483,0.001467,-0.004986,-0.021703,0.027359,-0.342835,0.93898,0.195021,0,0.235675,Ground,3.536255,3.847885
244.7594,0.001551,-0.004985,-0.021687,0.027618,-0.343872,0.938599,0.193961,0,0.234489,Ground,3.538788,3.849365
244.7706,0.000191,-0.005046,-0.021616,0.028244,-0.343445,0.938736,0.194468,0,0.235014,Ground,3.542542,3.849777
244.7816,0.000191,-0.005046,-0.021616,0.028244,-0.343445,0.938736,0.193917,0,0.235762,Ground,3.542542,3.849777
244.7927,-0.000458,-0.005072,-0.02159,0.028015,-0.343002,0.938904,0.193729,0,0.237367,Ground,3.542282,3.850479
244.804,0.000454,-0.005036,-0.021627,0.029511,-0.342987,0.938858,0.19484,0,0.236851,Ground,3.539474,3.852356
244.8149,0.001307,-0.005001,-0.021657,0.031647,-0.34346,0.938614,0.196332,0,0.235053,Ground,3.542053,3.860504
244.826,0.001307,-0.005001,-0.021657,0.031647,-0.34346,0.938614,0.195535,0,0.235458,Ground,3.542053,3.860504
244.8373,-0.000249,-0.005068,-0.021598,0.030563,-0.342331,0.939072,0.194313,0,0.238233,Ground,3.541275,3.872055
244.8482,-0.001048,-0.005102,-0.021574,0.030441,-0.343231,0.938751,0.192258,0,0.236738,Ground,3.539886,3.872208
244.8593,-0.001048,-0.005102,-0.021574,0.030441,-0.343231,0.938751,0.191374,0,0.236472,Ground,3.539886,3.872208
244.8706,0.000065,-0.005057,-0.02162,0.031921,-0.343658,0.938538,0.191968,0,0.234112,Ground,3.539627,3.867767
244.8816,0.000724,-0.005031,-0.02166,0.032867,-0.344284,0.938278,0.19197,0,0.232074,Ground,3.539108,3.89418
244.8927,0.000724,-0.005031,-0.02166,0.032867,-0.344284,0.938278,0.191693,0,0.23181,Ground,3.539108,3.89418
244.9039,0.01429,-0.004659,-0.022491,0.035446,-0.375763,0.926025,0.168468,0,0.188629,Ground,3.583618,3.844864
244.9149,0.029248,-0.004433,-0.022652,0.054413,-0.4133,0.908951,0.159472,0,0.124022,Ground,3.541672,4.08519
244.9259,0.029229,-0.00443,-0.022722,0.057724,-0.417587,0.906799,0.160296,0,0.116196,Ground,3.605927,3.954117
244.9371,0.029229,-0.00443,-0.022722,0.057724,-0.417587,0.906799,0.161019,0,0.116748,Ground,3.605927,3.954117
244.9483,0.029227,-0.004431,-0.022721,0.05983,-0.417572,0.906662,0.164483,0,0.115869,Ground,3.605667,3.951477
244.9593,0.029176,-0.004419,-0.022732,0.059311,-0.420197,0.905487,0.16222,0,0.113702,Ground,3.604904,3.946899
244.9704,0.029176,-0.004419,-0.022732,0.059311,-0.420197,0.905487,0.163625,0,0.115115,Ground,3.604904,3.946899
244.9815,0.029194,-0.004417,-0.022739,0.055557,-0.42009,0.905762,0.160542,0,0.119731,Ground,3.604568,3.942642
244.9926,0.02423,-0.004604,-0.022532,0.052109,-0.421951,0.905106,0.156051,0,0.121933,Ground,3.603531,3.962799
245.0038,0.02423,-0.004604,-0.022532,0.052109,-0.421951,0.905106,0.157669,0,0.123919,Ground,3.603531,3.962799
245.0149,0.029273,-0.004373,-0.02284,0.056839,-0.421524,0.905029,0.165067,0,0.122936,Ground,3.600906,3.961441
245.0259,0.029279,-0.004359,-0.022887,0.056839,-0.421524,0.905029,0.166659,0,0.125604,Ground,3.599686,4.370728
245.0372,0.029287,-0.004341,-0.022939,0.058075,-0.422073,0.904694,0.169213,0,0.126424,Ground,3.598221,4.352966
245.0482,0.029287,-0.004341,-0.022939,0.058075,-0.422073,0.904694,0.170893,0,0.129554,Ground,3.598221,4.352966
245.0592,0.029298,-0.004333,-0.022971,0.058594,-0.42244,0.90448,0.172765,0,0.131829,Ground,3.597946,4.15567
245.0703,0.029301,-0.004323,-0.022978,0.058228,-0.423798,0.90387,0.172718,0,0.133426,Ground,3.567993,4.118393
245.0815,0.029301,-0.004323,-0.022978,0.058228,-0.423798,0.90387,0.174428,0,0.137057,Ground,3.567993,4.118393
245.0925,0.029268,-0.004255,-0.022861,0.061539,-0.435486,0.898071,0.170176,0,0.122597,Ground,3.49411,4.035355
245.1036,0.02921,-0.004272,-0.022695,0.054321,-0.431915,0.900269,0.166849,0,0.137257,Ground,3.535828,3.961212
245.1148,0.02921,-0.004272,-0.022695,0.054321,-0.431915,0.900269,0.169441,0,0.14145,Ground,3.535828,3.961212
245.1258,0.029033,-0.004019,-0.023135,0.085281,-0.42511,0.901108,0.215096,0,0.128807,Ground,3.572922,4.021469
245.137,0.013565,-0.004292,-0.022625,0.112091,-0.364609,0.924377,0.305537,0,0.188773,Ground,3.58403,3.881348
245.1482,0.015733,-0.003855,-0.02284,0.152039,-0.321823,0.934494,0.397431,0,0.211732,Ground,3.431244,3.734726
