time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
549.6693,-0.140583,1.408614,-0.063148,66.09808,286.2299,7.285491,0,0,0,0,0,0,0.045225,0.708452,0.220964,53.06366,280.2897,19.98996,0,False,False
549.6808,-0.140379,1.407812,-0.060287,66.34169,286.4176,7.11561,0,0,0,0,0,0,0.047361,0.707862,0.222073,53.24515,280.2864,19.87819,0,False,False
549.6917,-0.140197,1.407032,-0.057359,66.51296,286.6102,6.976251,0,0,0,0,0,0,0.04923,0.707461,0.223135,53.30816,280.3283,19.74214,0,False,False
549.7027,-0.140039,1.406379,-0.054392,66.64756,286.8182,6.881737,0,0,0,0,0,0,0.051138,0.707093,0.224268,53.32977,280.4364,19.58406,0,False,False
549.7137,-0.139975,1.405766,-0.051445,66.74324,287.0617,6.817788,0,0,0,0,0,0,0.053036,0.706725,0.225432,53.37322,280.5504,19.40763,0,False,False
549.7249,-0.139935,1.405196,-0.048537,66.8065,287.4198,6.838095,0,0,0,0,0,0,0.054695,0.706532,0.226725,53.32003,280.7466,19.16866,0,False,False
549.7359,-0.13985,1.404626,-0.045661,66.87032,287.8095,6.868325,0,0,0,0,0,0,0.056368,0.706306,0.227861,53.23652,280.9596,18.96422,0,False,False
549.747,-0.139744,1.404087,-0.042813,66.97762,288.3006,7.000518,0,0,0,0,0,0,0.058097,0.706181,0.22886,53.15635,281.1786,18.80783,0,False,False
549.7582,-0.139574,1.403539,-0.039964,67.07936,288.8013,7.125777,0,0,0,0,0,0,0.059983,0.706123,0.229992,53.0833,281.3695,18.64185,0,False,False
549.7693,-0.139407,1.403002,-0.037125,67.19141,289.361,7.297053,0,0,0,0,0,0,0.061918,0.70605,0.231052,53.05802,281.5135,18.47453,0,False,False
549.7803,-0.139327,1.40247,-0.034326,67.29088,289.9062,7.483439,0,0,0,0,0,0,0.063968,0.705951,0.232011,53.07088,281.6443,18.29107,0,False,False
549.7914,-0.139331,1.40196,-0.031552,67.36999,290.532,7.782797,0,0,0,0,0,0,0.066024,0.705877,0.232821,53.19488,281.772,18.17456,0,False,False
549.8026,-0.13938,1.401454,-0.028763,67.43304,291.1884,8.105339,0,0,0,0,0,0,0.068303,0.705711,0.233553,53.34482,281.8838,18.18488,0,False,False
549.8136,-0.139415,1.400908,-0.026025,67.47693,291.8061,8.427132,0,0,0,0,0,0,0.070618,0.705376,0.234362,53.4944,281.946,18.21467,0,False,False
549.8248,-0.139379,1.400464,-0.023296,67.5257,292.3743,8.699791,0,0,0,0,0,0,0.072945,0.705181,0.235065,53.61614,282.0409,18.20662,0,False,False
549.8359,-0.139358,1.399976,-0.020633,67.58104,292.9048,8.92421,0,0,0,0,0,0,0.075172,0.704835,0.23557,53.72974,282.1316,18.22772,0,False,False
549.8471,-0.139381,1.399525,-0.018033,67.61849,293.3619,9.103123,0,0,0,0,0,0,0.077483,0.704565,0.236235,53.83892,282.2261,18.19523,0,False,False
549.8582,-0.139325,1.399008,-0.015581,67.65453,293.8228,9.267026,0,0,0,0,0,0,0.079749,0.704011,0.236815,53.97256,282.3392,18.08509,0,False,False
549.8693,-0.139137,1.398547,-0.013212,67.71821,294.2638,9.442953,0,0,0,0,0,0,0.08201,0.703636,0.237397,54.09234,282.4655,17.95987,0,False,False
549.8803,-0.13884,1.398103,-0.010986,67.78119,294.6553,9.591843,0,0,0,0,0,0,0.084329,0.703243,0.237985,54.22035,282.6205,17.83636,0,False,False
549.8915,-0.138443,1.397706,-0.008752,67.85596,295.0648,9.747315,0,0,0,0,0,0,0.086703,0.702762,0.238508,54.3883,282.7092,17.66715,0,False,False
549.9025,-0.138008,1.397449,-0.006616,67.95938,295.4266,9.874341,0,0,0,0,0,0,0.088957,0.702284,0.239068,54.55608,282.7647,17.45048,0,False,False
549.9138,-0.13759,1.397302,-0.00453,68.05637,295.7652,9.949965,0,0,0,0,0,0,0.091396,0.701739,0.239629,54.74787,282.7644,17.17714,0,False,False
549.9249,-0.137233,1.397269,-0.00249,68.1196,296.1267,10.03403,0,0,0,0,0,0,0.093803,0.701151,0.240231,54.94919,282.7642,17.02103,0,False,False
549.936,-0.136854,1.397311,-0.000501,68.14312,296.4189,10.03216,0,0,0,0,0,0,0.09615,0.700532,0.240773,55.14207,282.7707,16.9382,0,False,False
549.947,-0.136496,1.397427,0.001382,68.12521,296.6838,10.01664,0,0,0,0,0,0,0.098348,0.700025,0.241182,55.2965,282.7933,16.88721,0,False,False
549.9581,-0.136284,1.397583,0.003244,68.06608,296.8483,9.911421,0,0,0,0,0,0,0.100705,0.69947,0.241689,55.4647,282.8767,16.95876,0,False,False
549.9694,-0.136034,1.397884,0.005084,67.97653,296.9749,9.800595,0,0,0,0,0,0,0.103015,0.698819,0.242239,55.65581,283.0398,17.10156,0,False,False
549.9802,-0.135845,1.39818,0.006877,67.85601,297.1013,9.7051,0,0,0,0,0,0,0.105366,0.69821,0.242724,55.85966,283.2679,17.29641,0,False,False
549.9915,-0.135649,1.398614,0.008652,67.68002,297.1758,9.59681,0,0,0,0,0,0,0.107544,0.697489,0.243307,56.07305,283.5744,17.54198,0,False,False
550.0026,-0.135511,1.399109,0.01047,67.52092,297.2632,9.525805,0,0,0,0,0,0,0.109831,0.696932,0.243947,56.30848,283.9159,17.75298,0,False,False
550.0136,-0.135217,1.399691,0.012171,67.32594,297.3816,9.489944,0,0,0,0,0,0,0.111988,0.696441,0.24457,56.52584,284.2495,17.90842,0,False,False
550.0249,-0.134991,1.400237,0.013706,67.15468,297.5275,9.486549,0,0,0,0,0,0,0.114163,0.696006,0.245264,56.71021,284.6165,18.00083,0,False,False
550.0358,-0.134596,1.4009,0.015286,67.02013,297.612,9.403495,0,0,0,0,0,0,0.116043,0.695673,0.245846,56.8705,284.9674,18.08975,0,False,False
550.0469,-0.134156,1.401543,0.01673,66.86461,297.6997,9.339769,0,0,0,0,0,0,0.117992,0.695341,0.24639,57.02371,285.3055,18.11091,0,False,False
550.0584,-0.133719,1.402242,0.018232,66.69857,297.7526,9.239594,0,0,0,0,0,0,0.119906,0.695012,0.246947,57.18036,285.61,18.0496,0,False,False
550.0692,-0.133224,1.403014,0.01962,66.4754,297.7484,9.103792,0,0,0,0,0,0,0.121505,0.694734,0.247363,57.34762,285.7964,17.90993,0,False,False
550.0802,-0.132803,1.403869,0.021094,66.24548,297.6977,8.942035,0,0,0,0,0,0,0.122994,0.694366,0.247695,57.51273,285.9576,17.78631,0,False,False
550.0914,-0.13234,1.404812,0.022476,65.9694,297.6763,8.822055,0,0,0,0,0,0,0.124418,0.694154,0.247872,57.66101,285.9632,17.5501,0,False,False
550.1025,-0.131671,1.405889,0.023792,65.71304,297.5709,8.623669,0,0,0,0,0,0,0.125706,0.693948,0.247921,57.79526,285.9126,17.31685,0,False,False
550.1136,-0.130967,1.407002,0.025041,65.45681,297.4812,8.451619,0,0,0,0,0,0,0.126712,0.693819,0.247938,57.8322,285.6292,16.9784,0,False,False
