time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
437.6479,0.157537,1.533195,-0.015828,29.33399,68.00124,357.1423,0,0,0,0,0,0,0.156338,0.67441,-0.263375,62.69474,44.25349,25.80402,0,False,False
437.6594,0.154419,1.536334,-0.014338,27.94083,67.33147,357.1898,0,0,0,0,0,0,0.156568,0.674521,-0.263341,62.87483,44.11848,25.84812,0,False,False
437.6702,0.151371,1.539237,-0.012886,26.61466,66.67984,357.215,0,0,0,0,0,0,0.156793,0.674636,-0.263279,63.04502,43.97258,25.88958,0,False,False
437.6812,0.148319,1.541897,-0.011526,25.38606,66.0254,357.2592,0,0,0,0,0,0,0.157283,0.674909,-0.263156,63.14744,43.8718,25.94188,0,False,False
437.6924,0.145224,1.544389,-0.010229,24.20777,65.3883,357.3106,0,0,0,0,0,0,0.157994,0.675135,-0.262905,63.21942,43.7464,25.96166,0,False,False
437.7035,0.142226,1.546645,-0.00893,23.15758,64.7646,357.3404,0,0,0,0,0,0,0.158901,0.67542,-0.262445,63.25958,43.66056,25.97455,0,False,False
437.7148,0.139158,1.548846,-0.007696,22.1137,64.13984,357.3855,0,0,0,0,0,0,0.159778,0.675633,-0.262013,63.31913,43.58512,25.98664,0,False,False
437.7257,0.136268,1.550776,-0.006601,21.16621,63.52028,357.4294,0,0,0,0,0,0,0.161026,0.675975,-0.261384,63.30998,43.57962,26.03181,0,False,False
437.7368,0.133535,1.552617,-0.00546,20.27498,62.93188,357.5191,0,0,0,0,0,0,0.162409,0.676412,-0.26058,63.32922,43.54735,26.1076,0,False,False
437.748,0.13084,1.554251,-0.004489,19.44156,62.36826,357.6069,0,0,0,0,0,0,0.164209,0.676852,-0.259567,63.28445,43.5856,26.28647,0,False,False
437.7591,0.128349,1.555725,-0.003487,18.71129,61.88858,357.7252,0,0,0,0,0,0,0.165815,0.677253,-0.258695,63.2482,43.6022,26.45026,0,False,False
437.7701,0.12587,1.556896,-0.002732,18.0561,61.44459,357.8627,0,0,0,0,0,0,0.167688,0.677757,-0.257626,63.15681,43.62248,26.65086,0,False,False
437.7813,0.123547,1.557934,-0.001997,17.49472,61.02667,357.9784,0,0,0,0,0,0,0.169805,0.678307,-0.256398,63.03467,43.63526,26.83294,0,False,False
437.7923,0.121453,1.558774,-0.001224,17.04452,60.64139,358.099,0,0,0,0,0,0,0.172201,0.678871,-0.255096,62.88582,43.6209,26.98759,0,False,False
437.8035,0.119463,1.559287,-0.000594,16.6883,60.3088,358.2217,0,0,0,0,0,0,0.174647,0.679438,-0.25361,62.68674,43.58716,27.14127,0,False,False
437.8147,0.117647,1.559752,0.000055,16.41751,60.01337,358.324,0,0,0,0,0,0,0.177043,0.680095,-0.252063,62.48033,43.58283,27.34259,0,False,False
437.8257,0.115991,1.559844,0.000505,16.25671,59.76349,358.4314,0,0,0,0,0,0,0.179857,0.680879,-0.250316,62.18748,43.52284,27.55157,0,False,False
437.8368,0.114541,1.559895,0.001025,16.16555,59.55816,358.5174,0,0,0,0,0,0,0.182787,0.681627,-0.248442,61.83509,43.51949,27.8156,0,False,False
437.8478,0.113342,1.559687,0.001482,16.19985,59.39705,358.591,0,0,0,0,0,0,0.185775,0.682418,-0.246441,61.46412,43.5151,28.07117,0,False,False
437.8589,0.11216,1.559275,0.001933,16.32199,59.27971,358.6519,0,0,0,0,0,0,0.188779,0.683198,-0.244487,61.07873,43.52036,28.33963,0,False,False
437.8701,0.111327,1.558421,0.002344,16.65331,59.20736,358.654,0,0,0,0,0,0,0.191889,0.683968,-0.242468,60.6902,43.50488,28.62358,0,False,False
437.8813,0.110583,1.557383,0.002845,17.05997,59.1329,358.6522,0,0,0,0,0,0,0.195199,0.684855,-0.240283,60.23434,43.49416,28.89977,0,False,False
437.8925,0.110099,1.556058,0.003353,17.66042,59.08638,358.6493,0,0,0,0,0,0,0.198642,0.6859,-0.238024,59.76561,43.51552,29.18996,0,False,False
437.9034,0.109671,1.554546,0.003925,18.28808,59.02328,358.6658,0,0,0,0,0,0,0.201961,0.686849,-0.235886,59.31182,43.51004,29.45154,0,False,False
437.9146,0.109452,1.552782,0.004566,19.03587,58.97291,358.6873,0,0,0,0,0,0,0.205377,0.687832,-0.233673,58.83857,43.5589,29.75891,0,False,False
437.9257,0.10952,1.550509,0.005304,19.90613,58.95508,358.7091,0,0,0,0,0,0,0.208837,0.688838,-0.231494,58.37144,43.64753,30.12258,0,False,False
437.9368,0.10988,1.548064,0.006224,20.80132,58.89643,358.718,0,0,0,0,0,0,0.212328,0.689812,-0.22927,57.8993,43.81024,30.58683,0,False,False
437.9479,0.110364,1.545671,0.007245,21.68169,58.81476,358.7458,0,0,0,0,0,0,0.215673,0.690757,-0.227174,57.42636,43.95527,31.00801,0,False,False
437.9591,0.111122,1.54285,0.008449,22.6764,58.68964,358.7623,0,0,0,0,0,0,0.21916,0.691737,-0.224943,56.91159,44.18484,31.5422,0,False,False
437.9701,0.111928,1.539875,0.009659,23.73594,58.53132,358.7768,0,0,0,0,0,0,0.222647,0.69295,-0.222535,56.33167,44.40129,32.11232,0,False,False
437.9814,0.11289,1.536326,0.010995,24.97907,58.3045,358.771,0,0,0,0,0,0,0.226095,0.694074,-0.220272,55.75409,44.53995,32.5888,0,False,False
437.9923,0.113884,1.532539,0.012412,26.32513,58.07652,358.7727,0,0,0,0,0,0,0.229251,0.695276,-0.217992,55.15014,44.6578,33.01674,0,False,False
438.0034,0.114737,1.528423,0.013757,27.85288,57.7696,358.7354,0,0,0,0,0,0,0.232477,0.696758,-0.215557,54.48477,44.78348,33.42932,0,False,False
438.0144,0.115279,1.523902,0.01512,29.61796,57.41822,358.7,0,0,0,0,0,0,0.235611,0.698226,-0.213121,53.79621,44.94087,33.8666,0,False,False
438.0255,0.115715,1.519306,0.016315,31.48349,57.04776,358.6104,0,0,0,0,0,0,0.238635,0.699598,-0.210872,53.17254,45.09538,34.27888,0,False,False
438.0367,0.115826,1.514533,0.017383,33.59206,56.60145,358.4515,0,0,0,0,0,0,0.241612,0.701271,-0.208434,52.44086,45.35025,34.67301,0,False,False
438.0479,0.116009,1.510051,0.018553,35.5856,56.16891,358.2532,0,0,0,0,0,0,0.244367,0.702982,-0.206037,51.70947,45.68055,34.95525,0,False,False
438.0589,0.116202,1.50572,0.019606,37.55554,55.68234,358.0406,0,0,0,0,0,0,0.246953,0.704553,-0.203771,50.99849,46.03366,35.17268,0,False,False
438.07,0.116721,1.501741,0.020707,39.25456,55.2184,357.858,0,0,0,0,0,0,0.249075,0.70615,-0.201531,50.2947,46.32439,35.28236,0,False,False
438.0811,0.117636,1.498177,0.021767,40.62188,54.81937,357.7454,0,0,0,0,0,0,0.25118,0.708005,-0.199249,49.48487,46.58876,35.37441,0,False,False
438.0923,0.118585,1.494795,0.023065,41.81725,54.57518,357.7286,0,0,0,0,0,0,0.253166,0.709815,-0.196866,48.68296,46.80252,35.46069,0,False,False
438.1043,0.119371,1.491372,0.024182,42.9742,54.28381,357.6506,0,0,0,0,0,0,0.254444,0.711414,-0.194611,47.87365,46.92787,35.39658,0,False,False
438.1144,0.120189,1.488066,0.025252,44.17929,53.97269,357.57,0,0,0,0,0,0,0.255191,0.712974,-0.192551,47.13771,46.96842,35.24907,0,False,False
