time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.1859,-0.064302,1.42801,-0.084309,65.27861,275.9108,1.110183,0,0,0,0,0,0,0.03254,0.719388,0.177647,42.40626,253.8305,22.68609,0,False,False
289.1971,-0.063955,1.427826,-0.083486,65.12626,275.829,0.976498,0,0,0,0,0,0,0.03362,0.718745,0.179338,42.52306,254.0509,23.1093,0,False,False
289.2082,-0.063599,1.427595,-0.08274,64.99141,275.725,0.81309,0,0,0,0,0,0,0.035173,0.717892,0.180594,42.60487,253.9661,23.92694,0,False,False
289.2192,-0.063221,1.42726,-0.08208,64.9047,275.4937,0.56628,0,0,0,0,0,0,0.037049,0.7168,0.181188,42.70504,253.5073,24.99958,0,False,False
289.2302,-0.062905,1.426905,-0.08149,64.81995,275.2132,0.271887,0,0,0,0,0,0,0.039269,0.715762,0.181358,42.82712,252.7842,25.92075,0,False,False
289.2414,-0.062617,1.426542,-0.081051,64.80355,274.8027,359.8793,0,0,0,0,0,0,0.041402,0.714666,0.181504,42.99737,252.0945,26.55811,0,False,False
289.2526,-0.062207,1.426137,-0.080698,64.83794,274.3563,359.4544,0,0,0,0,0,0,0.044354,0.713266,0.181134,43.35631,251.0632,26.83835,0,False,False
289.2637,-0.061806,1.425815,-0.080359,64.91729,273.9543,359.0918,0,0,0,0,0,0,0.047292,0.711729,0.181031,43.75152,250.2014,27.00525,0,False,False
289.2746,-0.061369,1.425619,-0.080078,65.06705,273.5519,358.7231,0,0,0,0,0,0,0.050855,0.709648,0.1802,44.53846,249.0843,26.59682,0,False,False
289.2859,-0.060991,1.425381,-0.07989,65.19742,273.1535,358.3932,0,0,0,0,0,0,0.054441,0.707584,0.179801,45.23286,248.1433,26.47098,0,False,False
289.297,-0.060638,1.425243,-0.079649,65.33783,272.7867,358.1114,0,0,0,0,0,0,0.058226,0.705455,0.179101,46.14936,247.1784,25.98442,0,False,False
