time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
117.5997,0.027078,-0.00282,-0.023173,0.018768,-0.137528,0.990311,-0.016093,0,0.757148,Ground,3.305283,3.698318
117.6108,0.027078,-0.00282,-0.023173,0.018768,-0.137528,0.990311,-0.02115,0,0.7796,Ground,3.305283,3.698318
117.6219,0.009795,-0.003537,-0.022459,0.010208,-0.139267,0.990189,-0.041996,0,0.802084,Ground,3.460281,3.809189
117.633,-0.015153,-0.004514,-0.021243,0.002029,-0.137329,0.990509,-0.063599,0,0.831851,Ground,3.439774,3.807556
117.6441,-0.015153,-0.004514,-0.021243,0.002029,-0.137329,0.990509,-0.072764,0,0.858974,Ground,3.439774,3.807556
117.6553,-0.01554,-0.004515,-0.021178,-0.000412,-0.178238,0.983978,-0.086498,0,0.810348,Ground,3.385574,3.849701
117.6664,-0.007867,-0.004243,-0.021622,0.003937,-0.197174,0.980347,-0.089846,0,0.803073,Ground,3.386673,3.844025
117.6774,-0.007867,-0.004243,-0.021622,0.003937,-0.197174,0.980347,-0.102188,0,0.832155,Ground,3.386673,3.844025
117.6886,0.0148,-0.003545,-0.02253,0.028671,-0.237305,0.971008,-0.072395,0,0.786968,Ground,3.281219,3.798904
117.6997,0.006472,-0.003927,-0.02212,0.03479,-0.250473,0.967484,-0.075041,0,0.792715,Ground,3.376419,3.731583
117.7107,-0.011001,-0.004593,-0.021356,0.028976,-0.261566,0.964737,-0.098424,0,0.801604,Ground,3.304947,3.752319
117.7218,-0.011001,-0.004593,-0.021356,0.028976,-0.261566,0.964737,-0.114123,0,0.832458,Ground,3.304947,3.752319
117.7337,-0.018652,-0.004838,-0.021074,0.026031,-0.265305,0.963806,-0.136738,0,0.857182,Ground,3.166748,3.632004
117.744,-0.006054,-0.004109,-0.021659,0.024399,-0.197434,0.980011,-0.168733,0,1.034504,Ground,3.190338,3.461609
117.7553,-0.006054,-0.004109,-0.021659,0.024399,-0.197434,0.980011,-0.19238,0,1.079646,Ground,3.190338,3.461609
117.7664,-0.025237,-0.004518,-0.020748,0.016251,-0.175339,0.98436,-0.237968,0,1.177612,Ground,3.086517,3.457657
117.7775,0,0,0,0,0,1,-99999,-99999,-99999,,2.846024,3.443542
117.7886,0,0,0,0,0,1,-99999,-99999,-99999,,2.846024,3.443542
117.7996,0,0,0,0,0,1,-99999,-99999,-99999,,4.131454,-1
117.8108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.8996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.9218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.77037
117.9329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.9439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
117.9552,-0.025436,-0.002343,-0.018645,-0.218033,-0.049454,0.97467,-2.491987,0,2.60754,Ground,3.596832,4.680252
117.9662,-0.025312,-0.001666,-0.020065,-0.158157,0.236679,0.958618,-8.499984,0,10.44331,Ground,3.95845,3.140472
117.9774,-0.025312,-0.001666,-0.020065,-0.158157,0.236679,0.958618,-10.61086,0,12.42744,Ground,3.95845,3.140472
117.9883,-0.025216,-0.002312,-0.018221,-0.248154,0.375168,0.893112,-99999,-99999,-99999,,5.140762,4.236053
117.9995,-0.024358,-0.000456,-0.025243,-0.17366,0.275421,0.945496,-99999,-99999,-99999,,3.328247,3.691193
118.0107,0.003544,-0.000135,-0.024655,-0.258972,0.217621,0.94104,-22.06017,0,18.21688,Ground,3.312347,3.623825
118.0218,0.003544,-0.000135,-0.024655,-0.258972,0.217621,0.94104,-32.18468,0,25.33369,Ground,3.312347,3.623825
118.0328,0.031284,0.000278,-0.024106,-0.312073,0.183777,0.932098,-24.36629,0,16.21421,Ground,3.088562,-1
118.044,0.00378,-0.001528,-0.021614,-0.358398,0.209259,0.909805,-99999,-99999,-99999,,3.389893,3.86499
118.0551,0.00378,-0.001528,-0.021614,-0.358398,0.209259,0.909805,-99999,-99999,-99999,,3.389893,3.86499
118.0661,0.010988,-0.000753,-0.024155,-0.328156,0.154388,0.931915,-33.65239,0,18.435,Ground,3.026459,3.927277
118.0772,0.031274,0.000243,-0.025008,-0.272903,0.112427,0.955444,-18.55773,0,10.99066,Ground,3.159546,3.594666
118.0884,0.030973,0.000067,-0.02429,-0.258438,0.103531,0.960449,-19.2987,0,11.22079,Ground,3.182465,3.808502
118.0995,0.030973,0.000067,-0.02429,-0.258438,0.103531,0.960449,-23.34249,0,12.86257,Ground,3.182465,3.808502
118.1105,0.030295,0.000099,-0.024435,-0.225647,0.087357,0.970276,-21.35475,0,12.06914,Ground,3.149124,3.770004
118.1217,0.029967,0.000073,-0.024364,-0.196075,0.072052,0.977921,-20.02716,0,11.52458,Ground,3.12532,3.818832
118.1328,0.029839,-0.000495,-0.022346,-0.215012,0.069168,0.974152,-23.12881,0,12.05624,Ground,3.300278,3.942551
118.1439,0.029839,-0.000495,-0.022346,-0.215012,0.069168,0.974152,-28.05642,0,13.84877,Ground,3.300278,3.942551
118.1551,0.028761,-0.000858,-0.021544,-0.192978,0.068634,0.97879,-34.42517,0,17.001,Ground,3.278442,3.940247
118.1661,0.027992,-0.001227,-0.020128,-0.197678,0.048538,0.97905,-26.9595,0,12.41673,Ground,3.413177,3.854187
118.1772,0.027992,-0.001227,-0.020128,-0.197678,0.048538,0.97905,-31.90046,0,13.81138,Ground,3.413177,3.854187
118.1883,0.026401,-0.000345,-0.023201,-0.206848,0.047089,0.977234,-36.08371,0,14.23516,Ground,3.324127,3.896927
118.1994,0.025733,0.000268,-0.025017,-0.275345,0.094559,0.956665,-99999,-99999,-99999,,3.318436,3.994141
118.2105,0.004043,-0.000925,-0.023561,-0.376282,0.127792,0.917648,-99999,-99999,-99999,,3.268692,4.115555
118.2216,0.004043,-0.000925,-0.023561,-0.376282,0.127792,0.917648,-99999,-99999,-99999,,3.268692,4.115555
118.2327,0.004096,-0.001003,-0.023153,-0.388718,0.129395,0.912216,-99999,-99999,-99999,,3.337723,4.032471
118.2439,0.003953,-0.000944,-0.023557,-0.340149,0.11525,0.933273,-99999,-99999,-99999,,3.33345,4.087875
118.255,0.003953,-0.000944,-0.023557,-0.340149,0.11525,0.933273,-99999,-99999,-99999,,3.33345,4.087875
118.2661,0.031276,0.00075,-0.025648,-0.276749,0.082459,0.957382,-99999,-99999,-99999,,3.393402,3.898422
118.2772,0.030507,0.000645,-0.02534,-0.247742,0.075989,0.965836,-99999,-99999,-99999,,3.369003,4.060394
118.2883,0.030597,0.000662,-0.025358,-0.212082,0.06311,0.975205,-99999,-99999,-99999,,3.40657,4.006012
118.2994,0.030597,0.000662,-0.025358,-0.212082,0.06311,0.975205,-99999,-99999,-99999,,3.40657,4.006012
118.3105,0.030572,0.000687,-0.025384,-0.184143,0.058594,0.98114,-99999,-99999,-99999,,3.392715,4.088974
118.3216,0.030262,0.000313,-0.02411,-0.184631,0.05722,0.981125,-99999,-99999,-99999,,3.459167,4.37796
118.3326,0.030262,0.000313,-0.02411,-0.184631,0.05722,0.981125,-99999,-99999,-99999,,3.459167,4.37796
118.3438,0.029881,-0.00016,-0.022101,-0.195038,0.048706,0.979584,-99999,-99999,-99999,,3.451233,4.234467
118.3549,0.028733,-0.000934,-0.019284,-0.217835,0.045761,0.974899,-99999,-99999,-99999,,3.58844,4.093628
118.3662,0.027617,-0.001491,-0.017551,-0.251373,0.058258,0.966126,-99999,-99999,-99999,,3.683563,4.081375
118.3773,0.027617,-0.001491,-0.017551,-0.251373,0.058258,0.966126,-99999,-99999,-99999,,3.683563,4.081375
118.3883,0.024701,-0.001114,-0.019363,-0.184555,0.04187,0.981918,-99999,-99999,-99999,,3.643951,4.08931
118.3993,0.022257,-0.001222,-0.019496,-0.159164,0.032532,0.98671,-99999,-99999,-99999,,3.613556,4.0271
118.4105,0.022257,-0.001222,-0.019496,-0.159164,0.032532,0.98671,-99999,-99999,-99999,,3.613556,4.0271
118.4215,0.017352,-0.001359,-0.019856,-0.136353,0.026657,0.990295,-99999,-99999,-99999,,3.628128,3.943726
118.4326,0.018039,-0.00116,-0.020515,-0.100617,0.021759,0.994675,-99999,-99999,-99999,,3.59938,3.956635
118.4438,0.018039,-0.00116,-0.020515,-0.100617,0.021759,0.994675,-99999,-99999,-99999,,3.59938,3.956635
118.455,0.018325,-0.001296,-0.02011,-0.123703,0.020386,0.992096,-99999,-99999,-99999,,3.562393,3.915268
118.466,0.016514,-0.001906,-0.018293,-0.236023,0.039536,0.970932,-99999,-99999,-99999,,3.57579,3.932098
118.4772,0.015375,-0.001692,-0.019415,-0.176041,0.019806,0.984177,-99999,-99999,-99999,,3.566818,3.966125
118.4882,0.015375,-0.001692,-0.019415,-0.176041,0.019806,0.984177,-99999,-99999,-99999,,3.566818,3.966125
118.4993,0.006595,-0.001691,-0.020897,-0.141754,0.008377,0.989853,-99999,-99999,-99999,,3.478821,3.925201
118.5104,0.003173,-0.002117,-0.020001,-0.149521,0.010834,0.988693,-99999,-99999,-99999,,3.43042,3.886047
118.5214,0.003173,-0.002117,-0.020001,-0.149521,0.010834,0.988693,-99999,-99999,-99999,,3.43042,3.886047
118.5327,0.004018,-0.00199,-0.02025,-0.126434,0.00769,0.991943,-99999,-99999,-99999,,3.38913,3.859497
118.5439,0.004035,-0.001826,-0.020738,-0.115692,0.002319,0.993271,-99999,-99999,-99999,,3.40358,3.771774
118.5551,0.004035,-0.001826,-0.020738,-0.115692,0.002319,0.993271,-99999,-99999,-99999,,3.40358,3.771774
118.5661,-0.003498,-0.002155,-0.020809,-0.091599,0.008896,0.995743,-99999,-99999,-99999,,3.354248,3.904999
118.577,-0.001408,-0.001995,-0.021062,-0.074188,-0.00354,0.997223,-99999,-99999,-99999,,3.302521,3.782486
118.5882,-0.001408,-0.001995,-0.021062,-0.074188,-0.00354,0.997223,-99999,-99999,-99999,,3.302521,3.782486
118.5993,0.012882,-0.001304,-0.021434,-0.053085,-0.002655,0.998581,-99999,-99999,-99999,,3.300568,3.832504
118.6103,0.020787,-0.000936,-0.021563,-0.038498,-0.005936,0.999237,-99999,-99999,-99999,,3.354019,3.820145
118.6215,0.014411,-0.00124,-0.021426,-0.030899,-0.009552,0.999466,-99999,-99999,-99999,,3.359406,3.784546
118.6325,0.014411,-0.00124,-0.021426,-0.030899,-0.009552,0.999466,-99999,-99999,-99999,,3.359406,3.784546
118.6438,0.006817,-0.001599,-0.021228,-0.043259,-0.010513,0.999008,-99999,-99999,-99999,,3.308884,3.849747
118.6548,0.00463,-0.001717,-0.021195,-0.092773,0.004654,0.995667,-99999,-99999,-99999,,3.452423,3.834351
118.6658,0.00463,-0.001717,-0.021195,-0.092773,0.004654,0.995667,-99999,-99999,-99999,,3.452423,3.834351
118.677,0.012853,-0.001514,-0.02056,-0.120316,0.023773,0.992447,-99999,-99999,-99999,,3.598862,3.856857
118.6884,0.019555,-0.001126,-0.020792,-0.100403,0.014145,0.994843,-99999,-99999,-99999,,3.500931,3.903
118.6993,0.019004,-0.001045,-0.021103,-0.083405,0.007477,0.996475,-99999,-99999,-99999,,3.383682,3.865402
118.7104,0.019004,-0.001045,-0.021103,-0.083405,0.007477,0.996475,-99999,-99999,-99999,,3.383682,3.865402
118.7214,0.020633,-0.000968,-0.02112,-0.078339,0.012238,0.996841,-99999,-99999,-99999,,3.524612,3.865585
118.7325,0.002159,-0.002074,-0.02027,-0.160355,0.005585,0.98703,-99999,-99999,-99999,,3.493774,3.898056
118.7438,0.002159,-0.002074,-0.02027,-0.160355,0.005585,0.98703,-99999,-99999,-99999,,3.493774,3.898056
118.7548,-0.010402,-0.002569,-0.020324,-0.134598,-0.003738,0.990891,-99999,-99999,-99999,,3.581024,3.884293
118.7659,-0.010179,-0.002468,-0.020607,-0.127701,-0.00795,0.991776,-99999,-99999,-99999,,3.602829,3.931564
118.7771,-0.005146,-0.002272,-0.02064,-0.12146,-0.002701,0.992584,-99999,-99999,-99999,,3.466858,3.886887
118.7882,-0.005146,-0.002272,-0.02064,-0.12146,-0.002701,0.992584,-99999,-99999,-99999,,3.466858,3.886887
118.7992,0.000755,-0.002028,-0.020711,-0.11174,-0.005371,0.993713,-99999,-99999,-99999,,3.469116,3.92189
118.8103,0.003887,-0.001886,-0.020758,-0.1082,-0.004471,0.99411,-99999,-99999,-99999,,3.381531,3.906738
118.8213,0.003887,-0.001886,-0.020758,-0.1082,-0.004471,0.99411,-99999,-99999,-99999,,3.381531,3.906738
118.8325,0.003752,-0.001789,-0.020999,-0.097244,-0.013687,0.995163,-99999,-99999,-99999,,3.40303,3.925797
118.8436,0.004322,-0.001741,-0.02112,-0.095016,-0.017288,0.995316,-99999,-99999,-99999,,3.48317,3.924591
118.8548,0.004388,-0.001748,-0.021238,-0.083359,-0.022247,0.996262,-99999,-99999,-99999,,3.435303,3.923752
118.8658,0.004388,-0.001748,-0.021238,-0.083359,-0.022247,0.996262,-99999,-99999,-99999,,3.435303,3.923752
118.8769,0.00574,-0.001704,-0.021323,-0.074463,-0.02179,0.996979,-99999,-99999,-99999,,3.517197,3.924576
118.888,0.003506,-0.002053,-0.020696,-0.086197,-0.024796,0.995956,-99999,-99999,-99999,,3.579178,3.922562
118.8991,0.003506,-0.002053,-0.020696,-0.086197,-0.024796,0.995956,-99999,-99999,-99999,,3.579178,3.922562
118.9104,0.009747,-0.001668,-0.020994,-0.146378,-0.022705,0.988953,-99999,-99999,-99999,,3.527222,4.042786
118.9213,0.007271,-0.001949,-0.020302,-0.137558,-0.019104,0.990295,-99999,-99999,-99999,,3.55809,3.988998
118.9326,0.007271,-0.001949,-0.020302,-0.137558,-0.019104,0.990295,-99999,-99999,-99999,,3.55809,3.988998
118.9437,0.008247,-0.001875,-0.020413,-0.139786,-0.013412,0.990082,-99999,-99999,-99999,,3.531052,3.985611
118.9547,0.010239,-0.00171,-0.020586,-0.129349,-0.012878,0.991501,-99999,-99999,-99999,,3.549744,3.906982
118.9657,0.010392,-0.001651,-0.020699,-0.123673,-0.005829,0.992294,-99999,-99999,-99999,,3.47171,3.919052
118.9769,0.010392,-0.001651,-0.020699,-0.123673,-0.005829,0.992294,-99999,-99999,-99999,,3.47171,3.919052
118.988,0.005137,-0.00184,-0.020766,-0.119675,-0.012985,0.992722,-99999,-99999,-99999,,3.512589,3.910828
118.9991,0.004778,-0.001849,-0.02079,-0.118881,-0.015289,0.992783,-99999,-99999,-99999,,3.560654,3.915222
119.0102,0.004778,-0.001849,-0.02079,-0.118881,-0.015289,0.992783,-99999,-99999,-99999,,3.560654,3.915222
119.0213,0.002803,-0.001923,-0.020841,-0.114685,-0.016342,0.993256,-99999,-99999,-99999,,3.55574,3.921768
119.0324,-0.001755,-0.002116,-0.020845,-0.111908,-0.016907,0.993561,-99999,-99999,-99999,,3.554871,3.928146
119.0436,-0.001755,-0.002116,-0.020845,-0.111908,-0.016907,0.993561,-99999,-99999,-99999,,3.554871,3.928146
119.0548,-0.007549,-0.002354,-0.020868,-0.105972,-0.019989,0.994156,-99999,-99999,-99999,,3.561737,3.928665
119.0657,0.019065,-0.001094,-0.021535,-0.017151,-0.020111,0.999649,-99999,-99999,-99999,,3.687912,4.181732
119.0769,0.019246,-0.001213,-0.021268,0.098038,-0.02388,0.994888,-99999,-99999,-99999,,3.655762,3.938629
119.088,0.019246,-0.001213,-0.021268,0.098038,-0.02388,0.994888,-99999,-99999,-99999,,3.655762,3.938629
119.099,0.000599,-0.002127,-0.020651,0.152557,-0.03598,0.987625,-99999,-99999,-99999,,3.726318,3.963943
119.1102,0.000453,-0.002232,-0.020342,0.175751,-0.039429,0.983643,-99999,-99999,-99999,,3.755173,3.849167
119.1213,0.000453,-0.002232,-0.020342,0.175751,-0.039429,0.983643,-99999,-99999,-99999,,3.755173,3.849167
119.1324,0.000491,-0.002393,-0.019798,0.180862,-0.045334,0.982452,-99999,-99999,-99999,,3.724716,3.997025
119.1435,-0.026797,-0.003472,-0.019804,0.181168,-0.062286,0.981461,-99999,-99999,-99999,,3.72963,3.861267
119.1548,-0.008594,-0.002696,-0.020152,0.172318,-0.058777,0.983276,-99999,-99999,-99999,,3.816681,4.047867
119.1656,-0.008594,-0.002696,-0.020152,0.172318,-0.058777,0.983276,-99999,-99999,-99999,,3.816681,4.047867
119.1769,0.023408,-0.001187,-0.020877,0.167954,-0.045502,0.984741,-99999,-99999,-99999,,3.7948,3.952011
119.1879,0.024365,-0.001136,-0.020891,0.165955,-0.047699,0.98497,-99999,-99999,-99999,,3.797348,4.023773
119.199,0.024365,-0.001136,-0.020891,0.165955,-0.047699,0.98497,-99999,-99999,-99999,,3.797348,4.023773
119.2102,0.021705,-0.001265,-0.020858,0.163742,-0.047623,0.985336,-99999,-99999,-99999,,3.792465,4.088638
119.2213,0.010796,-0.002369,-0.018824,0.268845,-0.044647,0.962143,-99999,-99999,-99999,,3.960632,3.995621
119.2323,-0.020454,-0.003107,-0.020298,0.261795,-0.061798,0.963135,-99999,-99999,-99999,,3.926086,4.005768
119.2434,-0.020454,-0.003107,-0.020298,0.261795,-0.061798,0.963135,-99999,-99999,-99999,,3.926086,4.005768
119.2556,-0.024007,-0.00314,-0.020393,0.249054,-0.062454,0.966461,-99999,-99999,-99999,,3.918198,3.902985
119.2656,-0.022031,-0.003054,-0.020361,0.254562,-0.063766,0.964935,-99999,-99999,-99999,,3.921143,3.932938
119.2769,-0.022031,-0.003054,-0.020361,0.254562,-0.063766,0.964935,-99999,-99999,-99999,,3.921143,3.932938
119.288,-0.005938,-0.002636,-0.019781,0.26709,-0.043655,0.962677,-99999,-99999,-99999,,3.953857,3.936462
119.2991,-0.000886,-0.002546,-0.01943,0.271042,-0.039398,0.961746,-99999,-99999,-99999,,3.96965,3.946442
119.3102,-0.000886,-0.002546,-0.01943,0.271042,-0.039398,0.961746,-99999,-99999,-99999,,3.96965,3.946442
119.3214,-0.002854,-0.002624,-0.019326,0.273972,-0.045029,0.960678,-99999,-99999,-99999,,3.963165,3.948654
119.3324,-0.00347,-0.002637,-0.019476,0.269989,-0.037033,0.962143,-99999,-99999,-99999,,3.947876,3.950378
119.3435,-0.003406,-0.002637,-0.019481,0.270142,-0.034988,0.962174,-99999,-99999,-99999,,3.94838,3.945404
119.3546,-0.003406,-0.002637,-0.019481,0.270142,-0.034988,0.962174,-99999,-99999,-99999,,3.94838,3.945404
119.3656,-0.002242,-0.002605,-0.019451,0.27095,-0.032104,0.962051,-99999,-99999,-99999,,3.947693,3.949509
119.3767,-0.001674,-0.002533,-0.019494,0.270569,-0.037354,0.96196,-99999,-99999,-99999,,3.920761,3.951462
119.388,-0.001674,-0.002533,-0.019494,0.270569,-0.037354,0.96196,-99999,-99999,-99999,,3.920761,3.951462
119.3989,-0.001352,-0.002494,-0.019486,0.270813,-0.038528,0.961853,-99999,-99999,-99999,,3.919647,3.954956
119.4101,-0.001885,-0.002511,-0.019496,0.27269,-0.033051,0.961533,-99999,-99999,-99999,,3.918076,3.958206
119.4212,-0.002123,-0.002505,-0.019518,0.27179,-0.033203,0.961777,-99999,-99999,-99999,,3.918228,3.956375
119.4323,-0.002123,-0.002505,-0.019518,0.27179,-0.033203,0.961777,-99999,-99999,-99999,,3.918228,3.956375
119.4435,-0.000536,-0.002411,-0.019588,0.274704,-0.031921,0.960983,-99999,-99999,-99999,,3.923859,3.948425
119.4544,-0.002854,-0.002467,-0.019687,0.274811,-0.033127,0.960922,-99999,-99999,-99999,,3.917068,3.972885
119.4655,-0.002854,-0.002467,-0.019687,0.274811,-0.033127,0.960922,-99999,-99999,-99999,,3.917068,3.972885
119.4767,-0.002928,-0.00246,-0.019709,0.278107,-0.031342,0.960022,-99999,-99999,-99999,,3.919693,3.97467
119.4881,-0.000482,-0.002362,-0.019678,0.280045,-0.03006,0.959503,-99999,-99999,-99999,,3.914337,3.97464
119.4988,-0.000482,-0.002362,-0.019678,0.280045,-0.03006,0.959503,-99999,-99999,-99999,,3.914337,3.97464
119.5099,-0.003681,-0.002452,-0.019777,0.265442,-0.034287,0.963501,-99999,-99999,-99999,,3.935104,4.013382
119.5212,-0.011374,-0.002821,-0.01971,0.266708,-0.05069,0.962433,-99999,-99999,-99999,,3.839661,3.971161
119.5321,-0.013979,-0.002827,-0.020011,0.259598,-0.053848,0.964203,-99999,-99999,-99999,,3.881989,3.997787
119.5433,-0.013979,-0.002827,-0.020011,0.259598,-0.053848,0.964203,-99999,-99999,-99999,,3.881989,3.997787
119.5547,-0.009719,-0.002711,-0.019853,0.260391,-0.050552,0.964172,-99999,-99999,-99999,,3.880524,3.989029
119.5658,-0.002706,-0.002512,-0.019623,0.266388,-0.045059,0.962799,-99999,-99999,-99999,,3.880157,3.993378
119.5769,0.002786,-0.002346,-0.01947,0.271698,-0.041214,0.961487,-99999,-99999,-99999,,3.880798,3.995667
119.5877,0.002786,-0.002346,-0.01947,0.271698,-0.041214,0.961487,-99999,-99999,-99999,,3.880798,3.995667
119.5989,0.00645,-0.002228,-0.019347,0.27623,-0.043243,0.960114,-99999,-99999,-99999,,3.89743,4.006439
119.61,0.006525,-0.002237,-0.019344,0.276794,-0.042938,0.959961,-99999,-99999,-99999,,3.954376,4.019592
