time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
466.8028,-0.078355,1.431046,0.034763,65.54379,345.4726,355.0829,0,0,0,0,0,0,0.221126,0.674931,-0.071009,70.83196,327.9909,27.55581,0,False,False
466.8144,-0.076476,1.430454,0.035216,65.60869,345.5871,355.0045,0,0,0,0,0,0,0.225947,0.674846,-0.071816,71.09048,329.8143,28.53939,0,False,False
466.8251,-0.074695,1.42988,0.035625,65.70467,345.7037,354.9383,0,0,0,0,0,0,0.230445,0.674987,-0.072379,71.1128,332.0668,29.85702,0,False,False
466.8361,-0.072949,1.429358,0.036081,65.81334,345.8316,354.8824,0,0,0,0,0,0,0.234638,0.675253,-0.072398,70.89536,334.502,31.31965,0,False,False
466.8474,-0.07122,1.428866,0.036556,65.93525,345.9949,354.8404,0,0,0,0,0,0,0.238968,0.675502,-0.072615,70.7084,336.8243,32.69302,0,False,False
466.8584,-0.06957,1.428349,0.037086,66.04723,346.1885,354.8272,0,0,0,0,0,0,0.242748,0.675947,-0.071642,70.15128,339.3145,34.3545,0,False,False
466.8696,-0.068019,1.427854,0.037579,66.18707,346.425,354.8514,0,0,0,0,0,0,0.246668,0.676186,-0.071496,69.89175,341.3759,35.61652,0,False,False
466.8807,-0.066396,1.427343,0.038061,66.32649,346.6417,354.8545,0,0,0,0,0,0,0.249789,0.676957,-0.070477,69.11358,343.3852,36.98322,0,False,False
466.8919,-0.064832,1.426956,0.038483,66.48348,346.8652,354.8663,0,0,0,0,0,0,0.25281,0.67763,-0.069805,68.54123,345.1251,38.03022,0,False,False
466.9029,-0.06336,1.42654,0.038882,66.62855,347.094,354.9134,0,0,0,0,0,0,0.255584,0.678445,-0.068895,67.86118,346.6653,38.88579,0,False,False
466.9139,-0.06181,1.426146,0.039421,66.75867,347.2858,354.927,0,0,0,0,0,0,0.258204,0.679291,-0.068152,67.20441,347.9615,39.53448,0,False,False
466.925,-0.060383,1.425732,0.039934,66.89906,347.4779,354.9484,0,0,0,0,0,0,0.260414,0.68,-0.067539,66.62228,349.0794,40.07718,0,False,False
466.9362,-0.058941,1.425214,0.040351,67.01968,347.6323,354.9495,0,0,0,0,0,0,0.26242,0.680663,-0.067158,66.16672,349.9515,40.44769,0,False,False
466.9473,-0.057562,1.424847,0.040859,67.11195,347.7325,354.9265,0,0,0,0,0,0,0.264408,0.681139,-0.066945,65.74932,350.8256,40.81361,0,False,False
466.9586,-0.056221,1.424572,0.041394,67.19884,347.8783,354.9416,0,0,0,0,0,0,0.265868,0.681431,-0.0671,65.54018,351.2763,40.89508,0,False,False
466.9695,-0.054904,1.424218,0.04193,67.2402,348.0044,354.949,0,0,0,0,0,0,0.267158,0.681534,-0.067403,65.46665,351.5478,40.85811,0,False,False
466.9805,-0.053539,1.423925,0.042546,67.27306,348.1205,354.9378,0,0,0,0,0,0,0.268284,0.681658,-0.067663,65.40843,351.7557,40.76894,0,False,False
466.9919,-0.052343,1.423687,0.043071,67.29987,348.2543,354.9491,0,0,0,0,0,0,0.26905,0.681441,-0.068281,65.55693,351.6166,40.46346,0,False,False
