time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.5751,0.022264,-0.004613,-0.022999,0.039902,-0.406052,0.912964,-0.005061,0,-0.108995,Ground,4.007629,4.389191
535.5862,0.016185,-0.006294,-0.018808,0.106842,-0.374786,0.920929,-0.093174,0,-0.165028,Ground,4.188431,4.389847
535.5972,0.025998,-0.006249,-0.018367,0.130142,-0.370987,0.919464,-0.125099,0,-0.174084,Ground,4.223389,4.36824
535.6084,0.025998,-0.006249,-0.018367,0.130142,-0.370987,0.919464,-0.124511,0,-0.17723,Ground,4.223389,4.36824
535.6195,0.025117,-0.006148,-0.018291,0.138733,-0.365753,0.920303,-0.135634,0,-0.190567,Ground,4.199585,4.335754
535.6305,0.005696,-0.005868,-0.020097,0.069992,-0.387039,0.919388,-0.041055,0,-0.157635,Ground,4.143692,4.333069
535.6417,0.005696,-0.005868,-0.020097,0.069992,-0.387039,0.919388,-0.040867,0,-0.167764,Ground,4.143692,4.333069
535.6528,-0.004791,-0.006058,-0.020228,0.054977,-0.394836,0.917099,-0.020977,0,-0.164498,Ground,4.113647,4.326141
535.6639,0.027589,-0.004116,-0.023294,0.042709,-0.397064,0.916779,-0.004137,0,-0.172124,Ground,3.96286,4.284302
535.6749,0.024872,-0.004073,-0.023714,0.047119,-0.401672,0.914551,-0.011644,0,-0.177231,Ground,3.988419,4.343643
535.6862,0.024872,-0.004073,-0.023714,0.047119,-0.401672,0.914551,-0.012101,0,-0.188536,Ground,3.988419,4.343643
535.6974,0.029084,-0.004104,-0.023764,0.050705,-0.39003,0.919388,-0.016129,0,-0.218263,Ground,3.920517,4.358704
535.7084,0.02906,-0.004371,-0.023126,0.05481,-0.414017,0.9086,-0.027955,0,-0.192333,Ground,4.009369,4.193314
535.7194,0.02906,-0.004371,-0.023126,0.05481,-0.414017,0.9086,-0.029709,0,-0.202782,Ground,4.009369,4.193314
535.7308,0.029123,-0.004428,-0.023144,0.047958,-0.430756,0.901184,-0.024964,0,-0.186,Ground,3.973999,4.388123
535.7418,0.028829,-0.004326,-0.023215,0.045532,-0.419098,0.906784,-0.021382,0,-0.214984,Ground,3.880142,4.091171
535.7532,0.028931,-0.003915,-0.023596,0.056305,-0.374558,0.925476,-0.031062,0,-0.297904,Ground,3.746521,4.20372
535.7641,0.028931,-0.003915,-0.023596,0.056305,-0.374558,0.925476,-0.0333,0,-0.310994,Ground,3.746521,4.20372
535.775,0.027366,-0.003409,-0.023415,0.050476,-0.24971,0.966995,-0.006881,0,-0.51885,Ground,3.850235,4.183701
535.786,0.001698,-0.004231,-0.022482,0.058212,-0.195084,0.97905,-0.012556,0,-0.621187,Ground,3.765381,4.095718
535.7971,0.001698,-0.004231,-0.022482,0.058212,-0.195084,0.97905,-0.015193,0,-0.633558,Ground,3.765381,4.095718
535.8083,0.001627,-0.004234,-0.022223,0.063202,-0.168549,0.983658,-0.021934,0,-0.690881,Ground,3.702606,4.066437
535.8193,-0.024861,-0.005402,-0.021019,0.055084,-0.202103,0.977799,-0.016793,0,-0.644766,Ground,3.702545,4.096024
535.8306,-0.01776,-0.005254,-0.021379,0.051971,-0.169601,0.984131,-0.010687,0,-0.71029,Ground,3.695267,4.051041
535.8416,-0.01776,-0.005254,-0.021379,0.051971,-0.169601,0.984131,-0.014228,0,-0.721626,Ground,3.695267,4.051041
535.8527,0.00655,-0.003978,-0.022524,0.062805,-0.210541,0.975555,-0.04037,0,-0.664061,Ground,3.689865,4.090775
535.8639,0.019083,-0.003409,-0.023114,0.065018,-0.222427,0.972763,-0.049412,0,-0.654282,Ground,3.65036,4.042496
535.8754,0.019083,-0.003409,-0.023114,0.065018,-0.222427,0.972763,-0.054222,0,-0.663285,Ground,3.65036,4.042496
535.886,0.020938,-0.003326,-0.023199,0.063492,-0.224045,0.972504,-0.056714,0,-0.669145,Ground,3.649017,4.0466
535.8972,0.023237,-0.003221,-0.023302,0.065018,-0.227402,0.971619,-0.064818,0,-0.672174,Ground,3.646576,4.039902
535.9083,0.022885,-0.003248,-0.023253,0.064529,-0.231339,0.970718,-0.069917,0,-0.673836,Ground,3.647995,4.036621
535.9193,0.022885,-0.003248,-0.023253,0.064529,-0.231339,0.970718,-0.076049,0,-0.682211,Ground,3.647995,4.036621
535.9304,0.015135,-0.003753,-0.022765,0.052658,-0.251404,0.966446,-0.064425,0,-0.655186,Ground,3.557571,4.026535
535.9416,0.006306,-0.004126,-0.022471,0.042252,-0.252869,0.966568,-0.054837,0,-0.660569,Ground,3.557404,3.994202
535.9526,0.006306,-0.004126,-0.022471,0.042252,-0.252869,0.966568,-0.061933,0,-0.668937,Ground,3.557404,3.994202
535.9637,0.00283,-0.004288,-0.022324,0.041458,-0.261887,0.964203,-0.06833,0,-0.662682,Ground,3.555984,3.958755
535.9749,0.000169,-0.004497,-0.02205,0.034531,-0.27832,0.959854,-0.065333,0,-0.642744,Ground,3.491425,3.911377
535.9861,0.012408,-0.004049,-0.022112,0.105347,-0.274292,0.955841,-0.185161,0,-0.653054,Ground,3.536774,3.848831
535.9971,0.012408,-0.004049,-0.022112,0.105347,-0.274292,0.955841,-0.194803,0,-0.658717,Ground,3.536774,3.848831
536.0084,0.011823,-0.003903,-0.022417,0.134384,-0.255508,0.957413,-0.254291,0,-0.694422,Ground,3.449158,3.867798
536.0192,-0.015932,-0.004831,-0.021554,0.18512,-0.225327,0.956528,-0.356018,0,-0.746016,Ground,3.653473,3.948288
536.0303,-0.015932,-0.004831,-0.021554,0.18512,-0.225327,0.956528,-0.370298,0,-0.751871,Ground,3.653473,3.948288
536.0415,-0.023999,-0.005161,-0.020706,0.243195,-0.196442,0.949875,-0.494977,0,-0.797905,Ground,3.749954,3.697388
536.0526,-0.017979,-0.005327,-0.019097,0.286896,-0.167282,0.943237,-0.605752,0,-0.847684,Ground,3.773132,3.980377
536.0638,-0.025794,-0.004912,-0.020394,0.24556,-0.198685,0.948792,-0.53737,0,-0.805877,Ground,3.85051,3.751221
536.075,-0.025794,-0.004912,-0.020394,0.24556,-0.198685,0.948792,-0.560256,0,-0.812903,Ground,3.85051,3.751221
536.0859,-0.004114,-0.003815,-0.021316,0.257874,-0.188171,0.947662,-0.612183,0,-0.836827,Ground,3.940475,3.623642
536.097,0.017403,-0.003224,-0.021033,0.277176,-0.180267,0.943741,-0.678016,0,-0.852999,Ground,3.837326,3.778732
536.1083,0.017403,-0.003224,-0.021033,0.277176,-0.180267,0.943741,-0.705926,0,-0.863003,Ground,3.837326,3.778732
536.1193,0.01312,-0.003331,-0.021181,0.259552,-0.190628,0.946716,-0.694795,0,-0.860791,Ground,3.813339,3.776825
536.1304,-0.015909,-0.004143,-0.02135,0.19249,-0.216629,0.957077,-0.588073,0,-0.854371,Ground,3.784653,3.872269
536.1414,-0.023307,-0.004416,-0.021197,0.184097,-0.218369,0.958328,-0.603128,0,-0.868917,Ground,3.689331,3.825821
536.1526,-0.023307,-0.004416,-0.021197,0.184097,-0.218369,0.958328,-0.638536,0,-0.88605,Ground,3.689331,3.825821
536.1636,-0.023866,-0.004247,-0.021456,0.15181,-0.226532,0.962097,-0.616417,0,-0.907707,Ground,3.586365,3.748672
536.1749,-0.023885,-0.004129,-0.021134,0.141861,-0.254562,0.956589,-0.62112,0,-0.881261,Ground,3.616928,3.724792
536.1859,-0.023885,-0.004129,-0.021134,0.141861,-0.254562,0.956589,-0.672159,0,-0.911055,Ground,3.616928,3.724792
536.197,-0.024513,-0.003859,-0.021717,0.133987,-0.253677,0.957947,-0.715524,0,-0.949889,Ground,3.638702,3.674118
536.2082,0,0,0,0,0,1,-99999,-99999,-99999,,3.356857,-1
536.2192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.064209
536.2303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.064209
536.2415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.2969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
536.3636,0,0,0,0,0,1,-99999,-99999,-99999,,4.575302,3.895859
536.3747,0,0,0,0,0,1,-99999,-99999,-99999,,4.575302,3.895859
536.3858,0,0,0,0,0,1,-99999,-99999,-99999,,4.30838,3.892639
536.3969,-0.028979,-0.003374,-0.019713,0.642578,0.195419,0.740875,-99999,-99999,-99999,,5.287445,3.806702
536.408,-0.029025,-0.002943,-0.021366,0.617111,0.174851,0.767181,-99999,-99999,-99999,,4.633011,3.65567
536.4193,-0.029025,-0.002943,-0.021366,0.617111,0.174851,0.767181,-99999,-99999,-99999,,4.633011,3.65567
536.4302,-0.028994,-0.002871,-0.02155,0.573181,0.144653,0.806549,-99999,-99999,-99999,,4.302017,3.772217
536.4413,-0.028893,-0.002111,-0.02352,0.499115,0.113602,0.859039,-99999,-99999,-99999,,3.97702,3.477051
536.4525,-0.028893,-0.002111,-0.02352,0.499115,0.113602,0.859039,-99999,-99999,-99999,,3.97702,3.477051
536.4635,-0.02871,-0.001737,-0.024132,0.446564,0.12204,0.886368,-99999,-99999,-99999,,3.945297,3.432922
536.4746,-0.028482,-0.001522,-0.024628,0.391357,0.100464,0.914719,-99999,-99999,-99999,,3.757706,3.565536
536.4858,-0.028258,-0.001945,-0.023206,0.389465,0.099564,0.915634,-99999,-99999,-99999,,3.689819,3.543442
536.4969,-0.028258,-0.001945,-0.023206,0.389465,0.099564,0.915634,-99999,-99999,-99999,,3.689819,3.543442
536.5081,-0.027963,-0.002142,-0.022424,0.358017,0.103592,0.927933,-99999,-99999,-99999,,3.62265,3.496475
536.5192,-0.027857,-0.001341,-0.024615,0.278198,0.095352,0.955765,-99999,-99999,-99999,,3.559845,3.415833
536.5303,-0.027857,-0.001341,-0.024615,0.278198,0.095352,0.955765,-99999,-99999,-99999,,3.559845,3.415833
536.5413,-0.026854,-0.000589,-0.026677,0.214462,0.084824,0.973038,-99999,-99999,-99999,,3.714386,3.379959
536.5524,-0.024997,-0.001725,-0.022451,0.24855,0.108063,0.962555,-99999,-99999,-99999,,3.58342,3.446442
536.5635,-0.025596,-0.001625,-0.022766,0.225433,0.092651,0.969833,-99999,-99999,-99999,,3.470612,3.42218
536.5745,-0.025596,-0.001625,-0.022766,0.225433,0.092651,0.969833,-99999,-99999,-99999,,3.470612,3.42218
536.5858,-0.02653,-0.002465,-0.020233,0.216995,0.103394,0.970673,-99999,-99999,-99999,,3.510452,3.460037
536.5969,-0.026274,-0.002632,-0.019741,0.210236,0.100342,0.972473,-99999,-99999,-99999,,3.634155,3.631287
536.6079,-0.026274,-0.002632,-0.019741,0.210236,0.100342,0.972473,-99999,-99999,-99999,,3.634155,3.631287
536.6191,-0.023993,-0.002845,-0.018991,0.193817,0.100617,0.975861,-99999,-99999,-99999,,3.469772,3.720261
536.6303,-0.019409,-0.002835,-0.018663,0.185532,0.1008,0.977448,-99999,-99999,-99999,,3.5047,3.660172
536.6414,-0.019492,-0.002973,-0.01833,0.170258,0.099716,0.980331,-99999,-99999,-99999,,3.418152,3.785034
536.6525,-0.019492,-0.002973,-0.01833,0.170258,0.099716,0.980331,-99999,-99999,-99999,,3.418152,3.785034
536.6637,-0.021999,-0.002819,-0.019243,0.13533,0.099335,0.985794,-99999,-99999,-99999,,3.516846,3.7108
536.6746,-0.021142,-0.002868,-0.019011,0.122864,0.090042,0.988327,-99999,-99999,-99999,,3.538284,3.728088
536.6858,-0.021142,-0.002868,-0.019011,0.122864,0.090042,0.988327,-99999,-99999,-99999,,3.538284,3.728088
536.6967,-0.021304,-0.002703,-0.019786,0.10704,0.073288,0.991547,-99999,-99999,-99999,,3.632446,3.725754
536.7078,-0.010527,-0.002463,-0.019699,0.144302,0.079956,0.986282,-99999,-99999,-99999,,3.578568,3.806717
536.7191,0.013438,-0.001429,-0.020752,0.215973,0.0896,0.972275,-99999,-99999,-99999,,3.653854,3.873703
536.7303,0.013438,-0.001429,-0.020752,0.215973,0.0896,0.972275,-99999,-99999,-99999,,3.653854,3.873703
536.7413,-0.019442,-0.002151,-0.021401,0.257278,0.069839,0.963791,-99999,-99999,-99999,,3.831268,3.800186
536.7523,-0.022876,-0.002168,-0.021559,0.241776,0.061417,0.968384,-99999,-99999,-99999,,3.889435,3.774338
536.7635,-0.022876,-0.002168,-0.021559,0.241776,0.061417,0.968384,-99999,-99999,-99999,,3.889435,3.774338
536.7745,-0.027544,-0.002282,-0.021572,0.227982,0.057922,0.971939,-99999,-99999,-99999,,3.780365,3.7845
536.7856,-0.027446,-0.002282,-0.021501,0.228882,0.057922,0.971726,-99999,-99999,-99999,,3.798187,3.787018
536.7968,-0.027446,-0.002282,-0.021501,0.228882,0.057922,0.971726,-99999,-99999,-99999,,3.798187,3.787018
536.8079,-0.024375,-0.002242,-0.021227,0.23053,0.058914,0.971268,-99999,-99999,-99999,,3.899506,3.781479
536.8189,-0.023329,-0.002625,-0.019956,0.239899,0.064285,0.968658,-99999,-99999,-99999,,3.737595,3.827545
536.8301,-0.023329,-0.002625,-0.019956,0.239899,0.064285,0.968658,-99999,-99999,-99999,,3.737595,3.827545
536.8412,-0.01899,-0.002642,-0.019521,0.235642,0.06868,0.969406,-99999,-99999,-99999,,3.773956,3.910492
536.8522,-0.010375,-0.002449,-0.019265,0.2388,0.082794,0.967529,-99999,-99999,-99999,,3.769318,3.857254
536.8634,-0.008102,-0.00233,-0.019345,0.239182,0.085114,0.967224,-99999,-99999,-99999,,3.776642,3.873566
536.8745,-0.008102,-0.00233,-0.019345,0.239182,0.085114,0.967224,-99999,-99999,-99999,,3.776642,3.873566
536.8856,-0.009898,-0.002277,-0.019542,0.225098,0.087296,0.970413,-99999,-99999,-99999,,3.852585,3.905701
536.8967,-0.009606,-0.002228,-0.019344,0.220947,0.086945,0.97139,-99999,-99999,-99999,,3.748611,3.999084
536.9079,-0.009606,-0.002228,-0.019344,0.220947,0.086945,0.97139,-99999,-99999,-99999,,3.748611,3.999084
536.9189,-0.008677,-0.00222,-0.019233,0.214798,0.092728,0.972229,-99999,-99999,-99999,,3.684418,3.958038
536.9301,-0.003754,-0.001666,-0.020391,0.195969,0.090881,0.976379,-99999,-99999,-99999,,3.773041,3.840805
536.9412,-0.003754,-0.001666,-0.020391,0.195969,0.090881,0.976379,-99999,-99999,-99999,,3.773041,3.840805
536.9522,-0.00055,-0.001781,-0.019699,0.20256,0.099121,0.974228,-99999,-99999,-99999,,3.769318,3.917435
536.9633,-0.002049,-0.001823,-0.019726,0.195175,0.103897,0.975235,-99999,-99999,-99999,,3.769196,3.91391
536.9744,-0.003812,-0.001767,-0.02013,0.189789,0.103821,0.976303,-99999,-99999,-99999,,3.676285,3.853012
536.9856,-0.003812,-0.001767,-0.02013,0.189789,0.103821,0.976303,-99999,-99999,-99999,,3.676285,3.853012
536.9966,-0.00178,-0.001795,-0.019877,0.18692,0.120132,0.974991,-99999,-99999,-99999,,3.725952,3.887451
537.0078,0.002094,-0.0017,-0.019791,0.188934,0.125748,0.973892,-99999,-99999,-99999,,3.727936,3.91806
537.019,0.002094,-0.0017,-0.019791,0.188934,0.125748,0.973892,-99999,-99999,-99999,,3.727936,3.91806
537.03,0.003194,-0.001569,-0.0201,0.175385,0.134583,0.97525,-49.87927,0,9.30211,Ground,3.736923,3.848038
537.0412,-0.002727,-0.002067,-0.019019,0.189026,0.149948,0.970444,-99999,-99999,-99999,,3.75444,3.984177
537.0522,0.001744,-0.001801,-0.019381,0.187408,0.155365,0.96991,-37.60369,0,7.49598,Ground,3.766129,4.030594
537.0634,0.001744,-0.001801,-0.019381,0.187408,0.155365,0.96991,-26.70875,0,5.301762,Ground,3.766129,4.030594
537.0744,0.011293,-0.001297,-0.019836,0.176788,0.194489,0.964829,-44.50985,0,8.335129,Ground,3.807999,3.945969
537.0856,0.012565,-0.000852,-0.020577,0.164017,0.20079,0.96579,-36.13216,0,6.279559,Ground,3.765488,3.990158
537.0968,0.012565,-0.000852,-0.020577,0.164017,0.20079,0.96579,-28.55007,0,4.950394,Ground,3.765488,3.990158
537.1078,-0.026814,-0.00187,-0.020618,0.164017,0.237396,0.957459,-99999,-99999,-99999,,4.139618,4.030609
537.1189,0,0,0,0,0,1,-99999,-99999,-99999,,2.664337,3.365799
537.1304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.1412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.1632,0,0,0,0,0,1,-99999,-99999,-99999,,4.715424,3.104218
537.1743,0,0,0,0,0,1,-99999,-99999,-99999,,4.715424,3.104218
537.1855,-0.027012,-0.000698,-0.021738,0.13916,0.257889,0.956085,-99999,-99999,-99999,,4.234924,3.949631
537.1966,-0.027054,-0.000521,-0.022574,0.115387,0.265305,0.95723,-99999,-99999,-99999,,4.115448,4.126541
537.2076,0.000632,-0.000106,-0.021223,0.131882,0.278259,0.951401,-99999,-99999,-99999,,3.995697,4.07251
537.2189,0.000632,-0.000106,-0.021223,0.131882,0.278259,0.951401,-99999,-99999,-99999,,3.995697,4.07251
537.2299,-0.026894,-0.001143,-0.020734,0.126083,0.271515,0.954132,-99999,-99999,-99999,,4.201859,4.111359
537.241,-0.026701,-0.001807,-0.01894,0.157181,0.303894,0.939636,-99999,-99999,-99999,,4.101288,4.166794
537.2521,-0.026701,-0.001807,-0.01894,0.157181,0.303894,0.939636,-99999,-99999,-99999,,4.101288,4.166794
537.2632,-0.023776,-0.001711,-0.01904,0.156464,0.296646,0.942062,-99999,-99999,-99999,,4.099701,4.195923
537.2744,-0.004077,-0.00091,-0.019662,0.154968,0.289612,0.944504,-99999,-99999,-99999,,4.099472,4.032898
537.2854,0.002444,-0.000706,-0.019809,0.152313,0.29509,0.943237,-99999,-99999,-99999,,4.097473,4.224762
537.2968,0.002444,-0.000706,-0.019809,0.152313,0.29509,0.943237,-99999,-99999,-99999,,4.097473,4.224762
537.3077,0.012256,-0.000395,-0.020128,0.146011,0.309723,0.939545,-99999,-99999,-99999,,4.133026,4.331253
537.3188,0.014752,-0.000271,-0.020304,0.14563,0.302765,0.941864,-99999,-99999,-99999,,4.125,4.231491
537.3299,0.014752,-0.000271,-0.020304,0.14563,0.302765,0.941864,-99999,-99999,-99999,,4.125,4.231491
537.341,0.013323,-0.000363,-0.020262,0.147415,0.297531,0.943253,-99999,-99999,-99999,,4.120789,4.207794
537.3521,-0.000247,-0.000948,-0.019824,0.151169,0.28064,0.947815,-99999,-99999,-99999,,4.116455,4.203568
537.3632,-0.015186,-0.001769,-0.019027,0.151657,0.263733,0.952591,-99999,-99999,-99999,,4.116776,4.303299
537.3743,-0.015186,-0.001769,-0.019027,0.151657,0.263733,0.952591,-99999,-99999,-99999,,4.116776,4.303299
537.3854,-0.010856,-0.001722,-0.018956,0.158859,0.256714,0.953323,-99999,-99999,-99999,,4.101578,4.317139
537.3964,0.014049,-0.000542,-0.020115,0.151718,0.262009,0.953049,-99999,-99999,-99999,,4.085846,4.336151
537.4077,0.014049,-0.000542,-0.020115,0.151718,0.262009,0.953049,-99999,-99999,-99999,,4.085846,4.336151
537.4187,0.023064,-0.000066,-0.020675,0.149521,0.246292,0.957581,-99999,-99999,-99999,,4.073395,4.355743
537.43,0.025338,0.000011,-0.020755,0.150589,0.247009,0.95723,-99999,-99999,-99999,,4.088867,4.342529
537.4412,0.025338,0.000011,-0.020755,0.150589,0.247009,0.95723,-99999,-99999,-99999,,4.088867,4.342529
537.4521,0.021489,-0.00022,-0.020583,0.152145,0.228928,0.961472,-99999,-99999,-99999,,4.110062,4.303558
537.4631,0.014143,-0.000678,-0.020206,0.150192,0.23204,0.961029,-99999,-99999,-99999,,4.130859,4.312424
537.4742,0.007088,-0.000997,-0.0199,0.14679,0.211838,0.966202,-99999,-99999,-99999,,4.125824,4.494385
537.4854,0.007088,-0.000997,-0.0199,0.14679,0.211838,0.966202,-99999,-99999,-99999,,4.125824,4.494385
537.4965,0.004574,-0.001105,-0.019842,0.147415,0.207459,0.967072,-99999,-99999,-99999,,4.136108,4.415878
537.5076,0.003073,-0.001179,-0.019818,0.142777,0.208267,0.96759,-99999,-99999,-99999,,4.146622,4.516693
537.5188,0.003073,-0.001179,-0.019818,0.142777,0.208267,0.96759,-99999,-99999,-99999,,4.146622,4.516693
537.5297,-0.00384,-0.00143,-0.019596,0.131073,0.203278,0.970291,-99999,-99999,-99999,,4.171707,4.386093
537.541,-0.00414,-0.00133,-0.01977,0.127838,0.198029,0.971817,-99999,-99999,-99999,,4.179001,4.501511
537.5519,-0.00414,-0.00133,-0.01977,0.127838,0.198029,0.971817,-99999,-99999,-99999,,4.179001,4.501511
537.5631,-0.006855,-0.001417,-0.019719,0.127014,0.193298,0.97287,-99999,-99999,-99999,,4.23912,4.370758
537.5743,-0.01305,-0.001674,-0.019514,0.109406,0.190674,0.975525,-99999,-99999,-99999,,4.245682,4.367157
537.5854,-0.017482,-0.00183,-0.019479,0.113983,0.189529,0.975235,-99999,-99999,-99999,,4.23999,4.438629
537.5964,-0.017482,-0.00183,-0.019479,0.113983,0.189529,0.975235,-99999,-99999,-99999,,4.23999,4.438629
537.6075,-0.019549,-0.001924,-0.019415,0.105255,0.188492,0.97641,-99999,-99999,-99999,,4.257782,4.434937
537.6186,-0.014561,-0.001737,-0.019657,0.095322,0.190659,0.977005,-99999,-99999,-99999,,4.255447,4.459015
537.6297,-0.014561,-0.001737,-0.019657,0.095322,0.190659,0.977005,-99999,-99999,-99999,,4.255447,4.459015
537.642,-0.015299,-0.001618,-0.020473,0.005722,0.159424,0.987183,-99999,-99999,-99999,,4.311279,4.513199
537.652,-0.004989,-0.00143,-0.020557,-0.050125,0.158127,0.98613,-99999,-99999,-99999,,4.181946,4.590225
537.663,0.003436,-0.001197,-0.020606,-0.035629,0.152512,0.987656,-99999,-99999,-99999,,4.315018,4.549149
537.6741,0.003436,-0.001197,-0.020606,-0.035629,0.152512,0.987656,-99999,-99999,-99999,,4.315018,4.549149
537.6854,0.018855,-0.000684,-0.020852,-0.035797,0.15033,0.987976,-99999,-99999,-99999,,4.272247,4.539322
537.6964,0.022444,-0.000556,-0.020898,-0.034042,0.149979,0.988098,-99999,-99999,-99999,,4.279663,4.541306
537.7075,0.022444,-0.000556,-0.020898,-0.034042,0.149979,0.988098,-99999,-99999,-99999,,4.279663,4.541306
537.7187,0.024607,-0.00047,-0.02089,-0.031876,0.144119,0.989044,-99999,-99999,-99999,,4.277695,4.53624
537.7296,0.002442,-0.001195,-0.020627,-0.037582,0.146515,0.98848,-99999,-99999,-99999,,4.277542,4.501328
537.7409,0.002442,-0.001195,-0.020627,-0.037582,0.146515,0.98848,-99999,-99999,-99999,,4.277542,4.501328
537.752,0.006721,-0.001054,-0.020691,-0.036377,0.146652,0.98851,-99999,-99999,-99999,,4.278397,4.534058
537.763,0.01348,-0.000824,-0.020784,-0.034225,0.146988,0.988541,-99999,-99999,-99999,,4.264069,4.532486
537.7742,0.015162,-0.000768,-0.02082,-0.033478,0.148651,0.988312,-99999,-99999,-99999,,4.262238,4.542603
537.7855,0.015162,-0.000768,-0.02082,-0.033478,0.148651,0.988312,-99999,-99999,-99999,,4.262238,4.542603
