time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
477.1653,0.048557,1.394001,0.106392,72.96832,359.9397,356.6882,0,0,0,0,0,0,0.218416,0.688371,0.054593,57.28624,328.6245,2.937868,0,False,False
477.1768,0.048162,1.394222,0.106707,72.81361,0.002117,356.7148,0,0,0,0,0,0,0.220483,0.687652,0.054752,57.60529,329.1135,4.112648,0,False,False
477.1876,0.047714,1.39441,0.106985,72.69351,0.070265,356.7612,0,0,0,0,0,0,0.222876,0.68673,0.054502,58.01241,329.6013,5.420026,0,False,False
477.1987,0.047292,1.394527,0.107229,72.60356,0.13122,356.8203,0,0,0,0,0,0,0.225344,0.685666,0.053837,58.47834,330.0093,6.706445,0,False,False
477.2097,0.046803,1.394508,0.107381,72.53201,0.137481,356.8269,0,0,0,0,0,0,0.22781,0.684537,0.052833,58.99467,330.3246,7.934605,0,False,False
477.2209,0.046342,1.394457,0.107596,72.49287,0.130141,356.8524,0,0,0,0,0,0,0.230497,0.683297,0.051536,59.57554,330.6258,9.198358,0,False,False
477.232,0.045816,1.394336,0.107708,72.50172,0.113627,356.8847,0,0,0,0,0,0,0.23296,0.682219,0.050427,60.1179,330.9705,10.44662,0,False,False
477.2433,0.045355,1.394165,0.107703,72.5293,0.122507,356.9528,0,0,0,0,0,0,0.235923,0.680648,0.048516,60.74141,331.1608,11.60122,0,False,False
477.2545,0.044861,1.393897,0.107666,72.59691,0.094559,356.9983,0,0,0,0,0,0,0.238655,0.679176,0.046326,61.40268,331.35,12.71104,0,False,False
477.2655,0.044402,1.393579,0.107627,72.70263,0.057557,357.0364,0,0,0,0,0,0,0.241571,0.67782,0.043935,62.08982,331.506,13.70234,0,False,False
477.2763,0.043922,1.393155,0.107565,72.78151,0.018893,357.0722,0,0,0,0,0,0,0.244377,0.676329,0.041855,62.72695,331.6945,14.6191,0,False,False
477.2876,0.043356,1.392807,0.107492,72.86359,359.9588,357.0909,0,0,0,0,0,0,0.247255,0.674906,0.039176,63.42324,331.8481,15.43348,0,False,False
477.2987,0.042832,1.392406,0.107444,72.94016,359.8637,357.0966,0,0,0,0,0,0,0.250249,0.673607,0.03633,64.12229,331.95,16.09415,0,False,False
477.3098,0.042379,1.392019,0.107498,73.02246,359.7033,357.021,0,0,0,0,0,0,0.253034,0.672587,0.03327,64.73701,332.0751,16.64088,0,False,False
477.3208,0.041915,1.391685,0.107489,73.11607,359.5406,356.9719,0,0,0,0,0,0,0.256007,0.671459,0.030312,65.35052,332.2548,17.15795,0,False,False
477.3319,0.041481,1.39134,0.107561,73.22931,359.3547,356.9012,0,0,0,0,0,0,0.259102,0.670436,0.027282,65.92701,332.4778,17.59044,0,False,False
477.343,0.041038,1.391133,0.107646,73.30815,359.1215,356.7814,0,0,0,0,0,0,0.262053,0.669395,0.0245,66.48688,332.7849,18.10122,0,False,False
477.3542,0.040686,1.390943,0.107567,73.36076,358.8911,356.6617,0,0,0,0,0,0,0.264859,0.668705,0.021583,66.97085,333.1646,18.41667,0,False,False
477.3652,0.04028,1.390806,0.107595,73.39021,358.6257,356.4951,0,0,0,0,0,0,0.267721,0.667972,0.018704,67.46461,333.6215,18.79408,0,False,False
477.3763,0.039855,1.390777,0.107653,73.41436,358.4152,356.3731,0,0,0,0,0,0,0.270645,0.667562,0.015718,67.88668,334.2222,18.90685,0,False,False
477.3875,0.039493,1.390808,0.107687,73.41317,358.1738,356.194,0,0,0,0,0,0,0.273491,0.666927,0.012795,68.37312,334.7112,19.21887,0,False,False
477.3985,0.039078,1.390975,0.107787,73.39445,357.9953,356.0615,0,0,0,0,0,0,0.276133,0.666751,0.009787,68.73872,335.2696,19.1934,0,False,False
477.4096,0.038729,1.391139,0.107982,73.34615,357.8304,355.9505,0,0,0,0,0,0,0.278655,0.666407,0.006734,69.16851,335.7409,19.24989,0,False,False
477.4209,0.038309,1.391352,0.108194,73.24763,357.6908,355.8573,0,0,0,0,0,0,0.281073,0.666148,0.003746,69.54163,336.1188,19.16271,0,False,False
477.4319,0.037911,1.391629,0.108525,73.12632,357.5514,355.7808,0,0,0,0,0,0,0.283171,0.66596,0.0007,69.87421,336.4708,19.06265,0,False,False
477.4431,0.037481,1.391912,0.108804,72.96864,357.4514,355.7474,0,0,0,0,0,0,0.285317,0.665831,-0.002111,70.20724,336.8793,19.07871,0,False,False
477.4541,0.037046,1.392212,0.109047,72.79305,357.3794,355.7369,0,0,0,0,0,0,0.287355,0.665811,-0.005076,70.53487,337.3302,19.12183,0,False,False
477.4652,0.036617,1.39258,0.109209,72.64597,357.3378,355.7534,0,0,0,0,0,0,0.289404,0.665724,-0.008102,70.87038,337.8172,19.20523,0,False,False
477.4763,0.036104,1.392982,0.109305,72.50257,357.3843,355.8362,0,0,0,0,0,0,0.291282,0.665807,-0.01102,71.19894,338.3506,19.3586,0,False,False
477.4875,0.035568,1.393327,0.109225,72.36971,357.3985,355.8895,0,0,0,0,0,0,0.292913,0.665865,-0.013897,71.53349,338.7739,19.46109,0,False,False
477.4985,0.035054,1.393792,0.10908,72.25746,357.4665,355.9739,0,0,0,0,0,0,0.294516,0.665901,-0.016857,71.90247,339.1445,19.54717,0,False,False
477.5096,0.034546,1.394144,0.108945,72.16418,357.5422,356.0739,0,0,0,0,0,0,0.295933,0.666084,-0.019915,72.27665,339.3315,19.53482,0,False,False
477.5208,0.034004,1.394544,0.108723,72.05131,357.663,356.2287,0,0,0,0,0,0,0.297295,0.666184,-0.022924,72.64681,339.4915,19.496,0,False,False
477.5318,0.033394,1.39495,0.108434,71.94742,357.7937,356.3901,0,0,0,0,0,0,0.298198,0.666444,-0.025652,72.96852,339.4079,19.37976,0,False,False
