time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.749,0.000337,-0.00443,-0.021617,0.047806,-0.410721,0.910492,-0.259173,0,0.06484,Ground,3.571671,3.954697
105.76,-0.002665,-0.005467,-0.019471,0.099609,-0.418778,0.902588,-0.225525,0,0.136131,Ground,3.757462,4.061356
105.7711,-0.002665,-0.005467,-0.019471,0.099609,-0.418778,0.902588,-0.225848,0,0.137435,Ground,3.757462,4.061356
105.7823,0.01536,-0.003982,-0.022283,0.071899,-0.446335,0.891968,-0.195417,0,0.088407,Ground,3.565186,4.159149
105.7933,0.021661,-0.003748,-0.022311,0.068024,-0.444595,0.893127,-0.200168,0,0.085003,Ground,3.66037,4.039108
105.8044,0.021661,-0.003748,-0.022311,0.068024,-0.444595,0.893127,-0.20111,0,0.086709,Ground,3.66037,4.039108
105.8156,0.024818,-0.00362,-0.022371,0.074463,-0.443558,0.893127,-0.200709,0,0.097999,Ground,3.655746,3.985474
105.8267,0.028006,-0.003493,-0.022441,0.071777,-0.44368,0.893295,-0.203773,0,0.096061,Ground,3.649231,3.924469
105.8379,0.028006,-0.003493,-0.022441,0.071777,-0.44368,0.893295,-0.206534,0,0.098671,Ground,3.649231,3.924469
105.8489,0.027716,-0.003523,-0.022435,0.072845,-0.442474,0.893814,-0.211585,0,0.103515,Ground,3.648438,3.913864
105.8601,0.008705,-0.004359,-0.022019,0.053833,-0.450699,0.891037,-0.21081,0,0.076297,Ground,3.655609,3.923065
105.8712,0.008738,-0.00436,-0.022015,0.054382,-0.450836,0.890945,-0.214663,0,0.080185,Ground,3.649124,3.928757
105.8823,0.008738,-0.00436,-0.022015,0.054382,-0.450836,0.890945,-0.220363,0,0.084222,Ground,3.649124,3.928757
105.8932,0.02614,-0.003596,-0.022391,0.070557,-0.444855,0.892807,-0.228301,0,0.114285,Ground,3.649048,3.928848
105.9044,0.026327,-0.003588,-0.022376,0.070953,-0.447388,0.89151,-0.232136,0,0.11963,Ground,3.632767,3.928589
105.9156,0.026327,-0.003588,-0.022376,0.070953,-0.447388,0.89151,-0.240642,0,0.126452,Ground,3.632767,3.928589
105.9266,0.028498,-0.003492,-0.022421,0.073074,-0.446716,0.891678,-0.250341,0,0.138069,Ground,3.62146,3.948807
105.9377,0.028555,-0.003487,-0.022419,0.073166,-0.447601,0.89122,-0.259307,0,0.146622,Ground,3.634018,3.980911
105.9488,0.028571,-0.003489,-0.022409,0.077103,-0.451859,0.888748,-0.262301,0,0.160403,Ground,3.653427,4.031052
105.9599,0.028571,-0.003489,-0.022409,0.077103,-0.451859,0.888748,-0.274233,0,0.171436,Ground,3.653427,4.031052
105.9712,0.027288,-0.002894,-0.023001,0.102844,-0.378693,0.919785,-0.385884,0,0.26006,Ground,3.370209,3.97496
105.9821,0.028234,-0.003421,-0.019582,0.208298,-0.309113,0.927918,-0.442536,0,0.470912,Ground,3.418106,-1
105.9932,0.028234,-0.003421,-0.019582,0.208298,-0.309113,0.927918,-0.452356,0,0.485637,Ground,3.418106,-1
106.0044,0.000721,-0.00356,-0.021699,0.188355,-0.29628,0.93634,-0.495507,0,0.480492,Ground,3.486633,3.889206
106.0157,0.000483,-0.003004,-0.023106,0.184143,-0.244034,0.952118,-0.591885,0,0.529176,Ground,3.430389,3.613312
106.0266,0.000483,-0.003004,-0.023106,0.184143,-0.244034,0.952118,-0.60064,0,0.546395,Ground,3.430389,3.613312
106.0377,-0.020306,-0.004116,-0.021378,0.201004,-0.23555,0.950836,-0.611706,0,0.597404,Ground,3.395416,3.85022
106.0489,-0.018453,-0.00405,-0.021327,0.209625,-0.207764,0.955444,-0.661145,0,0.654951,Ground,3.604263,3.72644
106.0599,-0.012757,-0.003614,-0.021784,0.196793,-0.207565,0.958206,-0.681767,0,0.655833,Ground,3.577408,3.677155
106.071,-0.012757,-0.003614,-0.021784,0.196793,-0.207565,0.958206,-0.693176,0,0.67782,Ground,3.577408,3.677155
106.0822,0.005837,-0.003422,-0.020223,0.235123,-0.190674,0.953064,-0.703726,0,0.78289,Ground,3.691345,3.616348
106.0933,0.007927,-0.00279,-0.021926,0.193893,-0.207047,0.958908,-0.723251,0,0.724541,Ground,3.539734,3.603073
106.1044,0.007927,-0.00279,-0.021926,0.193893,-0.207047,0.958908,-0.738529,0,0.753498,Ground,3.539734,3.603073
106.1155,-0.009328,-0.003466,-0.021877,0.180023,-0.218262,0.959137,-0.747346,0,0.749214,Ground,3.559448,3.606445
106.1266,-0.014748,-0.003712,-0.021775,0.179428,-0.22644,0.957352,-0.75019,0,0.770307,Ground,3.467468,3.620377
106.1377,-0.014748,-0.003712,-0.021775,0.179428,-0.22644,0.957352,-0.768005,0,0.805207,Ground,3.467468,3.620377
106.1488,-0.009895,-0.003497,-0.021685,0.179535,-0.233002,0.95575,-0.774354,0,0.833762,Ground,3.471512,3.59903
106.1599,-0.026974,-0.003524,-0.021611,0.179504,-0.260346,0.948669,-0.744756,0,0.839148,Ground,3.455978,3.094864
106.171,0,0,0,0,0,1,-99999,-99999,-99999,,2.889648,3.397934
106.1822,0,0,0,0,0,1,-99999,-99999,-99999,,2.889648,3.397934
106.1931,0,0,0,0,0,1,-99999,-99999,-99999,,4.583511,4.820129
106.2043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.2931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.3821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.4264,0,0,0,0,0,1,-99999,-99999,-99999,,3.393494,3.087509
106.4375,0,0,0,0,0,1,-99999,-99999,-99999,,3.983185,3.731064
106.4487,0,0,0,0,0,1,-99999,-99999,-99999,,4.154831,3.453186
106.4597,0,0,0,0,0,1,-99999,-99999,-99999,,4.154831,3.453186
106.4708,-0.029457,-0.001533,-0.024991,0.512863,0.097488,0.852905,-99999,-99999,-99999,,4.348953,3.428558
106.482,-0.029152,-0.002184,-0.023054,0.515213,0.101593,0.851013,-99999,-99999,-99999,,3.991898,3.54953
106.493,-0.029152,-0.002184,-0.023054,0.515213,0.101593,0.851013,-99999,-99999,-99999,,3.991898,3.54953
106.5041,-0.028994,-0.002218,-0.023039,0.489639,0.090103,0.867249,-99999,-99999,-99999,,3.795151,3.55098
106.5154,-0.02883,-0.00234,-0.022738,0.463852,0.092041,0.881104,-99999,-99999,-99999,,3.812988,3.606567
106.5263,-0.028798,-0.00228,-0.022968,0.447693,0.0784,0.890732,-99999,-99999,-99999,,3.952408,3.531738
106.5375,-0.028798,-0.00228,-0.022968,0.447693,0.0784,0.890732,-99999,-99999,-99999,,3.952408,3.531738
106.5487,-0.028622,-0.00236,-0.022798,0.431992,0.066254,0.899429,-99999,-99999,-99999,,3.713486,3.555664
106.5597,-0.027622,-0.002203,-0.023303,0.397461,0.049545,0.916275,-99999,-99999,-99999,,3.775955,3.58696
106.5707,-0.027622,-0.002203,-0.023303,0.397461,0.049545,0.916275,-99999,-99999,-99999,,3.775955,3.58696
106.5819,-0.027747,-0.002271,-0.023185,0.383881,0.044144,0.922318,-99999,-99999,-99999,,3.72049,3.547363
106.593,-0.027567,-0.001811,-0.02454,0.351288,0.038666,0.935455,-99999,-99999,-99999,,3.674072,3.608414
106.6041,-0.027567,-0.001811,-0.02454,0.351288,0.038666,0.935455,-99999,-99999,-99999,,3.674072,3.608414
106.6153,-0.028014,-0.00095,-0.027129,0.294281,0.012558,0.955627,-0.862762,0,33.25024,Ground,3.637329,3.516434
106.6264,-0.027025,-0.002919,-0.020228,0.391907,0.062363,0.917877,-99999,-99999,-99999,,3.73996,3.793198
106.6375,-0.027025,-0.002919,-0.020228,0.391907,0.062363,0.917877,-99999,-99999,-99999,,3.73996,3.793198
106.6486,-0.023213,-0.002889,-0.019375,0.383347,0.075989,0.920471,-99999,-99999,-99999,,3.832611,3.788528
106.6599,-0.015703,-0.001825,-0.02162,0.331986,0.074814,0.940308,-99999,-99999,-99999,,3.771881,3.632507
106.6707,-0.022601,-0.001884,-0.022165,0.322464,0.067795,0.944138,-99999,-99999,-99999,,3.848373,3.635681
106.6819,-0.022601,-0.001884,-0.022165,0.322464,0.067795,0.944138,-99999,-99999,-99999,,3.848373,3.635681
106.693,-0.022543,-0.001904,-0.022103,0.305985,0.067825,0.9496,-99999,-99999,-99999,,3.878952,3.711258
106.704,-0.021795,-0.001832,-0.02225,0.276291,0.070541,0.958466,-99999,-99999,-99999,,3.921234,3.811401
106.7152,-0.005184,-0.001621,-0.020898,0.359116,0.101334,0.927765,-99999,-99999,-99999,,3.868118,3.71907
106.7262,-0.005184,-0.001621,-0.020898,0.359116,0.101334,0.927765,-99999,-99999,-99999,,3.868118,3.71907
106.7373,-0.015402,-0.002316,-0.019924,0.427246,0.095383,0.899078,-99999,-99999,-99999,,4.080322,4.052246
106.7486,-0.02599,-0.002507,-0.020584,0.382965,0.085052,0.91983,-99999,-99999,-99999,,4.154434,3.998657
106.7596,-0.02599,-0.002507,-0.020584,0.382965,0.085052,0.91983,-99999,-99999,-99999,,4.154434,3.998657
106.7707,-0.026355,-0.002043,-0.022117,0.337112,0.067444,0.939041,-99999,-99999,-99999,,4.047592,3.806229
106.7819,-0.026229,-0.00211,-0.021958,0.328171,0.069885,0.942017,-99999,-99999,-99999,,4.057816,3.889893
106.7929,-0.026366,-0.001911,-0.02269,0.30246,0.058548,0.951355,-99999,-99999,-99999,,4.05748,3.870621
106.8041,-0.026366,-0.001911,-0.02269,0.30246,0.058548,0.951355,-99999,-99999,-99999,,4.05748,3.870621
106.8162,-0.026658,-0.001745,-0.023179,0.278626,0.044739,0.959351,-99999,-99999,-99999,,3.942032,3.847366
106.8263,-0.02267,-0.001972,-0.021979,0.292084,0.056091,0.954742,-99999,-99999,-99999,,3.993057,3.944183
106.8375,-0.013586,-0.001546,-0.022078,0.286087,0.055344,0.956589,-99999,-99999,-99999,,4.084885,3.764359
106.8487,-0.013586,-0.001546,-0.022078,0.286087,0.055344,0.956589,-99999,-99999,-99999,,4.084885,3.764359
106.8596,-0.000081,-0.001327,-0.021058,0.308701,0.073639,0.948288,-99999,-99999,-99999,,4.101501,3.95871
106.8706,0.004228,-0.001121,-0.021113,0.305939,0.076797,0.948929,-99999,-99999,-99999,,4.243591,3.854843
106.8818,0.004228,-0.001121,-0.021113,0.305939,0.076797,0.948929,-99999,-99999,-99999,,4.243591,3.854843
106.8929,0,0,0,0,0,1,-99999,-99999,-99999,,3.792114,3.568802
106.9039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.030563
106.9152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
106.9929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.0928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.1039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.1151,0,0,0,0,0,1,-99999,-99999,-99999,,3.403214,3.626022
107.1262,0,0,0,0,0,1,-99999,-99999,-99999,,2.937805,3.518127
107.1372,0,0,0,0,0,1,-99999,-99999,-99999,,3.412384,3.572754
107.1484,0,0,0,0,0,1,-99999,-99999,-99999,,3.412384,3.572754
107.1595,0,0,0,0,0,1,-99999,-99999,-99999,,3.644913,3.945374
107.1706,-0.026896,-0.003175,-0.018769,0.190857,0.029572,0.981155,-99999,-99999,-99999,,3.719193,4.002182
107.1818,-0.026896,-0.003175,-0.018769,0.190857,0.029572,0.981155,-99999,-99999,-99999,,3.719193,4.002182
107.1927,-0.023724,-0.002939,-0.019241,0.165878,0.034363,0.985535,-99999,-99999,-99999,,3.686722,4.112778
107.2038,-0.024748,-0.002967,-0.019396,0.160446,0.024628,0.986725,-99999,-99999,-99999,,3.642014,4.061203
107.215,-0.018526,-0.002643,-0.019685,0.150192,0.022415,0.988388,-99999,-99999,-99999,,3.649551,4.086166
107.2262,-0.018526,-0.002643,-0.019685,0.150192,0.022415,0.988388,-99999,-99999,-99999,,3.649551,4.086166
107.2372,-0.021151,-0.002759,-0.019804,0.144394,0.019577,0.989319,-99999,-99999,-99999,,3.647018,4.01593
107.2483,-0.014424,-0.002373,-0.020241,0.143204,0.012085,0.989609,-99999,-99999,-99999,,3.667847,3.946548
107.2596,-0.014424,-0.002373,-0.020241,0.143204,0.012085,0.989609,-99999,-99999,-99999,,3.667847,3.946548
107.2705,-0.000813,-0.001661,-0.020725,0.13559,0.009933,0.990707,-99999,-99999,-99999,,3.683289,4.078751
107.2817,0.008255,-0.001205,-0.021055,0.131088,0.010208,0.991318,-99999,-99999,-99999,,3.682892,4.066681
107.2927,0.008255,-0.001205,-0.021055,0.131088,0.010208,0.991318,-99999,-99999,-99999,,3.682892,4.066681
107.3038,0.005605,-0.001341,-0.020982,0.129562,0.007401,0.991531,-99999,-99999,-99999,,3.683975,4.034378
107.315,0.010075,-0.001112,-0.021121,0.123886,0.00502,0.992279,-99999,-99999,-99999,,3.716568,4.062439
107.326,0.011493,-0.001032,-0.021194,0.116333,0.003769,0.993195,-99999,-99999,-99999,,3.717163,4.075394
107.3372,0.011493,-0.001032,-0.021194,0.116333,0.003769,0.993195,-99999,-99999,-99999,,3.717163,4.075394
107.3484,0.014332,-0.000906,-0.021331,0.116058,0.007309,0.99321,-99999,-99999,-99999,,3.742538,4.086258
107.3593,0.010965,-0.001062,-0.021297,0.109818,0.005356,0.993927,-99999,-99999,-99999,,3.765976,4.087631
107.3705,0.010965,-0.001062,-0.021297,0.109818,0.005356,0.993927,-99999,-99999,-99999,,3.765976,4.087631
107.3816,0.004932,-0.001346,-0.021187,0.105728,0.00148,0.994385,-99999,-99999,-99999,,3.76915,4.106644
107.3927,0.000144,-0.001577,-0.021158,0.099838,-0.000229,0.994995,-99999,-99999,-99999,,3.792816,4.119171
107.4037,-0.002529,-0.001702,-0.021113,0.099945,-0.001617,0.99498,-99999,-99999,-99999,,3.801132,4.129425
107.4149,-0.002529,-0.001702,-0.021113,0.099945,-0.001617,0.99498,-99999,-99999,-99999,,3.801132,4.129425
107.4259,-0.002471,-0.001699,-0.02111,0.097076,-0.002533,0.99527,-99999,-99999,-99999,,3.806351,4.141464
107.4372,0.000309,-0.001569,-0.021156,0.096466,-0.001175,0.995331,-99999,-99999,-99999,,3.830063,4.193283
107.4483,0.000309,-0.001569,-0.021156,0.096466,-0.001175,0.995331,-99999,-99999,-99999,,3.830063,4.193283
107.4594,0.002585,-0.001465,-0.021189,0.096588,0.000015,0.995316,-99999,-99999,-99999,,3.836914,4.196609
107.4704,0.002342,-0.001481,-0.021171,0.096283,0.000702,0.995346,-99999,-99999,-99999,,3.839447,4.202927
107.4817,0.000883,-0.001573,-0.021053,0.095413,0.000763,0.995422,-99999,-99999,-99999,,3.844788,4.245865
107.4926,0.000883,-0.001573,-0.021053,0.095413,0.000763,0.995422,-99999,-99999,-99999,,3.844788,4.245865
107.5037,0.000332,-0.001602,-0.021028,0.095734,0.001617,0.995392,-99999,-99999,-99999,,3.867371,4.262711
107.5148,-0.000056,-0.001622,-0.021006,0.095718,0.002274,0.995392,-99999,-99999,-99999,,3.907104,4.28331
107.5259,-0.000056,-0.001622,-0.021006,0.095718,0.002274,0.995392,-99999,-99999,-99999,,3.907104,4.28331
107.537,-0.000664,-0.001659,-0.020966,0.096649,0.002914,0.9953,-99999,-99999,-99999,,3.950653,4.31134
107.5488,0.00294,-0.001497,-0.020994,0.098862,0.0047,0.995087,-99999,-99999,-99999,,3.956818,4.340347
107.5592,0.00294,-0.001497,-0.020994,0.098862,0.0047,0.995087,-99999,-99999,-99999,,3.956818,4.340347
107.5705,0.005628,-0.001374,-0.021017,0.098984,0.005203,0.995071,-99999,-99999,-99999,,3.960724,4.34111
107.5815,0.008473,-0.001246,-0.021029,0.103516,0.005936,0.994598,-99999,-99999,-99999,,3.960709,4.347046
107.5925,0.00781,-0.001291,-0.020966,0.106735,0.00592,0.994263,-99999,-99999,-99999,,3.967636,4.35112
107.6037,0.00781,-0.001291,-0.020966,0.106735,0.00592,0.994263,-99999,-99999,-99999,,3.967636,4.35112
107.6148,0.002505,-0.00158,-0.020789,0.110931,0.00386,0.993805,-99999,-99999,-99999,,3.970444,4.357391
107.626,-0.002974,-0.001888,-0.020624,0.114578,0.006393,0.993378,-99999,-99999,-99999,,3.982559,4.36409
107.637,-0.002974,-0.001888,-0.020624,0.114578,0.006393,0.993378,-99999,-99999,-99999,,3.982559,4.36409
107.6482,0.00208,-0.001647,-0.020672,0.117508,0.00798,0.993027,-99999,-99999,-99999,,3.973923,4.334167
107.6593,0.003625,-0.001587,-0.020642,0.117508,0.009964,0.993012,-99999,-99999,-99999,,3.975067,4.311401
107.6703,0.006464,-0.001459,-0.020568,0.132309,0.010788,0.991135,-99999,-99999,-99999,,3.97226,4.309586
107.6816,0.006464,-0.001459,-0.020568,0.132309,0.010788,0.991135,-99999,-99999,-99999,,3.97226,4.309586
107.6926,0.004943,-0.001543,-0.020494,0.131424,0.010147,0.991272,-99999,-99999,-99999,,3.952362,4.289398
107.7037,0.003582,-0.001627,-0.020363,0.135162,0.010818,0.990753,-99999,-99999,-99999,,3.96344,4.28067
107.7149,0.003582,-0.001627,-0.020363,0.135162,0.010818,0.990753,-99999,-99999,-99999,,3.96344,4.28067
107.726,0.002903,-0.001675,-0.020286,0.138657,0.015747,0.990204,-99999,-99999,-99999,,3.942398,4.266907
107.7371,0.00589,-0.001523,-0.02033,0.143051,0.022232,0.989456,-99999,-99999,-99999,,3.938232,4.258301
107.7492,0.002592,-0.001694,-0.020233,0.146973,0.025681,0.9888,-99999,-99999,-99999,,3.937286,4.260742
107.7593,0.002592,-0.001694,-0.020233,0.146973,0.025681,0.9888,-99999,-99999,-99999,,3.937286,4.260742
107.7703,0.002373,-0.0017,-0.020232,0.147034,0.025482,0.9888,-99999,-99999,-99999,,3.936783,4.222885
107.7814,0.006528,-0.001482,-0.020368,0.146439,0.027649,0.988831,-99999,-99999,-99999,,3.926224,4.212479
107.7925,0.006528,-0.001482,-0.020368,0.146439,0.027649,0.988831,-99999,-99999,-99999,,3.926224,4.212479
107.8036,0.006917,-0.001438,-0.020443,0.146103,0.030014,0.9888,-99999,-99999,-99999,,3.92485,4.209045
107.8147,-0.000523,-0.001778,-0.02036,0.139145,0.029053,0.989838,-99999,-99999,-99999,,3.923599,4.19928
107.8259,-0.000523,-0.001778,-0.02036,0.139145,0.029053,0.989838,-99999,-99999,-99999,,3.923599,4.19928
107.837,-0.00396,-0.001949,-0.020273,0.138565,0.030319,0.989883,-99999,-99999,-99999,,3.908386,4.203705
107.8481,-0.002522,-0.001841,-0.020339,0.135925,0.030136,0.99025,-99999,-99999,-99999,,3.905991,4.19783
107.8591,-0.000113,-0.001701,-0.020407,0.134903,0.033859,0.990265,-99999,-99999,-99999,,3.899139,4.2043
107.8703,-0.000113,-0.001701,-0.020407,0.134903,0.033859,0.990265,-99999,-99999,-99999,,3.899139,4.2043
107.8816,0.002166,-0.001571,-0.020474,0.134827,0.036545,0.990189,-99999,-99999,-99999,,3.888931,4.204361
107.8927,0.00358,-0.00149,-0.020533,0.134934,0.039337,0.990067,-99999,-99999,-99999,,3.882507,4.213165
107.9038,0.00358,-0.00149,-0.020533,0.134934,0.039337,0.990067,-99999,-99999,-99999,,3.882507,4.213165
107.9147,0.003048,-0.001516,-0.020524,0.134216,0.040451,0.990112,-99999,-99999,-99999,,3.849106,4.213257
107.9258,0.001449,-0.001593,-0.0205,0.131699,0.042053,0.990387,-99999,-99999,-99999,,3.847076,4.218033
107.9369,0.001449,-0.001593,-0.0205,0.131699,0.042053,0.990387,-99999,-99999,-99999,,3.847076,4.218033
107.9482,-0.000097,-0.001661,-0.020483,0.130081,0.044159,0.990509,-99999,-99999,-99999,,3.847839,4.226135
107.9591,0.001029,-0.001592,-0.020518,0.126541,0.044205,0.990967,-99999,-99999,-99999,,3.860184,4.244156
107.9702,0.001674,-0.001554,-0.02054,0.126389,0.043823,0.990997,-99999,-99999,-99999,,3.882477,4.248886
107.9813,0.001674,-0.001554,-0.02054,0.126389,0.043823,0.990997,-99999,-99999,-99999,,3.882477,4.248886
107.9924,0.001909,-0.001541,-0.020562,0.123673,0.045151,0.991287,-99999,-99999,-99999,,3.870178,4.248718
108.0035,-0.000244,-0.001633,-0.020561,0.123276,0.048111,0.991196,-99999,-99999,-99999,,3.879898,4.254272
108.0146,0.000039,-0.00161,-0.020568,0.124603,0.053955,0.990723,0.11454,1.640976,1.7094,K01_SouthWall,3.885406,4.258041
108.026,0.000039,-0.00161,-0.020568,0.124603,0.053955,0.990723,0.111421,1.641326,1.7094,K01_SouthWall,3.885406,4.258041
108.0369,0.00054,-0.001573,-0.020576,0.123444,0.054077,0.990875,0.106245,1.641241,1.7094,K01_SouthWall,3.888062,4.256226
108.0481,0.000241,-0.001585,-0.020554,0.123673,0.055008,0.990784,0.102793,1.642588,1.7094,K01_SouthWall,3.895737,4.256897
108.0591,0.000241,-0.001585,-0.020554,0.123673,0.055008,0.990784,0.098521,1.642047,1.7094,K01_SouthWall,3.895737,4.256897
108.0704,0.000301,-0.001582,-0.02055,0.123947,0.05687,0.990646,0.094057,1.644431,1.7094,K01_SouthWall,3.897018,4.273254
108.0815,-0.000474,-0.001621,-0.020505,0.124786,0.055527,0.990616,0.089973,1.641246,1.7094,K01_SouthWall,3.897415,4.273468
108.0925,-0.000474,-0.001621,-0.020505,0.124786,0.055527,0.990616,0.084705,1.639948,1.7094,K01_SouthWall,3.897415,4.273468
108.1035,-0.000691,-0.001632,-0.020498,0.124741,0.05542,0.990631,0.078676,1.637804,1.7094,K01_SouthWall,3.891357,4.257599
108.1147,-0.001678,-0.001698,-0.020381,0.125092,0.053574,0.990692,0.073545,1.633109,1.7094,K01_SouthWall,3.86673,4.247009
108.1258,-0.001327,-0.001703,-0.020318,0.126236,0.053207,0.99057,0.069454,1.630174,1.7094,K01_SouthWall,3.866302,4.238571
108.137,-0.001327,-0.001703,-0.020318,0.126236,0.053207,0.99057,0.063181,1.627692,1.7094,K01_SouthWall,3.866302,4.238571
108.148,-0.004371,-0.00188,-0.020163,0.127457,0.053268,0.990402,0.05931,1.624714,1.7094,K01_SouthWall,3.869415,4.215485
108.1591,-0.008276,-0.002101,-0.019984,0.129349,0.053528,0.990143,0.056445,1.622089,1.7094,K01_SouthWall,3.851776,4.223618
108.1703,-0.008276,-0.002101,-0.019984,0.129349,0.053528,0.990143,0.049982,1.618654,1.7094,K01_SouthWall,3.851776,4.223618
108.1814,-0.011978,-0.002327,-0.019779,0.134934,0.054779,0.989334,0.053593,1.617274,1.7094,K01_SouthWall,3.839798,4.224152
108.1924,-0.009385,-0.00222,-0.019777,0.13971,0.055817,0.988617,0.055673,1.615576,1.7094,K01_SouthWall,3.804291,4.217651
