time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
105.6378,-0.177757,1.442954,-0.055346,61.29457,283.0886,0.088665,0,0,0,0,0,0,0.052459,0.690404,0.214267,69.01807,268.2666,22.49292,0,False,False
105.6489,-0.177033,1.442709,-0.053582,61.3587,283.3497,0.228735,0,0,0,0,0,0,0.047951,0.691473,0.216718,67.83807,269.793,23.20137,0,False,False
105.6601,-0.176395,1.442485,-0.051867,61.40227,283.5951,0.351103,0,0,0,0,0,0,0.043456,0.69262,0.218993,66.69275,271.0806,23.65133,0,False,False
105.6712,-0.175806,1.442354,-0.050187,61.42496,283.8374,0.492436,0,0,0,0,0,0,0.039115,0.693828,0.221486,65.58363,272.2428,24.03677,0,False,False
105.6823,-0.175259,1.442258,-0.048498,61.4402,284.0376,0.576033,0,0,0,0,0,0,0.035185,0.695007,0.223288,64.5911,273.115,24.04301,0,False,False
105.6934,-0.174775,1.442262,-0.046909,61.4357,284.2232,0.654514,0,0,0,0,0,0,0.031409,0.696169,0.225058,63.63843,273.9291,24.08611,0,False,False
105.7045,-0.174312,1.442335,-0.045312,61.42403,284.4064,0.734754,0,0,0,0,0,0,0.028031,0.697286,0.226651,62.80039,274.5221,23.92718,0,False,False
105.7155,-0.173883,1.442423,-0.043719,61.41319,284.5634,0.783318,0,0,0,0,0,0,0.025038,0.698325,0.2278,62.09934,274.9154,23.68601,0,False,False
105.7267,-0.173452,1.442595,-0.042191,61.40981,284.7103,0.815365,0,0,0,0,0,0,0.022471,0.699339,0.228752,61.49755,275.1199,23.41722,0,False,False
105.7379,-0.173048,1.442786,-0.040671,61.40308,284.8752,0.861478,0,0,0,0,0,0,0.020179,0.70024,0.229365,60.98929,275.1654,23.08077,0,False,False
105.749,-0.172662,1.443036,-0.039179,61.38044,285.0094,0.845474,0,0,0,0,0,0,0.017931,0.701078,0.229922,60.47443,275.2193,22.74472,0,False,False
105.76,-0.172232,1.443316,-0.03768,61.34674,285.1704,0.838619,0,0,0,0,0,0,0.016424,0.701701,0.230012,60.19241,274.9974,22.32284,0,False,False
105.7711,-0.17177,1.443606,-0.036225,61.29895,285.3083,0.780201,0,0,0,0,0,0,0.015182,0.701948,0.229882,59.98317,274.8155,22.00308,0,False,False
105.7823,-0.171347,1.443956,-0.034772,61.24225,285.4653,0.717149,0,0,0,0,0,0,0.014213,0.702221,0.229558,59.88356,274.4808,21.62006,0,False,False
105.7933,-0.170861,1.444297,-0.033347,61.19632,285.614,0.667136,0,0,0,0,0,0,0.013778,0.70229,0.229171,59.8621,274.0746,21.28541,0,False,False
105.8044,-0.170326,1.444652,-0.031868,61.12578,285.7548,0.635159,0,0,0,0,0,0,0.013374,0.70235,0.228805,59.80041,273.6894,20.98172,0,False,False
105.8156,-0.16978,1.445107,-0.030375,61.05972,285.9037,0.617276,0,0,0,0,0,0,0.013449,0.702054,0.228108,59.89767,273.0901,20.65,0,False,False
105.8267,-0.16927,1.445634,-0.028851,60.94772,286.0035,0.567845,0,0,0,0,0,0,0.013837,0.701701,0.227281,60.01918,272.474,20.31283,0,False,False
105.8379,-0.168696,1.446131,-0.027309,60.7987,286.1457,0.557143,0,0,0,0,0,0,0.014106,0.701311,0.226516,60.13446,271.8754,19.93645,0,False,False
105.8489,-0.168078,1.446711,-0.025723,60.6135,286.2737,0.536368,0,0,0,0,0,0,0.014916,0.700759,0.22554,60.3251,271.2448,19.54397,0,False,False
105.8601,-0.167409,1.447335,-0.024094,60.42445,286.4376,0.514339,0,0,0,0,0,0,0.015931,0.700087,0.224654,60.54274,270.6396,19.18028,0,False,False
105.8712,-0.166662,1.448102,-0.022492,60.20539,286.6219,0.495787,0,0,0,0,0,0,0.017158,0.699334,0.223675,60.76765,270.044,18.85325,0,False,False
105.8823,-0.165865,1.44903,-0.020826,59.9216,286.8535,0.495949,0,0,0,0,0,0,0.018354,0.698599,0.222701,60.98859,269.4503,18.52511,0,False,False
105.8932,-0.165052,1.450054,-0.019097,59.61478,287.1289,0.530233,0,0,0,0,0,0,0.01985,0.697939,0.221726,61.22287,268.8853,18.19572,0,False,False
105.9044,-0.164168,1.451459,-0.017301,59.21539,287.4641,0.585293,0,0,0,0,0,0,0.021238,0.697292,0.220817,61.44003,268.2912,17.80744,0,False,False
105.9156,-0.163284,1.452891,-0.015461,58.78841,287.8228,0.675311,0,0,0,0,0,0,0.023211,0.696465,0.21976,61.66187,267.6816,17.39443,0,False,False
105.9266,-0.162304,1.454615,-0.013485,58.29395,288.2803,0.808614,0,0,0,0,0,0,0.02523,0.695893,0.218793,61.87761,267.1096,16.91365,0,False,False
105.9377,-0.161274,1.456387,-0.011445,57.76605,288.7342,0.94131,0,0,0,0,0,0,0.026841,0.695303,0.217679,62.06532,266.5108,16.3993,0,False,False
105.9488,-0.160096,1.458405,-0.00924,57.16393,289.2657,1.116778,0,0,0,0,0,0,0.028968,0.694923,0.216728,62.26131,265.8943,15.74628,0,False,False
105.9599,-0.158733,1.46039,-0.007066,56.53815,289.809,1.292268,0,0,0,0,0,0,0.031264,0.694409,0.21582,62.44099,265.2463,15.02388,0,False,False
105.9712,-0.157344,1.462498,-0.004763,55.93449,290.3464,1.432199,0,0,0,0,0,0,0.033474,0.693996,0.214871,62.62953,264.5545,14.25354,0,False,False
105.9821,-0.155723,1.464689,-0.002453,55.29313,290.9405,1.606488,0,0,0,0,0,0,0.036058,0.6936,0.214156,62.81372,263.8276,13.29169,0,False,False
105.9932,-0.154024,1.46688,-0.000109,54.67831,291.5188,1.743037,0,0,0,0,0,0,0.038632,0.69328,0.21329,62.99535,263.1209,12.2507,0,False,False
106.0044,-0.152194,1.469071,0.002306,54.05941,292.1577,1.888932,0,0,0,0,0,0,0.041366,0.692866,0.212798,63.20531,262.4722,11.19335,0,False,False
106.0157,-0.150358,1.47134,0.004739,53.47069,292.7861,1.994108,0,0,0,0,0,0,0.044365,0.692482,0.212292,63.47831,261.9281,10.18091,0,False,False
106.0266,-0.148317,1.473582,0.007273,52.87854,293.4299,2.056413,0,0,0,0,0,0,0.0473,0.692116,0.211782,63.78175,261.4503,9.203598,0,False,False
106.0377,-0.146282,1.475809,0.009856,52.26705,294.0692,2.079344,0,0,0,0,0,0,0.05067,0.691637,0.211537,64.23679,261.1109,8.252986,0,False,False
106.0489,-0.144115,1.478155,0.012634,51.64317,294.7048,2.096557,0,0,0,0,0,0,0.053995,0.691152,0.211282,64.68174,260.7166,7.280038,0,False,False
106.0599,-0.142027,1.480505,0.015327,50.96498,295.3627,2.118247,0,0,0,0,0,0,0.057683,0.690348,0.211296,65.25278,260.3097,6.251092,0,False,False
106.071,-0.139968,1.482837,0.017935,50.25864,296.0138,2.122537,0,0,0,0,0,0,0.061371,0.689808,0.211329,65.70575,259.7683,5.220115,0,False,False
106.0822,-0.137905,1.485321,0.020665,49.48198,296.6976,2.143486,0,0,0,0,0,0,0.065135,0.6892,0.211365,66.11292,259.2293,4.379831,0,False,False
106.0933,-0.135824,1.487824,0.023375,48.6777,297.3972,2.189847,0,0,0,0,0,0,0.068682,0.68861,0.211637,66.3941,258.7644,3.750517,0,False,False
106.1044,-0.133745,1.490475,0.026171,47.80796,298.1263,2.243648,0,0,0,0,0,0,0.072288,0.688047,0.211802,66.67071,258.36,3.160877,0,False,False
106.1155,-0.131602,1.493262,0.028919,46.89244,298.8609,2.300451,0,0,0,0,0,0,0.075798,0.687423,0.212347,66.83556,258.2963,3.0354,0,False,False
106.1266,-0.129418,1.496013,0.031632,45.96354,299.5932,2.361852,0,0,0,0,0,0,0.079274,0.686841,0.212739,67.05873,258.2377,2.770025,0,False,False
106.1377,-0.127226,1.499004,0.034338,44.98204,300.3808,2.482489,0,0,0,0,0,0,0.082808,0.686133,0.21354,67.26073,258.5009,2.773715,0,False,False
106.1488,-0.124902,1.501908,0.037111,43.9733,301.1608,2.601395,0,0,0,0,0,0,0.086185,0.685524,0.214453,67.4366,259.0244,2.950751,0,False,False
106.1599,-0.122682,1.505003,0.039688,42.87146,301.9996,2.800357,0,0,0,0,0,0,0.089513,0.684854,0.215513,67.58798,259.805,3.293272,0,False,False
106.171,-0.120443,1.508153,0.042301,41.74702,302.8379,2.988363,0,0,0,0,0,0,0.092958,0.684328,0.216732,67.75468,260.5938,3.65383,0,False,False
106.1822,-0.11811,1.511323,0.044801,40.54926,303.7406,3.232778,0,0,0,0,0,0,0.096291,0.68393,0.218047,67.90641,261.8509,4.340779,0,False,False
106.1931,-0.115897,1.514608,0.047271,39.33566,304.6477,3.463133,0,0,0,0,0,0,0.099603,0.683666,0.219199,68.0905,263.043,4.897607,0,False,False
106.2043,-0.113684,1.518002,0.049644,38.00404,305.5947,3.715852,0,0,0,0,0,0,0.102985,0.683469,0.220015,68.27779,263.8273,5.295087,0,False,False
106.2154,-0.111463,1.521381,0.051942,36.5518,306.5291,3.962974,0,0,0,0,0,0,0.106529,0.683597,0.220252,68.40867,263.7744,5.341954,0,False,False
106.2265,-0.109232,1.524659,0.054204,35.0312,307.4209,4.152831,0,0,0,0,0,0,0.110108,0.683389,0.220176,68.47285,263.3123,5.236121,0,False,False
106.2376,-0.107046,1.527768,0.056355,33.33828,308.3562,4.324858,0,0,0,0,0,0,0.113828,0.683372,0.218872,68.44073,261.3289,4.377337,0,False,False
106.2487,-0.104849,1.530829,0.058467,31.67414,309.2865,4.452942,0,0,0,0,0,0,0.117581,0.683252,0.217555,68.45068,258.6602,2.677136,0,False,False
106.2599,-0.10274,1.533869,0.060475,29.98187,310.222,4.56749,0,0,0,0,0,0,0.121333,0.683097,0.216213,68.48083,256.3134,1.012666,0,False,False
106.2709,-0.10053,1.536989,0.062401,28.29804,311.2018,4.681573,0,0,0,0,0,0,0.12521,0.682733,0.214685,68.54397,253.7124,359.0253,0,False,False
106.2821,-0.098398,1.540122,0.064322,26.71257,312.1879,4.803414,0,0,0,0,0,0,0.129065,0.682215,0.213331,68.61067,251.7592,357.6788,0,False,False
106.2931,-0.096108,1.543102,0.066042,25.13938,313.2434,4.933079,0,0,0,0,0,0,0.132683,0.6818,0.212558,68.66889,250.5863,356.9058,0,False,False
106.3043,-0.093798,1.546032,0.067737,23.5849,314.312,5.036432,0,0,0,0,0,0,0.136003,0.681379,0.212471,68.72599,250.1985,356.5735,0,False,False
106.3154,-0.091477,1.548917,0.069091,22.05702,315.4529,5.127395,0,0,0,0,0,0,0.139187,0.680973,0.212573,68.80905,250.1495,356.4637,0,False,False
106.3264,-0.089222,1.551933,0.070473,20.58981,316.5969,5.168347,0,0,0,0,0,0,0.142015,0.680595,0.213513,68.94253,251.3381,357.1453,0,False,False
106.3375,-0.086998,1.555018,0.07169,19.14601,317.7988,5.158115,0,0,0,0,0,0,0.144441,0.68036,0.2149,69.0982,253.3898,358.5132,0,False,False
106.3488,-0.084862,1.558132,0.072833,17.72746,319.0639,5.116665,0,0,0,0,0,0,0.14717,0.680186,0.216394,69.24895,255.3585,359.822,0,False,False
106.3598,-0.082806,1.56126,0.073941,16.38969,320.375,5.026175,0,0,0,0,0,0,0.149441,0.680348,0.218683,69.37157,258.5058,1.957186,0,False,False
106.3708,-0.08082,1.564264,0.074908,15.04679,321.677,4.937729,0,0,0,0,0,0,0.151491,0.680903,0.221132,69.42254,262.2007,4.50841,0,False,False
106.3821,-0.078944,1.567137,0.075762,13.75659,323.0168,4.81635,0,0,0,0,0,0,0.153528,0.68149,0.223528,69.48517,265.8668,6.878165,0,False,False
106.393,-0.07715,1.5699,0.076494,12.47521,324.3184,4.680147,0,0,0,0,0,0,0.155739,0.682268,0.225724,69.57616,269.2811,8.946239,0,False,False
106.4043,-0.075488,1.572343,0.076989,11.30186,325.5991,4.480726,0,0,0,0,0,0,0.157717,0.683133,0.227927,69.86325,272.9087,10.65925,0,False,False
106.4153,-0.073819,1.574714,0.077371,10.15186,326.8349,4.257772,0,0,0,0,0,0,0.159986,0.683895,0.229775,70.22903,276.007,11.87704,0,False,False
106.4264,-0.072329,1.576725,0.077584,9.122226,328.0447,4.021197,0,0,0,0,0,0,0.162391,0.684734,0.231284,70.54298,278.8772,12.87626,0,False,False
106.4375,-0.071069,1.578472,0.077675,8.180958,329.1894,3.779878,0,0,0,0,0,0,0.164529,0.685609,0.232262,70.93087,280.8745,12.79698,0,False,False
106.4487,-0.069838,1.58014,0.077728,7.252707,330.3207,3.517536,0,0,0,0,0,0,0.166499,0.68658,0.232514,71.29816,282.1719,12.2042,0,False,False
106.4597,-0.068874,1.58148,0.077597,6.454276,331.3759,3.294871,0,0,0,0,0,0,0.168559,0.687532,0.232393,71.58425,283.1922,11.5911,0,False,False
106.4708,-0.067988,1.582759,0.077408,5.682875,332.3906,3.053408,0,0,0,0,0,0,0.170361,0.688533,0.231471,71.73873,283.3121,10.49489,0,False,False
106.482,-0.067368,1.583794,0.076973,5.043538,333.3101,2.853954,0,0,0,0,0,0,0.171757,0.689422,0.229747,71.84364,282.9533,9.349473,0,False,False
106.493,-0.066859,1.584748,0.076557,4.459114,334.1683,2.660984,0,0,0,0,0,0,0.173114,0.690048,0.227961,71.91296,282.3116,7.874621,0,False,False
106.5041,-0.066645,1.58545,0.075837,3.984035,334.9362,2.512669,0,0,0,0,0,0,0.174156,0.69075,0.225791,71.95135,281.6635,6.092642,0,False,False
106.5154,-0.066598,1.586065,0.075078,3.601904,335.6476,2.369628,0,0,0,0,0,0,0.17519,0.69139,0.223865,72.02187,281.4412,4.497542,0,False,False
106.5263,-0.066717,1.586492,0.0741,3.312123,336.3067,2.19902,0,0,0,0,0,0,0.175871,0.692011,0.221754,72.05844,281.6374,3.241839,0,False,False
106.5375,-0.067016,1.586807,0.07308,3.130531,336.9527,2.023872,0,0,0,0,0,0,0.176508,0.692278,0.219834,72.02238,282.4938,2.668967,0,False,False
106.5487,-0.067385,1.58691,0.07181,3.050917,337.6115,1.830439,0,0,0,0,0,0,0.1768,0.692621,0.217986,71.88614,283.5751,2.359521,0,False,False
106.5597,-0.067968,1.586835,0.07042,3.103487,338.2631,1.605143,0,0,0,0,0,0,0.177123,0.692982,0.216279,71.76318,284.6855,1.965039,0,False,False
106.5707,-0.068611,1.586669,0.069031,3.169652,338.9266,1.35998,0,0,0,0,0,0,0.1772,0.69327,0.214708,71.49614,286.6053,2.254386,0,False,False
106.5819,-0.069378,1.58632,0.067338,3.322109,339.5745,1.083002,0,0,0,0,0,0,0.177225,0.693683,0.213347,71.22686,288.8855,2.914486,0,False,False
106.593,-0.070234,1.585977,0.065689,3.446192,340.2147,0.828482,0,0,0,0,0,0,0.177333,0.693919,0.212175,70.96163,291.4584,3.83118,0,False,False
106.6041,-0.071197,1.585597,0.063913,3.589947,340.8517,0.553217,0,0,0,0,0,0,0.177501,0.694224,0.210859,70.73915,293.8362,4.572248,0,False,False
106.6153,-0.072134,1.585449,0.062204,3.706798,341.5049,0.301848,0,0,0,0,0,0,0.177615,0.694344,0.209562,70.45581,296.632,5.771526,0,False,False
106.6264,-0.073192,1.585486,0.060521,3.806614,342.183,0.058915,0,0,0,0,0,0,0.177603,0.694497,0.208129,70.12144,299.5286,7.284995,0,False,False
106.6375,-0.07431,1.585859,0.058759,3.899915,342.9275,359.8291,0,0,0,0,0,0,0.177515,0.69482,0.206495,69.73583,302.2532,8.865988,0,False,False
106.6486,-0.075535,1.58639,0.05703,3.961019,343.6882,359.5921,0,0,0,0,0,0,0.177372,0.695057,0.204771,69.30949,305.0325,10.62992,0,False,False
106.6599,-0.076856,1.587028,0.055139,4.021498,344.474,359.3281,0,0,0,0,0,0,0.177297,0.695288,0.20293,68.88161,307.8116,12.3247,0,False,False
106.6707,-0.078166,1.587487,0.053263,4.110882,345.2302,359.0798,0,0,0,0,0,0,0.177005,0.695772,0.201002,68.40733,310.7333,14.34317,0,False,False
106.6819,-0.07961,1.587783,0.051322,4.110074,345.9613,358.8182,0,0,0,0,0,0,0.176767,0.696252,0.198622,67.95701,313.617,16.08871,0,False,False
106.693,-0.081026,1.588064,0.049404,4.068796,346.6491,358.584,0,0,0,0,0,0,0.176308,0.696644,0.195987,67.52074,316.2149,17.54141,0,False,False
106.704,-0.082421,1.588482,0.047522,4.017627,347.3315,358.3669,0,0,0,0,0,0,0.175637,0.69703,0.192908,67.0508,318.5074,18.70973,0,False,False
106.7152,-0.083827,1.588951,0.045655,3.882661,348.0267,358.1746,0,0,0,0,0,0,0.174926,0.697282,0.189421,66.54555,320.4317,19.56593,0,False,False
106.7262,-0.085264,1.589417,0.043895,3.727425,348.702,358.0258,0,0,0,0,0,0,0.173727,0.697633,0.185529,66.03519,321.8686,19.91419,0,False,False
106.7373,-0.08666,1.589842,0.04217,3.525859,349.3494,357.9193,0,0,0,0,0,0,0.172229,0.697787,0.181115,65.60803,322.9898,19.93939,0,False,False
106.7486,-0.088069,1.590149,0.04049,3.318232,349.9628,357.8345,0,0,0,0,0,0,0.170728,0.69778,0.176387,65.29802,323.9133,19.70175,0,False,False
106.7596,-0.08905,1.590209,0.039236,3.047823,350.5167,357.7839,0,0,0,0,0,0,0.1692,0.697547,0.171124,65.12058,324.6443,19.21759,0,False,False
106.7707,-0.090436,1.590359,0.037785,2.740936,351.0233,357.7071,0,0,0,0,0,0,0.167809,0.697301,0.166156,64.9467,325.3163,18.70658,0,False,False
106.7819,-0.091817,1.590219,0.036382,2.39579,351.4732,357.6329,0,0,0,0,0,0,0.166014,0.696552,0.160481,64.95749,325.4784,17.69296,0,False,False
106.7929,-0.093261,1.590112,0.034989,2.055357,351.8871,357.5539,0,0,0,0,0,0,0.164218,0.695671,0.154757,64.98499,325.5298,16.69678,0,False,False
106.8041,-0.094683,1.590121,0.033697,1.740895,352.2902,357.4823,0,0,0,0,0,0,0.162441,0.694802,0.149166,65.00915,325.601,15.78088,0,False,False
106.8162,-0.096014,1.590124,0.032479,1.442387,352.6418,357.4393,0,0,0,0,0,0,0.160468,0.693469,0.142641,65.11904,325.4234,14.72988,0,False,False
106.8263,-0.097314,1.590229,0.031358,1.189386,352.973,357.4316,0,0,0,0,0,0,0.158703,0.69207,0.136511,65.2758,325.1871,13.82385,0,False,False
106.8375,-0.098541,1.590477,0.030369,0.990759,353.2426,357.4584,0,0,0,0,0,0,0.156974,0.690614,0.13022,65.50873,324.8021,12.91851,0,False,False
106.8487,-0.099629,1.590874,0.029523,0.824678,353.5107,357.5058,0,0,0,0,0,0,0.155273,0.6892,0.123843,65.76168,324.416,12.08494,0,False,False
106.8596,-0.100732,1.591274,0.028595,0.659039,353.7616,357.5506,0,0,0,0,0,0,0.153839,0.688046,0.117549,66.02724,323.9651,11.3169,0,False,False
106.8706,-0.101743,1.591701,0.027861,0.534692,354.0006,357.6324,0,0,0,0,0,0,0.152361,0.68687,0.111106,66.28594,323.5404,10.57227,0,False,False
106.8818,-0.102623,1.592064,0.027136,0.409444,354.2132,357.7192,0,0,0,0,0,0,0.151111,0.685876,0.104751,66.64637,322.996,9.889223,0,False,False
106.8929,-0.103364,1.592372,0.026501,0.298352,354.4131,357.8502,0,0,0,0,0,0,0.150043,0.684869,0.098417,67.05724,322.3787,9.163404,0,False,False
106.9039,-0.104029,1.592641,0.025951,0.180625,354.6073,357.9877,0,0,0,0,0,0,0.148923,0.683778,0.091887,67.4831,321.7443,8.334707,0,False,False
106.9152,-0.104578,1.592891,0.02552,0.088185,354.762,358.1725,0,0,0,0,0,0,0.148172,0.68307,0.085705,68.03453,320.8834,7.391416,0,False,False
106.9264,-0.104949,1.593125,0.025141,-0.002998,354.9185,358.3534,0,0,0,0,0,0,0.147502,0.682338,0.079703,68.56342,319.9116,6.401387,0,False,False
106.9373,-0.105233,1.593455,0.024928,359.9116,355.0525,358.5285,0,0,0,0,0,0,0.146893,0.681459,0.073941,69.03164,318.877,5.464723,0,False,False
106.9484,-0.105417,1.593845,0.024748,359.8579,355.1761,358.7108,0,0,0,0,0,0,0.146269,0.680688,0.068339,69.45977,317.7716,4.487835,0,False,False
106.9595,-0.105558,1.594168,0.024529,359.8122,355.2962,358.8614,0,0,0,0,0,0,0.145831,0.680033,0.0634,69.78444,316.7672,3.727881,0,False,False
106.9707,-0.105458,1.594411,0.024455,359.7545,355.4273,358.9998,0,0,0,0,0,0,0.145295,0.679376,0.058594,70.01007,315.8767,3.03781,0,False,False
106.9818,-0.105376,1.594618,0.02426,359.6985,355.5753,359.1174,0,0,0,0,0,0,0.144959,0.678692,0.054347,70.15527,315.3428,2.544645,0,False,False
106.9929,-0.105098,1.59476,0.024278,359.6685,355.7225,359.1944,0,0,0,0,0,0,0.144873,0.678075,0.050869,70.22785,315.1781,2.213568,0,False,False
107.0039,-0.104649,1.59478,0.024356,359.6216,355.8842,359.2298,0,0,0,0,0,0,0.144763,0.67751,0.047312,70.34181,315.0627,1.858987,0,False,False
107.0151,-0.10422,1.594731,0.024348,359.6026,356.0562,359.2525,0,0,0,0,0,0,0.145017,0.67696,0.044605,70.35499,315.5588,1.78843,0,False,False
107.0261,-0.103553,1.594639,0.024477,359.5619,356.2318,359.229,0,0,0,0,0,0,0.145486,0.676564,0.042613,70.32311,316.2867,1.745983,0,False,False
107.0372,-0.102848,1.594554,0.024726,359.516,356.4075,359.2192,0,0,0,0,0,0,0.145949,0.67609,0.040359,70.3204,316.8624,1.622417,0,False,False
107.0485,-0.102025,1.594447,0.025025,359.4681,356.5891,359.1846,0,0,0,0,0,0,0.146667,0.675643,0.038874,70.22475,317.8099,1.661714,0,False,False
107.0594,-0.101045,1.594305,0.025384,359.4067,356.7651,359.1666,0,0,0,0,0,0,0.147457,0.675242,0.037482,70.11884,318.5375,1.669259,0,False,False
107.0706,-0.100002,1.594183,0.025774,359.3296,356.9406,359.1364,0,0,0,0,0,0,0.148358,0.675028,0.036682,69.89265,319.5012,1.837813,0,False,False
107.0818,-0.098923,1.59413,0.026159,359.2528,357.1315,359.1232,0,0,0,0,0,0,0.14938,0.674821,0.036138,69.66133,320.4926,2.093364,0,False,False
107.0928,-0.097754,1.59404,0.026664,359.1606,357.3137,359.1235,0,0,0,0,0,0,0.150547,0.674784,0.035816,69.45122,321.6733,2.485863,0,False,False
107.1039,-0.096485,1.594088,0.027163,359.0789,357.4929,359.1364,0,0,0,0,0,0,0.151931,0.674559,0.03573,69.30849,322.8264,2.770526,0,False,False
107.1151,-0.095143,1.594227,0.027664,358.9931,357.6755,359.1707,0,0,0,0,0,0,0.153328,0.674575,0.03554,69.20097,323.7968,2.877403,0,False,False
107.1262,-0.093761,1.594517,0.028263,358.911,357.8581,359.2115,0,0,0,0,0,0,0.154867,0.674629,0.035438,69.08857,324.6854,2.949829,0,False,False
107.1372,-0.092325,1.594851,0.028885,358.8259,358.0509,359.2361,0,0,0,0,0,0,0.156285,0.674804,0.035427,68.95282,325.4828,3.075534,0,False,False
107.1484,-0.09078,1.595164,0.029636,358.747,358.2414,359.27,0,0,0,0,0,0,0.157849,0.67507,0.035485,68.8178,326.1268,3.290918,0,False,False
107.1595,-0.089277,1.595523,0.030347,358.6671,358.4348,359.3102,0,0,0,0,0,0,0.159517,0.675493,0.035945,68.68124,326.672,3.461091,0,False,False
107.1706,-0.087636,1.595921,0.031145,358.5965,358.6283,359.3706,0,0,0,0,0,0,0.161174,0.675899,0.036233,68.53344,327.1603,3.627619,0,False,False
107.1818,-0.085989,1.596235,0.031932,358.5135,358.8259,359.4449,0,0,0,0,0,0,0.163016,0.676423,0.036645,68.39534,327.668,3.839019,0,False,False
107.1927,-0.084334,1.596498,0.032811,358.4387,359.0134,359.5251,0,0,0,0,0,0,0.16469,0.676873,0.037105,68.28297,328.1674,3.983917,0,False,False
107.2038,-0.082639,1.596716,0.033669,358.3617,359.2026,359.6171,0,0,0,0,0,0,0.166729,0.677507,0.037772,68.1973,328.691,4.082755,0,False,False
107.215,-0.080899,1.59686,0.034535,358.2779,359.3812,359.7125,0,0,0,0,0,0,0.168597,0.678002,0.038596,68.1123,329.1814,4.18965,0,False,False
107.2262,-0.079056,1.596879,0.035498,358.1837,359.5441,359.8062,0,0,0,0,0,0,0.170717,0.678548,0.039504,67.99014,329.6686,4.374562,0,False,False
107.2372,-0.077255,1.596798,0.036451,358.0861,359.7032,359.9209,0,0,0,0,0,0,0.172754,0.678786,0.040661,67.80818,330.119,4.661173,0,False,False
107.2483,-0.075364,1.59662,0.037477,357.9955,359.8406,0.036597,0,0,0,0,0,0,0.174844,0.679117,0.042048,67.5531,330.5975,5.06269,0,False,False
107.2596,-0.073515,1.59643,0.038539,357.9019,359.9748,0.175169,0,0,0,0,0,0,0.177192,0.679385,0.043432,67.25455,331.196,5.607205,0,False,False
107.2705,-0.071675,1.596251,0.039579,357.834,0.09228,0.292598,0,0,0,0,0,0,0.179511,0.679453,0.045104,66.94838,331.9694,6.330085,0,False,False
107.2817,-0.069767,1.596013,0.040638,357.785,0.189385,0.449702,0,0,0,0,0,0,0.182086,0.679435,0.047063,66.6178,332.8997,7.135104,0,False,False
107.2927,-0.06781,1.59587,0.041726,357.7624,0.280932,0.592382,0,0,0,0,0,0,0.184709,0.679393,0.04887,66.29842,333.8581,7.953971,0,False,False
107.3038,-0.065809,1.595708,0.042827,357.7773,0.351294,0.72883,0,0,0,0,0,0,0.187444,0.679424,0.050996,65.90309,335.0455,9.024608,0,False,False
107.315,-0.063796,1.595528,0.043887,357.8024,0.4283,0.836719,0,0,0,0,0,0,0.190427,0.679489,0.053274,65.4706,336.3605,10.19462,0,False,False
107.326,-0.061817,1.595339,0.044965,357.8747,0.499369,0.917593,0,0,0,0,0,0,0.19336,0.67964,0.055303,65.06301,337.5211,11.16126,0,False,False
