time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
71.58506,-0.196963,1.464042,-0.091718,57.02825,291.6679,3.969049,0,0,0,0,0,0,0.039372,0.683941,0.162878,72.25526,269.298,19.97485,0,False,False
71.59651,-0.196073,1.46285,-0.089213,57.48703,292.1728,4.18424,0,0,0,0,0,0,0.044609,0.684059,0.164782,72.98723,268.9313,19.77239,0,False,False
71.60715,-0.195325,1.46169,-0.086703,57.93335,292.7181,4.440987,0,0,0,0,0,0,0.049573,0.684174,0.166687,73.69231,268.533,19.51557,0,False,False
71.61829,-0.194538,1.460534,-0.083992,58.36576,293.2425,4.70259,0,0,0,0,0,0,0.053623,0.684566,0.168402,74.23843,267.6852,18.86137,0,False,False
71.62934,-0.193875,1.459406,-0.081236,58.75819,293.6998,4.92195,0,0,0,0,0,0,0.057593,0.684802,0.170304,74.7067,267.0204,18.31738,0,False,False
71.6405,-0.193366,1.458432,-0.078438,59.13535,294.1528,5.147482,0,0,0,0,0,0,0.061018,0.685073,0.172187,75.07187,266.4222,17.80551,0,False,False
71.65169,-0.192824,1.457389,-0.07555,59.4883,294.6201,5.389399,0,0,0,0,0,0,0.064372,0.685381,0.174097,75.39209,265.84,17.30025,0,False,False
71.66273,-0.192359,1.456498,-0.072477,59.86813,295.0994,5.677705,0,0,0,0,0,0,0.066852,0.685724,0.176,75.54312,265.4697,16.88646,0,False,False
71.67381,-0.191902,1.455754,-0.069467,60.23888,295.5751,5.970884,0,0,0,0,0,0,0.068736,0.686036,0.178036,75.56733,265.302,16.59068,0,False,False
71.68489,-0.19143,1.45503,-0.066298,60.54752,296.0265,6.253646,0,0,0,0,0,0,0.070598,0.686455,0.180151,75.58802,265.1796,16.32496,0,False,False
71.69614,-0.190998,1.454404,-0.063109,60.79615,296.4681,6.510049,0,0,0,0,0,0,0.071442,0.686812,0.182369,75.3733,265.4307,16.28841,0,False,False
71.70708,-0.190545,1.453776,-0.05988,60.99739,296.8737,6.711561,0,0,0,0,0,0,0.071733,0.687198,0.184574,75.06821,265.8666,16.33107,0,False,False
71.71827,-0.190119,1.453184,-0.056571,61.17443,297.272,6.872962,0,0,0,0,0,0,0.072028,0.687616,0.186866,74.77345,266.3023,16.36678,0,False,False
71.72932,-0.189771,1.452678,-0.053271,61.35056,297.6903,7.029371,0,0,0,0,0,0,0.071466,0.688122,0.189432,74.308,266.9647,16.49381,0,False,False
71.7404,-0.189487,1.452237,-0.049896,61.49446,298.0991,7.175197,0,0,0,0,0,0,0.07048,0.688676,0.191954,73.82494,267.8394,16.79355,0,False,False
71.75179,-0.18899,1.45184,-0.046454,61.66777,298.5244,7.29979,0,0,0,0,0,0,0.069301,0.689206,0.194677,73.2493,268.8897,17.28682,0,False,False
71.76262,-0.188552,1.45148,-0.04303,61.79767,298.9181,7.390666,0,0,0,0,0,0,0.067762,0.689733,0.197589,72.64849,270.0378,17.87564,0,False,False
71.77374,-0.188119,1.451103,-0.039627,61.92397,299.323,7.479676,0,0,0,0,0,0,0.066278,0.690266,0.200303,72.07458,271.1476,18.4365,0,False,False
71.78499,-0.187517,1.450747,-0.036145,61.97619,299.7221,7.524058,0,0,0,0,0,0,0.064225,0.690763,0.203334,71.40067,272.4903,19.20272,0,False,False
71.79611,-0.186964,1.450449,-0.032701,61.96476,300.0824,7.504903,0,0,0,0,0,0,0.06197,0.691282,0.206237,70.70432,273.7991,19.99293,0,False,False
71.80708,-0.186422,1.450158,-0.029229,61.94296,300.4483,7.508206,0,0,0,0,0,0,0.059623,0.691871,0.209061,69.97064,274.9345,20.69265,0,False,False
71.81824,-0.185867,1.449955,-0.025743,61.82291,300.8211,7.527985,0,0,0,0,0,0,0.057189,0.692568,0.211909,69.25177,275.9016,21.2152,0,False,False
71.82938,-0.185289,1.449871,-0.022281,61.70937,301.1907,7.523421,0,0,0,0,0,0,0.054519,0.693221,0.214538,68.4845,276.7454,21.70944,0,False,False
71.84035,-0.184644,1.449862,-0.018811,61.54821,301.5741,7.538902,0,0,0,0,0,0,0.05176,0.693954,0.217019,67.66831,277.415,22.11077,0,False,False
71.85159,-0.183841,1.449951,-0.015236,61.35629,301.9629,7.537434,0,0,0,0,0,0,0.048815,0.694786,0.219523,66.8092,278.0471,22.52333,0,False,False
71.86259,-0.183085,1.450158,-0.011778,61.16681,302.3464,7.552143,0,0,0,0,0,0,0.045971,0.695662,0.221836,65.97324,278.6058,22.8505,0,False,False
71.87386,-0.182213,1.450414,-0.008251,60.93956,302.8131,7.621171,0,0,0,0,0,0,0.043009,0.69669,0.224138,65.06668,279.108,23.17945,0,False,False
71.8849,-0.181261,1.450744,-0.004908,60.68048,303.2472,7.656489,0,0,0,0,0,0,0.039951,0.697762,0.226176,64.15017,279.5531,23.46239,0,False,False
71.89603,-0.180126,1.451345,-0.001579,60.40612,303.7504,7.736584,0,0,0,0,0,0,0.036875,0.698871,0.22803,63.26297,279.9073,23.5945,0,False,False
71.90701,-0.178868,1.452016,0.001707,60.17749,304.2716,7.840914,0,0,0,0,0,0,0.034026,0.700101,0.229664,62.38728,280.1864,23.62146,0,False,False
71.91811,-0.177337,1.45277,0.004933,59.92457,304.809,7.956892,0,0,0,0,0,0,0.031019,0.701106,0.231211,61.52134,280.4776,23.64704,0,False,False
71.92933,-0.175588,1.453864,0.008122,59.67926,305.4022,8.111307,0,0,0,0,0,0,0.02831,0.702242,0.23244,60.68221,280.6813,23.59708,0,False,False
71.94033,-0.173795,1.455002,0.011225,59.40004,305.994,8.230951,0,0,0,0,0,0,0.025795,0.703516,0.233576,59.87531,280.7569,23.46365,0,False,False
71.95152,-0.171827,1.456425,0.014351,59.03656,306.6414,8.372202,0,0,0,0,0,0,0.02353,0.704767,0.234644,59.12691,280.8204,23.28173,0,False,False
71.96265,-0.169902,1.457963,0.017505,58.6503,307.3109,8.513411,0,0,0,0,0,0,0.021359,0.7061,0.235633,58.40903,280.8511,23.08171,0,False,False
71.97363,-0.167817,1.459806,0.020572,58.14345,308.0244,8.661231,0,0,0,0,0,0,0.019269,0.707508,0.236544,57.72416,280.8901,22.895,0,False,False
71.98497,-0.165785,1.46162,0.023673,57.62947,308.7068,8.791172,0,0,0,0,0,0,0.017636,0.7087,0.237244,57.10688,280.838,22.56494,0,False,False
71.99591,-0.163528,1.463598,0.026904,57.00954,309.3961,8.930883,0,0,0,0,0,0,0.016222,0.709772,0.237905,56.51606,280.7818,22.22273,0,False,False
72.00697,-0.161395,1.465812,0.029947,56.31676,310.0454,9.030217,0,0,0,0,0,0,0.015065,0.710916,0.238487,55.98228,280.6933,21.79027,0,False,False
72.01811,-0.159173,1.468013,0.032902,55.61502,310.6576,9.072876,0,0,0,0,0,0,0.014231,0.711987,0.239037,55.50935,280.6283,21.34678,0,False,False
72.02918,-0.156789,1.47045,0.035709,54.86749,311.2654,9.067829,0,0,0,0,0,0,0.013416,0.713005,0.239643,55.02246,280.6165,20.93452,0,False,False
72.04027,-0.154389,1.472734,0.038506,54.1287,311.8369,9.028823,0,0,0,0,0,0,0.013328,0.713702,0.2402,54.65738,280.6568,20.54493,0,False,False
72.05158,-0.151838,1.475111,0.041167,53.37968,312.4057,8.973828,0,0,0,0,0,0,0.013433,0.714598,0.241014,54.33365,280.7703,20.16929,0,False,False
72.06252,-0.149337,1.477528,0.043539,52.65854,312.9467,8.867742,0,0,0,0,0,0,0.013862,0.715021,0.241809,54.07492,280.9603,19.86478,0,False,False
72.07359,-0.146723,1.47983,0.046008,51.95447,313.4484,8.729329,0,0,0,0,0,0,0.014327,0.71555,0.242434,53.79113,281.1408,19.59336,0,False,False
72.08476,-0.144037,1.482149,0.048285,51.23763,313.9267,8.569736,0,0,0,0,0,0,0.015239,0.715855,0.243043,53.61823,281.4081,19.39246,0,False,False
72.096,-0.141367,1.484423,0.050606,50.51771,314.3687,8.39382,0,0,0,0,0,0,0.016711,0.715835,0.243832,53.45837,281.6927,19.22633,0,False,False
72.10692,-0.138694,1.486711,0.052815,49.77439,314.7575,8.199754,0,0,0,0,0,0,0.018019,0.715802,0.244477,53.29117,281.9306,19.05298,0,False,False
72.1181,-0.136042,1.489053,0.054984,48.96438,315.1368,8.004571,0,0,0,0,0,0,0.020036,0.715527,0.245158,53.21879,282.1964,18.98191,0,False,False
72.12918,-0.133445,1.491387,0.057187,48.13407,315.5247,7.841882,0,0,0,0,0,0,0.0223,0.715121,0.245649,53.20069,282.419,18.93599,0,False,False
72.14024,-0.130845,1.493792,0.05936,47.29417,315.9118,7.690545,0,0,0,0,0,0,0.024972,0.714516,0.246158,53.22915,282.6224,18.94999,0,False,False
72.15141,-0.128233,1.496265,0.061452,46.44054,316.2755,7.520704,0,0,0,0,0,0,0.027943,0.713814,0.246586,53.31015,282.8151,19.01028,0,False,False
72.16256,-0.125682,1.498756,0.063581,45.54036,316.6588,7.376202,0,0,0,0,0,0,0.030869,0.713107,0.24702,53.40656,282.968,19.04267,0,False,False
72.17355,-0.123141,1.501239,0.065678,44.59414,317.0182,7.222589,0,0,0,0,0,0,0.034553,0.712122,0.247275,53.63297,283.0582,19.10151,0,False,False
72.18487,-0.12058,1.503744,0.067809,43.62351,317.3868,7.100982,0,0,0,0,0,0,0.038486,0.710982,0.247351,53.95457,283.114,19.14076,0,False,False
72.19579,-0.118068,1.506354,0.069884,42.61892,317.8098,7.025575,0,0,0,0,0,0,0.04268,0.709815,0.247325,54.37379,283.1099,19.14033,0,False,False
72.207,-0.115516,1.509002,0.071932,41.61449,318.2584,6.957039,0,0,0,0,0,0,0.047137,0.708578,0.247219,54.85356,283.0716,19.11963,0,False,False
72.21829,-0.112914,1.511659,0.073936,40.55863,318.7462,6.911829,0,0,0,0,0,0,0.051833,0.707305,0.247189,55.30584,283.0326,19.06423,0,False,False
72.22943,-0.110372,1.514385,0.076031,39.47272,319.238,6.858756,0,0,0,0,0,0,0.056806,0.706046,0.246957,55.84156,282.9168,18.93849,0,False,False
72.24025,-0.107791,1.517072,0.078034,38.24013,319.7238,6.761881,0,0,0,0,0,0,0.061848,0.704727,0.246509,56.4332,282.774,18.75566,0,False,False
72.2514,-0.105211,1.519673,0.080065,36.90474,320.2545,6.631104,0,0,0,0,0,0,0.067219,0.703113,0.246183,57.04296,282.5551,18.45445,0,False,False
72.26253,-0.102784,1.522278,0.082082,35.5146,320.7924,6.478713,0,0,0,0,0,0,0.072486,0.701668,0.24591,57.62466,282.3595,18.1558,0,False,False
72.27349,-0.100342,1.524908,0.084083,34.05662,321.4274,6.351147,0,0,0,0,0,0,0.077908,0.700069,0.245476,58.26107,282.0922,17.68442,0,False,False
72.28477,-0.097857,1.527619,0.086112,32.66619,322.0769,6.209321,0,0,0,0,0,0,0.083622,0.698229,0.244902,58.88342,281.8875,17.23131,0,False,False
72.29591,-0.095396,1.530271,0.087985,31.26404,322.8391,6.086708,0,0,0,0,0,0,0.089168,0.696635,0.244729,59.42405,281.7964,16.79932,0,False,False
72.30693,-0.092893,1.532934,0.089836,29.91825,323.633,5.955805,0,0,0,0,0,0,0.094795,0.694969,0.244653,59.91127,281.9244,16.47716,0,False,False
72.31789,-0.090345,1.535605,0.091618,28.5971,324.4998,5.835677,0,0,0,0,0,0,0.100359,0.69351,0.244651,60.39351,282.1339,16.1925,0,False,False
72.32912,-0.087874,1.538235,0.09338,27.27558,325.3963,5.745681,0,0,0,0,0,0,0.106268,0.692044,0.245094,60.83084,282.9016,16.11527,0,False,False
72.34015,-0.085442,1.540862,0.095034,25.96644,326.3316,5.627185,0,0,0,0,0,0,0.112081,0.690667,0.245542,61.27941,283.5759,16.04403,0,False,False
72.35126,-0.083071,1.543495,0.09656,24.73828,327.3129,5.507876,0,0,0,0,0,0,0.118089,0.689577,0.246296,61.6968,284.7987,16.27808,0,False,False
72.36247,-0.080824,1.546069,0.097999,23.55806,328.2927,5.372386,0,0,0,0,0,0,0.124085,0.688367,0.246965,62.12511,286.0562,16.58908,0,False,False
72.37345,-0.078722,1.548605,0.099148,22.472,329.3248,5.200172,0,0,0,0,0,0,0.130116,0.687743,0.248038,62.51622,287.9486,17.27713,0,False,False
72.38468,-0.076635,1.551082,0.10022,21.37928,330.3693,5.037289,0,0,0,0,0,0,0.136412,0.687013,0.249267,62.97607,290.1358,18.10092,0,False,False
72.39587,-0.074796,1.553443,0.10112,20.36101,331.4176,4.919677,0,0,0,0,0,0,0.142726,0.686505,0.250302,63.45877,292.4065,19.01011,0,False,False
72.40679,-0.073053,1.555715,0.101817,19.35409,332.4538,4.809515,0,0,0,0,0,0,0.148941,0.686241,0.251473,63.94763,295.0822,20.1398,0,False,False
72.418,-0.071534,1.55789,0.102391,18.40693,333.482,4.73102,0,0,0,0,0,0,0.155262,0.685805,0.25244,64.3699,297.4832,21.12825,0,False,False
72.42905,-0.070165,1.559873,0.102723,17.53867,334.475,4.683594,0,0,0,0,0,0,0.161272,0.685824,0.252916,64.74972,300.0599,22.25673,0,False,False
72.44012,-0.06899,1.561715,0.102858,16.7075,335.4134,4.63893,0,0,0,0,0,0,0.166981,0.685707,0.253318,65.08426,302.3723,23.23119,0,False,False
72.45131,-0.067944,1.563473,0.102738,15.97562,336.2657,4.677159,0,0,0,0,0,0,0.172166,0.686069,0.252925,65.30395,304.5475,24.10909,0,False,False
72.46244,-0.066994,1.565172,0.102639,15.25223,337.0728,4.698664,0,0,0,0,0,0,0.177154,0.686162,0.252341,65.4957,306.5418,24.91453,0,False,False
72.47359,-0.066277,1.566712,0.102313,14.60596,337.7531,4.735729,0,0,0,0,0,0,0.182055,0.686417,0.251803,65.71988,308.5234,25.6953,0,False,False
72.48455,-0.065637,1.568265,0.101962,13.91747,338.4019,4.737957,0,0,0,0,0,0,0.186572,0.686728,0.250597,65.95506,310.1686,26.08076,0,False,False
72.49576,-0.065205,1.56977,0.101557,13.24338,339.0394,4.719729,0,0,0,0,0,0,0.190612,0.687121,0.249097,66.18565,311.537,26.23866,0,False,False
72.50674,-0.064892,1.571188,0.101006,12.54723,339.6626,4.648323,0,0,0,0,0,0,0.194433,0.68758,0.247286,66.39634,312.7313,26.2425,0,False,False
72.5181,-0.064725,1.572621,0.100321,11.88258,340.2776,4.561085,0,0,0,0,0,0,0.198282,0.68816,0.245525,66.58652,313.948,26.27127,0,False,False
