time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
304.4908,0.110609,1.439401,-0.05719,61.03397,74.09244,359.6142,0,0,0,0,0,0,0.024189,0.685583,-0.302799,57.43833,41.67992,24.90344,0,False,False
304.5018,0.111733,1.439317,-0.054362,60.88212,73.22457,359.4352,0,0,0,0,0,0,0.025831,0.685299,-0.301874,57.48717,41.09734,24.75679,0,False,False
304.5129,0.112748,1.439019,-0.051209,60.739,72.28571,359.2358,0,0,0,0,0,0,0.027477,0.685093,-0.300955,57.57903,40.59245,24.54713,0,False,False
304.5242,0.113759,1.438747,-0.048014,60.59848,71.34051,359.0562,0,0,0,0,0,0,0.02957,0.684862,-0.299875,57.74806,40.29566,24.07419,0,False,False
304.5352,0.114461,1.438329,-0.044596,60.48609,70.36567,358.9076,0,0,0,0,0,0,0.031609,0.684659,-0.298921,57.96783,40.12484,23.44611,0,False,False
304.5463,0.115026,1.437996,-0.040984,60.45325,69.34891,358.755,0,0,0,0,0,0,0.034671,0.684225,-0.297537,58.38905,40.54299,21.8734,0,False,False
304.5575,0.115545,1.437738,-0.037286,60.44497,68.31663,358.6123,0,0,0,0,0,0,0.037577,0.683884,-0.296223,58.72334,40.69335,20.50641,0,False,False
304.5686,0.115953,1.437432,-0.033447,60.45344,67.16824,358.4301,0,0,0,0,0,0,0.04094,0.683419,-0.294448,59.07051,40.93867,18.69139,0,False,False
304.5799,0.116257,1.437226,-0.029507,60.46153,66.01019,358.277,0,0,0,0,0,0,0.04495,0.683023,-0.292182,59.36865,41.05849,16.74236,0,False,False
304.5908,0.116616,1.437017,-0.025502,60.4515,64.83643,358.12,0,0,0,0,0,0,0.048596,0.682684,-0.289885,59.53448,41.03419,15.13732,0,False,False
304.6018,0.116822,1.436901,-0.021371,60.41817,63.65349,357.9678,0,0,0,0,0,0,0.053524,0.682725,-0.286598,59.33187,40.78915,13.58645,0,False,False
304.6129,0.11692,1.436983,-0.017197,60.39091,62.49187,357.8185,0,0,0,0,0,0,0.058,0.682843,-0.28371,59.13036,40.49446,12.31449,0,False,False
304.624,0.117174,1.437186,-0.013031,60.3765,61.29615,357.6378,0,0,0,0,0,0,0.063165,0.683207,-0.279718,58.63982,40.00125,11.39469,0,False,False
304.6352,0.117234,1.437443,-0.008697,60.37155,60.11642,357.4348,0,0,0,0,0,0,0.068689,0.683668,-0.275549,58.13365,39.46862,10.90593,0,False,False
304.6462,0.117243,1.437853,-0.004244,60.37815,58.99018,357.206,0,0,0,0,0,0,0.074275,0.684377,-0.271596,57.71386,38.99303,10.80692,0,False,False
304.6573,0.117205,1.438272,0.000294,60.35278,57.89134,356.9698,0,0,0,0,0,0,0.080032,0.684795,-0.267676,57.43193,38.61547,10.654,0,False,False
304.6685,0.117078,1.438875,0.004998,60.28493,56.83375,356.7122,0,0,0,0,0,0,0.086198,0.685236,-0.263437,57.2557,38.27804,11.02687,0,False,False
304.6795,0.117066,1.439624,0.009683,60.16412,55.81598,356.4658,0,0,0,0,0,0,0.092506,0.68561,-0.259197,57.21008,37.97968,11.73624,0,False,False
304.6906,0.117072,1.44049,0.014593,59.98071,54.87785,356.2296,0,0,0,0,0,0,0.098284,0.686033,-0.255177,57.18938,37.73059,12.34991,0,False,False
304.702,0.117037,1.441284,0.01947,59.7176,54.02576,356.0331,0,0,0,0,0,0,0.105108,0.686209,-0.250677,57.32519,37.53081,13.56731,0,False,False
304.7129,0.117115,1.442109,0.024406,59.4362,53.24396,355.8981,0,0,0,0,0,0,0.111449,0.686208,-0.246347,57.47599,37.39639,14.84536,0,False,False
304.7241,0.116916,1.443095,0.029354,59.0942,52.59815,355.8509,0,0,0,0,0,0,0.118106,0.68608,-0.241576,57.61649,37.26968,16.32027,0,False,False
304.7352,0.116865,1.443836,0.034426,58.74701,51.9817,355.8391,0,0,0,0,0,0,0.124999,0.68587,-0.23658,57.71534,37.11012,17.85594,0,False,False
304.7462,0.1167,1.444605,0.039588,58.34776,51.47425,355.9425,0,0,0,0,0,0,0.131494,0.685646,-0.231596,57.74276,36.87066,19.11749,0,False,False
304.7573,0.116432,1.445216,0.04475,57.95098,50.94605,356.0616,0,0,0,0,0,0,0.138607,0.685248,-0.225622,57.66033,36.39273,20.45004,0,False,False
304.7684,0.116087,1.445752,0.05009,57.54581,50.44759,356.2292,0,0,0,0,0,0,0.145297,0.684997,-0.219813,57.5837,35.92037,21.64137,0,False,False
304.7794,0.115472,1.446383,0.055374,57.17979,49.94599,356.4126,0,0,0,0,0,0,0.152006,0.684711,-0.213689,57.42646,35.25799,22.62375,0,False,False
304.7907,0.114755,1.446774,0.060801,56.85443,49.43933,356.5977,0,0,0,0,0,0,0.158839,0.68452,-0.207299,57.28936,34.55861,23.55224,0,False,False
304.8019,0.113678,1.447074,0.0663,56.5979,48.86264,356.7661,0,0,0,0,0,0,0.165809,0.684283,-0.200348,57.11348,33.67234,24.17454,0,False,False
304.8128,0.112645,1.44733,0.0718,56.38108,48.22731,356.8952,0,0,0,0,0,0,0.172668,0.684146,-0.193031,56.92232,32.72582,24.51613,0,False,False
304.824,0.111249,1.447441,0.077247,56.15666,47.52102,357.0212,0,0,0,0,0,0,0.179543,0.684008,-0.186132,56.77442,31.89223,25.06094,0,False,False
304.8351,0.109901,1.447585,0.082894,55.93136,46.7873,357.1642,0,0,0,0,0,0,0.186124,0.68391,-0.179164,56.6468,31.02988,25.42399,0,False,False
304.8462,0.108482,1.447663,0.088488,55.74884,45.987,357.2867,0,0,0,0,0,0,0.193042,0.683932,-0.171963,56.55884,30.22697,25.9077,0,False,False
304.8573,0.106906,1.447671,0.09397,55.5741,45.18052,357.5022,0,0,0,0,0,0,0.200021,0.683909,-0.164663,56.58174,29.58179,26.49153,0,False,False
304.8684,0.105244,1.447606,0.099575,55.3682,44.38659,357.7483,0,0,0,0,0,0,0.207055,0.683811,-0.157465,56.6885,29.19501,27.32306,0,False,False
304.8794,0.103312,1.447474,0.105155,55.16409,43.53225,358.0468,0,0,0,0,0,0,0.213943,0.683648,-0.150409,56.82135,29.02912,28.36762,0,False,False
304.8905,0.101534,1.447419,0.110791,55.01205,42.58242,358.3213,0,0,0,0,0,0,0.221191,0.683366,-0.142949,56.92245,29.01104,29.64023,0,False,False
304.9018,0.09948,1.44735,0.116462,54.92595,41.55146,358.5943,0,0,0,0,0,0,0.228365,0.683153,-0.135508,56.95393,28.9697,30.92185,0,False,False
304.9128,0.097481,1.447301,0.121927,54.84843,40.47276,358.7977,0,0,0,0,0,0,0.235247,0.683061,-0.127893,56.85923,29.10113,32.40052,0,False,False
304.9239,0.095405,1.447148,0.127316,54.81588,39.27693,358.9416,0,0,0,0,0,0,0.242286,0.683237,-0.119623,56.63229,29.12049,33.86199,0,False,False
304.9351,0.093143,1.446992,0.132648,54.79932,38.08606,359.0678,0,0,0,0,0,0,0.249129,0.683526,-0.111005,56.31582,29.07779,35.22837,0,False,False
304.9461,0.090958,1.446787,0.137817,54.83879,36.83832,359.1461,0,0,0,0,0,0,0.255884,0.68368,-0.10233,56.00928,28.95584,36.43449,0,False,False
304.9572,0.088589,1.446497,0.142894,54.88451,35.53934,359.1553,0,0,0,0,0,0,0.262038,0.684176,-0.093456,55.60497,28.78644,37.40448,0,False,False
304.9684,0.086321,1.446278,0.148003,54.91923,34.24654,359.1491,0,0,0,0,0,0,0.268193,0.684728,-0.084052,55.17324,28.58126,38.26995,0,False,False
304.9794,0.084049,1.446042,0.152966,54.97722,32.9567,359.063,0,0,0,0,0,0,0.273985,0.685396,-0.074398,54.71009,28.32728,38.92546,0,False,False
304.9907,0.081752,1.445929,0.157943,55.04968,31.65857,358.9954,0,0,0,0,0,0,0.27957,0.686155,-0.064696,54.24055,27.99745,39.42523,0,False,False
305.0017,0.079651,1.445937,0.162891,55.16014,30.34216,358.8822,0,0,0,0,0,0,0.284908,0.686971,-0.05498,53.79454,27.63754,39.90454,0,False,False
305.0128,0.077564,1.446071,0.167844,55.27303,29.04433,358.789,0,0,0,0,0,0,0.289362,0.687982,-0.045506,53.35229,27.14573,40.10625,0,False,False
305.0238,0.07552,1.446203,0.172808,55.38054,27.73864,358.7105,0,0,0,0,0,0,0.293729,0.689142,-0.035452,52.95174,26.5783,40.28605,0,False,False
305.035,0.073483,1.446499,0.177833,55.52545,26.46304,358.6374,0,0,0,0,0,0,0.29751,0.690563,-0.025562,52.62658,25.92319,40.44899,0,False,False
305.0461,0.071498,1.446735,0.182729,55.64842,25.18332,358.5736,0,0,0,0,0,0,0.301211,0.691707,-0.016292,52.37472,25.34421,40.70536,0,False,False
305.0572,0.06956,1.446975,0.187741,55.74449,23.91729,358.5359,0,0,0,0,0,0,0.304397,0.693069,-0.006982,52.27834,24.79721,41.13487,0,False,False
305.0685,0.067553,1.447111,0.192767,55.8053,22.62379,358.4971,0,0,0,0,0,0,0.307506,0.694196,0.002013,52.32883,24.36239,41.7629,0,False,False
305.0794,0.065606,1.447229,0.197726,55.8384,21.32485,358.4345,0,0,0,0,0,0,0.310477,0.695121,0.010859,52.48784,24.0096,42.53986,0,False,False
305.0905,0.063703,1.447343,0.202826,55.8868,19.97277,358.3714,0,0,0,0,0,0,0.313185,0.695716,0.019163,52.71418,23.74727,43.39109,0,False,False
305.1016,0.061748,1.4474,0.20775,55.95323,18.66656,358.3777,0,0,0,0,0,0,0.316009,0.69647,0.027748,52.91211,23.41576,44.19421,0,False,False
305.1127,0.059753,1.447283,0.212701,56.04895,17.36985,358.3914,0,0,0,0,0,0,0.318542,0.696744,0.036193,53.21031,23.17412,45.05046,0,False,False
305.1239,0.057632,1.447166,0.217513,56.15945,16.07192,358.4208,0,0,0,0,0,0,0.321166,0.696995,0.044712,53.45494,22.94011,45.86524,0,False,False
305.135,0.055553,1.446935,0.222339,56.29604,14.76314,358.4772,0,0,0,0,0,0,0.323275,0.697218,0.052839,53.59752,22.63656,46.61292,0,False,False
305.1461,0.053432,1.446678,0.227185,56.42802,13.41752,358.5119,0,0,0,0,0,0,0.325612,0.697167,0.061653,53.64666,22.15841,47.22132,0,False,False
305.1572,0.051333,1.446332,0.231872,56.51557,12.00245,358.4915,0,0,0,0,0,0,0.327381,0.697338,0.07033,53.65678,21.57048,47.71246,0,False,False
305.1683,0.049183,1.445948,0.236625,56.57441,10.5749,358.4492,0,0,0,0,0,0,0.328974,0.697078,0.07909,53.5934,20.59008,47.84879,0,False,False
305.1794,0.047033,1.445493,0.241187,56.65751,9.131622,358.4341,0,0,0,0,0,0,0.330101,0.696628,0.087303,53.57193,19.44634,47.8053,0,False,False
305.1905,0.044794,1.444979,0.245695,56.74527,7.703128,358.4292,0,0,0,0,0,0,0.330989,0.695969,0.095698,53.63218,18.13184,47.73302,0,False,False
305.2016,0.042617,1.444443,0.250167,56.81683,6.155331,358.3342,0,0,0,0,0,0,0.3321,0.695213,0.103958,53.75518,16.84689,47.74686,0,False,False
305.2127,0.040331,1.444053,0.254432,56.85561,4.513967,358.1438,0,0,0,0,0,0,0.332578,0.694211,0.111945,54.04094,15.30397,47.64407,0,False,False
305.2239,0.037901,1.443761,0.258636,56.86917,2.784736,357.8816,0,0,0,0,0,0,0.332982,0.692802,0.119582,54.45706,13.61866,47.47044,0,False,False
305.235,0.035305,1.44365,0.262631,56.84652,0.784022,357.4004,0,0,0,0,0,0,0.333431,0.691494,0.126951,54.8973,12.01358,47.29221,0,False,False
305.246,0.032816,1.44364,0.266388,56.76606,358.6341,356.7839,0,0,0,0,0,0,0.333383,0.689713,0.134248,55.56094,10.02479,46.93506,0,False,False
305.2571,0.030343,1.443744,0.269967,56.68155,356.3288,356.0724,0,0,0,0,0,0,0.33309,0.687909,0.140849,56.25896,7.945245,46.45665,0,False,False
305.2683,0.027831,1.443861,0.273242,56.57133,353.9253,355.3182,0,0,0,0,0,0,0.332761,0.686091,0.147777,57.02171,5.655953,45.813,0,False,False
305.2794,0.025421,1.444075,0.276127,56.45797,351.4575,354.5878,0,0,0,0,0,0,0.332489,0.684181,0.154576,57.74769,3.311681,45.09196,0,False,False
305.2904,0.022983,1.444364,0.278665,56.33464,348.8902,353.8446,0,0,0,0,0,0,0.331926,0.682126,0.161003,58.58923,0.67833,44.16714,0,False,False
305.3016,0.020699,1.444657,0.281196,56.18919,346.3729,353.2193,0,0,0,0,0,0,0.331753,0.680011,0.167472,59.43134,357.9074,43.16474,0,False,False
305.3127,0.018582,1.44494,0.283354,56.00365,343.8202,352.6664,0,0,0,0,0,0,0.33127,0.67797,0.173294,60.29362,355.1137,42.11319,0,False,False
305.3238,0.016546,1.445402,0.28525,55.77541,341.2627,352.1799,0,0,0,0,0,0,0.331041,0.675746,0.179472,61.22346,352.065,40.93141,0,False,False
305.3349,0.014532,1.445874,0.287123,55.54233,338.7818,351.7785,0,0,0,0,0,0,0.33086,0.6736,0.185392,62.10263,348.8991,39.62432,0,False,False
305.3459,0.012709,1.446471,0.288739,55.316,336.25,351.4084,0,0,0,0,0,0,0.330869,0.671454,0.191107,62.98666,345.6895,38.27017,0,False,False
305.3571,0.010901,1.447131,0.290328,55.09239,333.7745,351.0667,0,0,0,0,0,0,0.330714,0.669257,0.196956,63.86406,342.2177,36.8299,0,False,False
305.3683,0.00927,1.447934,0.291693,54.87976,331.2872,350.7522,0,0,0,0,0,0,0.330809,0.667275,0.203117,64.65682,338.6288,35.36095,0,False,False
305.3793,0.007712,1.448898,0.293071,54.72304,328.8482,350.4386,0,0,0,0,0,0,0.331205,0.665258,0.209545,65.3435,335.0304,33.92422,0,False,False
305.3905,0.006403,1.450055,0.294394,54.63218,326.3395,350.0824,0,0,0,0,0,0,0.331566,0.663657,0.215731,65.99282,331.3418,32.36788,0,False,False
305.4016,0.005206,1.451201,0.295639,54.51416,323.9195,349.738,0,0,0,0,0,0,0.332063,0.662667,0.222149,66.52083,327.9503,31.17971,0,False,False
305.4126,0.004035,1.452187,0.296788,54.30062,321.6106,349.4148,0,0,0,0,0,0,0.332751,0.662144,0.229299,67.00761,324.4138,29.97269,0,False,False
305.4237,0.003039,1.453027,0.297612,54.05182,319.4501,349.1081,0,0,0,0,0,0,0.333807,0.661404,0.236285,67.48136,320.7388,28.55979,0,False,False
305.4349,0.001944,1.453861,0.298323,53.83628,317.3288,348.7812,0,0,0,0,0,0,0.334797,0.661338,0.243942,67.95672,317.2781,27.30677,0,False,False
305.4459,0.000989,1.454518,0.298881,53.6423,315.2952,348.4589,0,0,0,0,0,0,0.335879,0.661636,0.251553,68.4526,314.1663,26.20196,0,False,False
305.4572,-0.000106,1.455065,0.299354,53.49061,313.34,348.185,0,0,0,0,0,0,0.337346,0.661944,0.259918,68.96894,311.1104,25.11642,0,False,False
305.4683,-0.001099,1.455451,0.299593,53.41654,311.5121,347.9031,0,0,0,0,0,0,0.338716,0.662475,0.268905,69.43679,308.4193,24.27972,0,False,False
305.4795,-0.002206,1.455609,0.299597,53.41129,309.7053,347.5735,0,0,0,0,0,0,0.339932,0.663006,0.2778,69.8327,305.8463,23.52847,0,False,False
305.4904,-0.003325,1.455764,0.299695,53.44485,307.9901,347.2943,0,0,0,0,0,0,0.340962,0.663509,0.287303,70.13887,304.3961,23.67965,0,False,False
305.5015,-0.00452,1.455749,0.299667,53.54101,306.2612,346.9903,0,0,0,0,0,0,0.341806,0.664321,0.297533,70.35746,303.5179,24.58807,0,False,False
305.5125,-0.005763,1.455661,0.299594,53.64356,304.4977,346.6501,0,0,0,0,0,0,0.342293,0.665187,0.308021,70.47223,303.0948,26.02512,0,False,False
305.5237,-0.007172,1.455325,0.299238,53.83107,302.8073,346.3432,0,0,0,0,0,0,0.342366,0.666333,0.318601,70.52493,302.9202,27.7689,0,False,False
305.5349,-0.008626,1.454913,0.29883,53.9996,301.1073,346.0165,0,0,0,0,0,0,0.342337,0.667288,0.328453,70.54445,302.5449,29.24554,0,False,False
305.5459,-0.010203,1.454268,0.298234,54.23557,299.4429,345.6766,0,0,0,0,0,0,0.341491,0.66868,0.339013,70.35689,302.1558,30.83398,0,False,False
305.5569,-0.011942,1.453579,0.29755,54.47196,297.7775,345.3502,0,0,0,0,0,0,0.339995,0.670248,0.349166,70.0002,301.5189,32.1468,0,False,False
305.5682,-0.013739,1.452782,0.296836,54.76348,296.1752,345.0678,0,0,0,0,0,0,0.338072,0.672204,0.359082,69.50377,300.5982,33.14213,0,False,False
305.5792,-0.016238,1.451781,0.29506,55.08704,294.6171,344.8007,0,0,0,0,0,0,0.335833,0.673989,0.368394,68.97838,299.4532,33.8404,0,False,False
305.5905,-0.018187,1.450714,0.293853,55.41952,293.0884,344.5448,0,0,0,0,0,0,0.333535,0.675808,0.377667,68.44376,298.3288,34.65434,0,False,False
305.6016,-0.020257,1.449698,0.292513,55.75667,291.6618,344.3278,0,0,0,0,0,0,0.330525,0.677833,0.386593,67.7818,297.1437,35.24417,0,False,False
305.6125,-0.022405,1.4485,0.29089,56.06419,290.2307,344.0928,0,0,0,0,0,0,0.327426,0.679677,0.394844,67.15827,296.244,35.85783,0,False,False
305.6237,-0.02461,1.447471,0.289277,56.39489,288.8736,343.8523,0,0,0,0,0,0,0.324463,0.681738,0.403404,66.54346,295.4573,36.58398,0,False,False
305.6348,-0.026803,1.446474,0.287383,56.73973,287.5484,343.6254,0,0,0,0,0,0,0.321138,0.683663,0.411382,65.89539,295.0761,37.39817,0,False,False
305.6458,-0.029065,1.445518,0.285588,57.07711,286.2456,343.4051,0,0,0,0,0,0,0.317758,0.685513,0.419086,65.26781,294.9714,38.17395,0,False,False
305.6569,-0.031378,1.444556,0.283436,57.37965,285.0301,343.2559,0,0,0,0,0,0,0.314342,0.687224,0.426243,64.71086,294.9962,38.73834,0,False,False
305.6683,-0.033739,1.443683,0.281288,57.66248,283.844,343.1189,0,0,0,0,0,0,0.310852,0.688805,0.433447,64.1347,295.1104,39.1432,0,False,False
305.6792,-0.036089,1.442896,0.278953,57.87167,282.7647,343.0664,0,0,0,0,0,0,0.307312,0.690482,0.440076,63.57238,295.2813,39.36758,0,False,False
305.6902,-0.038359,1.44201,0.276534,58.0661,281.6986,343.007,0,0,0,0,0,0,0.303846,0.69194,0.446651,63.02168,295.449,39.59485,0,False,False
