time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
183.4953,0.168756,1.440381,-0.067742,64.19223,83.14812,354.0651,0,0,0,0,0,0,0.052565,0.666685,-0.288595,66.35143,65.16122,31.89784,0,False,False
183.5066,0.168637,1.440424,-0.067161,64.19452,83.11084,354.1063,0,0,0,0,0,0,0.05004,0.666231,-0.289712,66.85997,64.834,31.80185,0,False,False
183.5175,0.168559,1.440436,-0.066597,64.20239,83.06907,354.1531,0,0,0,0,0,0,0.04764,0.665778,-0.290746,67.34415,64.51606,31.69613,0,False,False
183.5286,0.16849,1.440449,-0.065975,64.22125,83.02758,354.2199,0,0,0,0,0,0,0.04544,0.665352,-0.291849,67.80068,64.20741,31.59788,0,False,False
183.5396,0.168503,1.440468,-0.065342,64.24239,82.96119,354.2724,0,0,0,0,0,0,0.04354,0.665102,-0.292758,68.20849,63.90062,31.46028,0,False,False
183.5508,0.168476,1.440483,-0.064694,64.26482,82.89629,354.314,0,0,0,0,0,0,0.041567,0.664822,-0.29386,68.63205,63.63034,31.3667,0,False,False
183.5621,0.168452,1.440523,-0.064051,64.26084,82.82422,354.3549,0,0,0,0,0,0,0.039973,0.664646,-0.294729,68.97465,63.42321,31.29724,0,False,False
183.573,0.168439,1.440548,-0.063402,64.27838,82.74287,354.3728,0,0,0,0,0,0,0.038742,0.664606,-0.295667,69.25651,63.27954,31.26472,0,False,False
183.5842,0.168387,1.440589,-0.062802,64.28851,82.68637,354.4184,0,0,0,0,0,0,0.037627,0.664665,-0.296575,69.48261,63.21581,31.28306,0,False,False
183.5953,0.16844,1.440663,-0.062109,64.28449,82.61594,354.4547,0,0,0,0,0,0,0.036578,0.664656,-0.297533,69.71987,63.15661,31.30328,0,False,False
183.6064,0.16847,1.440666,-0.061525,64.25876,82.5499,354.4738,0,0,0,0,0,0,0.036094,0.66474,-0.298354,69.85438,63.23947,31.428,0,False,False
183.6175,0.168455,1.440714,-0.060991,64.24934,82.4715,354.4952,0,0,0,0,0,0,0.035733,0.664913,-0.299131,69.92178,63.37815,31.57136,0,False,False
183.6286,0.168419,1.440735,-0.060474,64.23721,82.42338,354.5372,0,0,0,0,0,0,0.035694,0.665153,-0.299847,69.94463,63.60995,31.75474,0,False,False
183.6396,0.168444,1.440811,-0.059897,64.22504,82.36648,354.5829,0,0,0,0,0,0,0.035775,0.665411,-0.300582,69.92896,63.92244,31.99746,0,False,False
183.6509,0.168356,1.440941,-0.059338,64.21494,82.31796,354.6237,0,0,0,0,0,0,0.036087,0.665629,-0.30123,69.89801,64.25922,32.26711,0,False,False
183.6619,0.168301,1.441016,-0.05871,64.19348,82.27096,354.6726,0,0,0,0,0,0,0.036248,0.665936,-0.301991,69.87064,64.60506,32.53735,0,False,False
183.673,0.16828,1.44108,-0.058092,64.17406,82.2247,354.7231,0,0,0,0,0,0,0.036975,0.666264,-0.302512,69.78689,65.02643,32.87576,0,False,False
183.6841,0.168276,1.441195,-0.057501,64.16141,82.18352,354.7664,0,0,0,0,0,0,0.037948,0.666527,-0.303013,69.70274,65.46545,33.28888,0,False,False
183.6952,0.168225,1.441333,-0.05691,64.13247,82.16249,354.8271,0,0,0,0,0,0,0.03893,0.666786,-0.303487,69.6059,65.90369,33.69892,0,False,False
183.7062,0.168203,1.44149,-0.056389,64.07628,82.14459,354.9007,0,0,0,0,0,0,0.039859,0.667053,-0.303979,69.52428,66.2966,34.06491,0,False,False
183.7175,0.168227,1.441665,-0.055742,64.00636,82.14016,354.9815,0,0,0,0,0,0,0.041034,0.667222,-0.304316,69.4288,66.7446,34.50676,0,False,False
183.7285,0.168274,1.441916,-0.055139,63.93671,82.12227,355.052,0,0,0,0,0,0,0.042231,0.66745,-0.304525,69.3259,67.14589,34.94052,0,False,False
