time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
331.8908,-0.068354,1.441272,0.049951,57.50407,352.9311,357.5067,0,0,0,0,0,0,0.110486,0.928775,0.14197,43.30127,5.175508,297.8338,0,False,False
331.9021,-0.069064,1.441026,0.049845,57.6014,352.9781,357.6006,0,0,0,0,0,0,0.108752,0.933737,0.145474,42.0017,4.737346,298.1972,0,False,False
331.9131,-0.069782,1.440928,0.049657,57.67934,353.0794,357.756,0,0,0,0,0,0,0.107426,0.93919,0.149417,40.63987,4.468485,298.6041,0,False,False
331.924,-0.070533,1.440816,0.04941,57.75876,353.1474,357.8812,0,0,0,0,0,0,0.106365,0.94497,0.153348,39.23178,4.325695,299.0612,0,False,False
331.9352,-0.071184,1.440604,0.049107,57.82804,353.1938,357.9903,0,0,0,0,0,0,0.105302,0.950576,0.156995,37.90484,4.167825,299.4597,0,False,False
331.9463,-0.071928,1.440484,0.048847,57.87385,353.261,358.1307,0,0,0,0,0,0,0.10484,0.956929,0.160969,36.4294,4.143181,299.8883,0,False,False
331.9574,-0.072641,1.440426,0.048552,57.92965,353.3584,358.3007,0,0,0,0,0,0,0.104436,0.963355,0.164789,34.97271,3.9855,300.2509,0,False,False
331.9685,-0.073336,1.440291,0.048268,57.99775,353.5025,358.5182,0,0,0,0,0,0,0.104368,0.970767,0.169117,33.32692,3.835153,300.6698,0,False,False
331.9797,-0.073977,1.44012,0.048029,58.08148,353.7121,358.7849,0,0,0,0,0,0,0.103892,0.978122,0.173219,31.61644,3.536166,301.2245,0,False,False
331.9909,-0.074619,1.439776,0.047678,58.21508,354.0258,359.1832,0,0,0,0,0,0,0.103468,0.986219,0.177562,29.60253,3.117203,302.1448,0,False,False
332.0019,-0.07527,1.439379,0.047262,58.39163,354.3917,359.6082,0,0,0,0,0,0,0.102943,0.995528,0.182109,27.1816,2.582775,303.4787,0,False,False
332.0129,-0.075993,1.438953,0.046769,58.61718,354.7878,0.053955,0,0,0,0,0,0,0.102326,1.004624,0.185932,24.82838,1.884707,304.9129,0,False,False
332.024,-0.076669,1.438213,0.04628,58.89433,355.2604,0.570176,0,0,0,0,0,0,0.101126,1.015489,0.189881,21.78126,0.61786,307.2356,0,False,False
332.0351,-0.077448,1.43754,0.045858,59.16349,355.743,1.100574,0,0,0,0,0,0,0.099767,1.027057,0.193317,18.49159,359.0068,310.0515,0,False,False
332.0463,-0.078307,1.436716,0.04551,59.44269,356.2135,1.654307,0,0,0,0,0,0,0.09808,1.039274,0.196504,15.03831,357.2048,313.2277,0,False,False
332.0574,-0.079263,1.43606,0.045117,59.70617,356.5973,2.163775,0,0,0,0,0,0,0.09666,1.051734,0.198911,11.61904,355.4772,316.2985,0,False,False
332.0684,-0.080273,1.43555,0.044817,59.97537,356.8752,2.606133,0,0,0,0,0,0,0.09544,1.063347,0.200758,8.572797,353.9003,319.0083,0,False,False
332.0797,-0.081214,1.435134,0.044524,60.20494,356.9924,2.957341,0,0,0,0,0,0,0.095466,1.075715,0.201822,5.602303,352.5755,320.696,0,False,False
332.0907,-0.082178,1.434735,0.0443,60.42994,357.0302,3.204466,0,0,0,0,0,0,0.096746,1.087383,0.202581,2.907612,351.5827,320.7763,0,False,False
332.1018,-0.083106,1.434499,0.044074,60.58477,356.9322,3.329709,0,0,0,0,0,0,0.098534,1.097935,0.203011,0.685505,350.7724,319.6562,0,False,False
332.1129,-0.084056,1.434408,0.04399,60.7221,356.8494,3.404463,0,0,0,0,0,0,0.100102,1.108431,0.203156,358.4921,349.8066,318.7312,0,False,False
332.124,-0.085066,1.434397,0.043928,60.799,356.7165,3.396941,0,0,0,0,0,0,0.102789,1.118019,0.203402,356.7544,349.1055,316.517,0,False,False
