time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
71.58506,0.026778,-0.003307,-0.022463,0.188248,-0.393478,0.899841,-0.318529,0,0.308915,Ground,3.900604,4.217087
71.59651,0.026778,-0.003307,-0.022463,0.188248,-0.393478,0.899841,-0.303198,0,0.30975,Ground,3.900604,4.217087
71.60715,0.020158,-0.003865,-0.022247,0.191498,-0.444763,0.874924,-0.20498,0,0.285886,Ground,3.937149,4.228882
71.61829,0.027755,-0.003851,-0.022245,0.193924,-0.467255,0.862579,-0.153059,0,0.277555,Ground,3.978638,-1
71.62934,0.027755,-0.003851,-0.022245,0.193924,-0.467255,0.862579,-0.140399,0,0.278503,Ground,3.978638,-1
71.6405,0.027667,-0.004022,-0.022424,0.1577,-0.504746,0.848724,-0.091836,0,0.206341,Ground,3.909958,5.701965
71.65169,0.010974,-0.00471,-0.022084,0.126404,-0.548477,0.826538,-0.028654,0,0.138379,Ground,4.201309,4.739761
71.66273,0.027956,-0.003896,-0.02239,0.146606,-0.511581,0.846634,-0.064863,0,0.190129,Ground,3.916306,5.057144
71.67381,0.027956,-0.003896,-0.02239,0.146606,-0.511581,0.846634,-0.053279,0,0.191966,Ground,3.916306,5.057144
71.68489,0.028035,-0.003873,-0.022279,0.135956,-0.503952,0.852951,-0.062625,0,0.184247,Ground,3.82373,-1
71.69614,0.028106,-0.003786,-0.022348,0.147522,-0.491333,0.858368,-0.066807,0,0.21065,Ground,3.92836,-1
71.70708,0.028106,-0.003786,-0.022348,0.147522,-0.491333,0.858368,-0.059592,0,0.21327,Ground,3.92836,-1
71.71827,0.02815,-0.003717,-0.022462,0.14534,-0.488586,0.860306,-0.05891,0,0.214332,Ground,3.856079,-1
71.72932,0.028227,-0.003532,-0.022957,0.136505,-0.468185,0.873016,-0.09048,0,0.217037,Ground,3.815369,-1
71.7404,0.028227,-0.003532,-0.022957,0.136505,-0.468185,0.873016,-0.084835,0,0.219736,Ground,3.815369,-1
71.75179,0.028306,-0.003439,-0.023065,0.137756,-0.466675,0.873612,-0.079785,0,0.224455,Ground,3.862839,4.998062
71.76262,0.028332,-0.003397,-0.023164,0.131287,-0.468674,0.87355,-0.075778,0,0.216485,Ground,3.852341,-1
71.77374,0.028332,-0.003397,-0.023164,0.127594,-0.469177,0.873825,-0.072315,0,0.213215,Ground,3.862488,4.597183
71.78499,0.028332,-0.003397,-0.023164,0.127594,-0.469177,0.873825,-0.068739,0,0.215722,Ground,3.862488,4.597183
71.79611,0.028357,-0.003439,-0.023065,0.119934,-0.468079,0.875504,-0.073925,0,0.208666,Ground,3.866837,4.182144
71.80708,0.02837,-0.003506,-0.022787,0.12204,-0.472046,0.873077,-0.06478,0,0.211836,Ground,3.877121,4.183823
71.81824,0.02837,-0.003506,-0.022787,0.12204,-0.472046,0.873077,-0.06523,0,0.216303,Ground,3.877121,4.183823
71.82938,0.028385,-0.003592,-0.022683,0.11908,-0.462845,0.878388,-0.081665,0,0.222846,Ground,3.877609,4.186172
71.84035,0.0284,-0.003589,-0.022753,0.106598,-0.457947,0.882553,-0.099087,0,0.214819,Ground,3.874863,4.198761
71.85159,0.0284,-0.003589,-0.022753,0.106598,-0.457947,0.882553,-0.10081,0,0.220405,Ground,3.874863,4.198761
71.86259,0.02842,-0.00359,-0.022753,0.108398,-0.457718,0.882446,-0.101496,0,0.228645,Ground,3.88031,4.267441
71.87386,0.028462,-0.003619,-0.022724,0.10553,-0.454742,0.884338,-0.109794,0,0.233939,Ground,3.88855,4.246048
71.8849,0.028498,-0.003628,-0.022722,0.110504,-0.456924,0.882599,-0.105414,0,0.245738,Ground,3.913742,4.223724
71.89603,0.028498,-0.003628,-0.022722,0.110504,-0.456924,0.882599,-0.107551,0,0.25337,Ground,3.913742,4.223724
71.90701,0.028522,-0.003662,-0.022722,0.107773,-0.45105,0.885956,-0.119102,0,0.261648,Ground,3.881073,4.290421
71.91811,0.028547,-0.003682,-0.022724,0.102295,-0.453003,0.885605,-0.121331,0,0.260892,Ground,3.881729,4.293793
71.92933,0.028547,-0.003682,-0.022724,0.102295,-0.453003,0.885605,-0.121394,0,0.269161,Ground,3.881729,4.293793
71.94033,0.028634,-0.003794,-0.023141,0.079315,-0.470093,0.879044,-0.115246,0,0.234162,Ground,3.796356,4.324783
71.95152,0.028352,-0.003367,-0.02344,0.146332,-0.368027,0.918213,-0.209329,0,0.415838,Ground,3.685226,-1
71.96265,0.028352,-0.003367,-0.02344,0.146332,-0.368027,0.918213,-0.21035,0,0.427811,Ground,3.685226,-1
71.97363,0.025291,-0.003837,-0.020616,0.215164,-0.265976,0.939652,-0.295934,0,0.630008,Ground,3.804672,3.690628
71.98497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.694702
71.99591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.00697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.01811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.02918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.04027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.05158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.06252,0,0,0,0,0,1,-99999,-99999,-99999,,3.809402,-1
72.07359,0,0,0,0,0,1,-99999,-99999,-99999,,3.391983,3.177948
72.08476,0,0,0,0,0,1,-99999,-99999,-99999,,3.391983,3.177948
72.096,0.027585,-0.00241,-0.01987,0.337463,0.057404,0.939575,-0.723598,0,1.647656,Ground,3.801544,3.75766
72.10692,0.027563,-0.002059,-0.020824,0.320816,0.059021,0.945297,-0.757303,0,1.655102,Ground,3.752991,3.736145
72.1181,0.027563,-0.002059,-0.020824,0.320816,0.059021,0.945297,-0.766679,0,1.700914,Ground,3.752991,3.736145
72.12918,0.027628,-0.002177,-0.020349,0.33606,0.064819,0.939591,-0.765735,0,1.802713,Ground,3.589035,3.892258
72.14024,0.027632,-0.002286,-0.020009,0.327576,0.061493,0.94281,-0.782445,0,1.824593,Ground,3.59259,3.848404
72.15141,0.027632,-0.002286,-0.020009,0.327576,0.061493,0.94281,-0.794097,0,1.878523,Ground,3.59259,3.848404
72.16256,0.027069,-0.002216,-0.020258,0.319962,0.041489,0.946518,-0.776581,0,1.855738,Ground,3.678238,3.986877
72.17355,0.005108,-0.003052,-0.01995,0.288544,-0.003647,0.957443,-0.749376,0,1.710529,Ground,3.620102,3.851913
72.18487,-0.0162,-0.003954,-0.019355,0.272812,-0.025208,0.961731,-0.747265,0,1.674435,Ground,3.60025,3.832169
72.19579,-0.0162,-0.003954,-0.019355,0.272812,-0.025208,0.961731,-0.763039,0,1.733628,Ground,3.60025,3.832169
72.207,-0.020879,-0.004178,-0.018986,0.256561,-0.052292,0.965103,-0.75087,0,1.685092,Ground,3.609756,3.703384
72.21829,-0.021272,-0.004152,-0.019058,0.246246,-0.067291,0.966858,-0.753923,0,1.686134,Ground,3.454895,3.65947
72.22943,-0.020876,-0.004214,-0.01905,0.230194,-0.071869,0.970474,-0.788236,0,1.70751,Ground,3.50209,3.552444
72.24025,-0.020876,-0.004214,-0.01905,0.230194,-0.071869,0.970474,-0.810145,0,1.782354,Ground,3.50209,3.552444
72.2514,0,0,0,0,0,1,-99999,-99999,-99999,,3.290787,3.692917
72.26253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
72.27349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
