time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
275.3359,0.132073,1.420316,0.003195,65.61049,175.8375,4.430765,0,0,0,0,0,0,-0.189858,0.710716,0.124683,64.20156,155.9995,40.36143,0,False,False
275.3474,0.130072,1.420489,0.002767,65.66087,175.9614,4.374581,0,0,0,0,0,0,-0.194879,0.710615,0.128139,64.93082,156.2773,40.39089,0,False,False
275.3581,0.128145,1.420676,0.002292,65.69381,176.0987,4.333011,0,0,0,0,0,0,-0.199593,0.710846,0.130965,65.50271,156.7884,40.61958,0,False,False
275.3694,0.126112,1.420807,0.001876,65.71413,176.2592,4.29196,0,0,0,0,0,0,-0.204369,0.711054,0.133479,66.0304,157.514,41.04334,0,False,False
275.3804,0.124074,1.420877,0.001448,65.70971,176.4315,4.265332,0,0,0,0,0,0,-0.209148,0.711466,0.13558,66.45575,158.447,41.62032,0,False,False
275.3914,0.121961,1.420866,0.00102,65.66924,176.6256,4.249456,0,0,0,0,0,0,-0.213991,0.711682,0.137766,66.87077,159.3728,42.16967,0,False,False
275.4025,0.119851,1.420893,0.000569,65.63018,176.8182,4.239568,0,0,0,0,0,0,-0.218334,0.712254,0.138794,67.01799,160.5237,42.9228,0,False,False
275.4137,0.117718,1.420888,0.000164,65.62487,177.0357,4.227233,0,0,0,0,0,0,-0.222571,0.712696,0.139417,67.03668,161.7863,43.75808,0,False,False
275.4249,0.115594,1.420872,-0.000229,65.62868,177.2947,4.259839,0,0,0,0,0,0,-0.226577,0.713581,0.139933,66.91409,162.9799,44.54024,0,False,False
275.4359,0.113443,1.420874,-0.000568,65.64967,177.5328,4.267463,0,0,0,0,0,0,-0.230428,0.714458,0.139855,66.64413,164.0714,45.24031,0,False,False
275.4469,0.111374,1.420803,-0.000871,65.68502,177.8185,4.297863,0,0,0,0,0,0,-0.233663,0.715594,0.139444,66.29302,165.0837,45.82403,0,False,False
275.458,0.109279,1.420724,-0.001089,65.71909,178.0918,4.324723,0,0,0,0,0,0,-0.237273,0.716506,0.139043,65.97356,166.093,46.38999,0,False,False
275.4691,0.107237,1.42055,-0.001286,65.76349,178.4241,4.378513,0,0,0,0,0,0,-0.240353,0.71771,0.137929,65.49174,167.0922,46.90257,0,False,False
275.4803,0.10519,1.420376,-0.001495,65.81323,178.7245,4.421731,0,0,0,0,0,0,-0.243604,0.718854,0.137011,65.03125,168.0618,47.39293,0,False,False
275.4916,0.103119,1.420156,-0.00165,65.85398,179.0013,4.455358,0,0,0,0,0,0,-0.24628,0.719987,0.135421,64.37772,169.0193,47.79123,0,False,False
275.5024,0.101105,1.420031,-0.001915,65.84937,179.3175,4.541203,0,0,0,0,0,0,-0.248882,0.721004,0.133986,63.84826,169.9122,48.17706,0,False,False
275.5136,0.099049,1.419953,-0.002231,65.81742,179.5415,4.547638,0,0,0,0,0,0,-0.251313,0.722194,0.13239,63.20986,170.7902,48.48812,0,False,False
275.5247,0.096945,1.419898,-0.002456,65.83077,179.8059,4.585189,0,0,0,0,0,0,-0.25355,0.723415,0.130764,62.55804,171.585,48.73043,0,False,False
275.5358,0.094913,1.419816,-0.002611,65.89462,180.1031,4.643989,0,0,0,0,0,0,-0.255611,0.724601,0.129248,61.96592,172.344,48.94973,0,False,False
275.5469,0.092826,1.419738,-0.002617,65.92562,180.4446,4.724828,0,0,0,0,0,0,-0.257444,0.725805,0.127595,61.32875,173.0338,49.05648,0,False,False
275.5581,0.090744,1.419683,-0.002671,65.93048,180.762,4.765939,0,0,0,0,0,0,-0.258837,0.726981,0.125796,60.71149,173.6454,49.16376,0,False,False
275.5692,0.08868,1.419651,-0.002728,65.91511,181.0702,4.780105,0,0,0,0,0,0,-0.260349,0.728028,0.124231,60.114,174.2414,49.24617,0,False,False
275.5804,0.08667,1.419695,-0.002854,65.89646,181.3634,4.788906,0,0,0,0,0,0,-0.261466,0.728913,0.122545,59.54408,174.7144,49.25167,0,False,False
275.5913,0.084692,1.419736,-0.002948,65.84708,181.6774,4.783249,0,0,0,0,0,0,-0.262535,0.729812,0.121225,59.01845,175.1478,49.25517,0,False,False
275.6027,0.082765,1.419772,-0.003046,65.78977,181.955,4.738866,0,0,0,0,0,0,-0.263084,0.730573,0.119896,58.54165,175.4393,49.19493,0,False,False
275.6136,0.080844,1.419835,-0.00316,65.76302,182.218,4.700087,0,0,0,0,0,0,-0.263515,0.731331,0.118659,58.10252,175.5428,48.96718,0,False,False
275.6247,0.07889,1.419875,-0.003205,65.73956,182.4862,4.67416,0,0,0,0,0,0,-0.263563,0.731901,0.117793,57.7239,175.5323,48.66979,0,False,False
275.6358,0.076994,1.419923,-0.003131,65.70306,182.7442,4.627515,0,0,0,0,0,0,-0.26378,0.732504,0.11675,57.32903,175.5121,48.33977,0,False,False
275.6469,0.075217,1.419991,-0.003036,65.68441,183.0088,4.606975,0,0,0,0,0,0,-0.263225,0.732723,0.116148,57.06392,175.2393,47.85875,0,False,False
275.6581,0.073421,1.420074,-0.002908,65.66203,183.2495,4.576106,0,0,0,0,0,0,-0.263007,0.733025,0.115514,56.76056,175.116,47.49965,0,False,False
275.6691,0.07176,1.420117,-0.00276,65.64646,183.4872,4.587656,0,0,0,0,0,0,-0.262383,0.733054,0.115215,56.56262,174.902,47.21089,0,False,False
275.6803,0.07012,1.42029,-0.002626,65.6313,183.7202,4.61266,0,0,0,0,0,0,-0.261769,0.732943,0.115063,56.43307,174.6513,46.92141,0,False,False
275.6914,0.068506,1.420416,-0.002518,65.59032,183.9314,4.647696,0,0,0,0,0,0,-0.261204,0.732833,0.114912,56.30838,174.412,46.6076,0,False,False
275.7024,0.066922,1.420548,-0.00245,65.5258,184.1172,4.666668,0,0,0,0,0,0,-0.260346,0.732497,0.115098,56.26893,174.1445,46.31673,0,False,False
275.7135,0.065357,1.42073,-0.002347,65.45174,184.2529,4.656059,0,0,0,0,0,0,-0.25949,0.732104,0.11533,56.2722,173.7789,45.96777,0,False,False
275.7247,0.063826,1.420986,-0.002202,65.39153,184.4016,4.674892,0,0,0,0,0,0,-0.258653,0.731788,0.1155,56.25042,173.4323,45.62422,0,False,False
275.7357,0.062357,1.421265,-0.001999,65.3298,184.5133,4.66491,0,0,0,0,0,0,-0.257651,0.731249,0.115918,56.29422,172.9872,45.21272,0,False,False
275.7468,0.060859,1.421597,-0.001808,65.28166,184.5997,4.623689,0,0,0,0,0,0,-0.256617,0.730635,0.116473,56.37318,172.5239,44.81212,0,False,False
275.758,0.059454,1.422056,-0.001671,65.24377,184.66,4.571686,0,0,0,0,0,0,-0.255578,0.730044,0.117036,56.44892,172.0615,44.44272,0,False,False
275.769,0.058034,1.422529,-0.001491,65.19262,184.7054,4.521636,0,0,0,0,0,0,-0.254389,0.729322,0.117821,56.5673,171.5529,44.01733,0,False,False
275.7802,0.056552,1.422985,-0.001334,65.12128,184.7245,4.440691,0,0,0,0,0,0,-0.253252,0.728778,0.118504,56.66918,171.047,43.58234,0,False,False
