time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
646.3524,-0.011139,1.426185,-0.025363,66.02724,6.371315,358.4914,0,0,0,0,0,0,0.203472,0.714907,-0.128023,51.15565,344.0989,25.13492,0,False,False
646.3636,-0.011532,1.426156,-0.025335,66.00296,6.342275,358.5106,0,0,0,0,0,0,0.20409,0.714593,-0.128175,51.29304,344.1502,25.19615,0,False,False
646.3745,-0.011943,1.426155,-0.025407,65.98875,6.26505,358.4898,0,0,0,0,0,0,0.204719,0.714219,-0.128512,51.46391,344.1594,25.19112,0,False,False
646.3857,-0.012365,1.426152,-0.025422,65.98479,6.202744,358.4716,0,0,0,0,0,0,0.205217,0.713816,-0.128926,51.63457,344.1633,25.22638,0,False,False
646.3968,-0.012753,1.42616,-0.025422,65.97651,6.134632,358.4482,0,0,0,0,0,0,0.20595,0.713239,-0.129851,51.88391,344.093,25.20012,0,False,False
646.4079,-0.013129,1.42615,-0.02547,65.97169,6.066516,358.435,0,0,0,0,0,0,0.206747,0.712692,-0.130972,52.1443,344.0313,25.19138,0,False,False
646.4192,-0.013527,1.426165,-0.025511,65.97289,5.929133,358.3705,0,0,0,0,0,0,0.207475,0.712071,-0.132112,52.44329,343.9372,25.1407,0,False,False
646.4301,-0.013931,1.426152,-0.025549,65.96373,5.817714,358.3055,0,0,0,0,0,0,0.208268,0.711442,-0.133306,52.7342,343.8731,25.11526,0,False,False
646.4412,-0.014266,1.426195,-0.025564,65.96433,5.710277,358.2626,0,0,0,0,0,0,0.209073,0.710776,-0.134808,53.06025,343.8442,25.11563,0,False,False
646.4524,-0.01467,1.426189,-0.025578,65.95388,5.569284,358.1674,0,0,0,0,0,0,0.210033,0.709934,-0.136304,53.38358,343.8561,25.15504,0,False,False
646.4636,-0.015032,1.42618,-0.02563,65.94617,5.461592,358.1088,0,0,0,0,0,0,0.210906,0.709225,-0.137737,53.6935,343.9032,25.21151,0,False,False
646.4745,-0.015411,1.42619,-0.025725,65.95774,5.334962,358.0376,0,0,0,0,0,0,0.211985,0.708423,-0.139395,54.02966,344.0002,25.32659,0,False,False
646.4858,-0.015833,1.426208,-0.025829,65.96798,5.223735,357.9817,0,0,0,0,0,0,0.213085,0.707644,-0.141107,54.34395,344.1726,25.51761,0,False,False
646.4967,-0.01621,1.42622,-0.026021,65.98077,5.100961,357.9104,0,0,0,0,0,0,0.214141,0.706944,-0.142826,54.63949,344.3537,25.70985,0,False,False
646.5079,-0.016567,1.426201,-0.026158,65.99541,4.997685,357.8581,0,0,0,0,0,0,0.215231,0.706269,-0.14477,54.94883,344.5363,25.89013,0,False,False
646.519,-0.016939,1.42617,-0.026362,66.00363,4.882277,357.788,0,0,0,0,0,0,0.216332,0.705569,-0.146497,55.25853,344.708,26.02843,0,False,False
646.53,-0.017226,1.426256,-0.026554,65.99867,4.798026,357.7446,0,0,0,0,0,0,0.2174,0.70483,-0.148445,55.57539,344.8513,26.12487,0,False,False
646.5413,-0.017555,1.426282,-0.026709,65.9836,4.743155,357.7182,0,0,0,0,0,0,0.218379,0.704214,-0.150484,55.89047,345.0167,26.21188,0,False,False
646.5525,-0.017845,1.426389,-0.026868,65.94721,4.67373,357.6794,0,0,0,0,0,0,0.219344,0.703631,-0.152422,56.19501,345.1365,26.264,0,False,False
646.5634,-0.01812,1.426595,-0.027033,65.8972,4.654346,357.666,0,0,0,0,0,0,0.22028,0.703105,-0.154467,56.49479,345.2272,26.27518,0,False,False
646.5745,-0.01845,1.426773,-0.027204,65.8689,4.628966,357.6663,0,0,0,0,0,0,0.221201,0.702573,-0.15661,56.78925,345.2894,26.29057,0,False,False
646.5857,-0.01869,1.427035,-0.027408,65.81179,4.572085,357.6281,0,0,0,0,0,0,0.221968,0.702053,-0.158643,57.06073,345.3409,26.33996,0,False,False
646.5967,-0.018983,1.427315,-0.027577,65.75423,4.59797,357.6967,0,0,0,0,0,0,0.222813,0.701595,-0.160685,57.36321,345.439,26.41852,0,False,False
646.6078,-0.01927,1.427581,-0.027734,65.69,4.569031,357.6969,0,0,0,0,0,0,0.223645,0.701098,-0.162808,57.67683,345.529,26.48552,0,False,False
646.6188,-0.019515,1.427963,-0.027912,65.60849,4.608893,357.7718,0,0,0,0,0,0,0.224415,0.700647,-0.164828,57.96596,345.6181,26.54636,0,False,False
646.63,-0.019798,1.42831,-0.028097,65.50554,4.640967,357.8351,0,0,0,0,0,0,0.225211,0.700195,-0.166912,58.26965,345.6951,26.59004,0,False,False
646.6411,-0.020059,1.428695,-0.028256,65.39283,4.717943,357.938,0,0,0,0,0,0,0.225925,0.699801,-0.168928,58.54841,345.7413,26.6082,0,False,False
646.6522,-0.020308,1.429081,-0.028474,65.28954,4.78535,358.0177,0,0,0,0,0,0,0.226615,0.699422,-0.170877,58.80302,345.7888,26.64837,0,False,False
646.6633,-0.020592,1.429552,-0.028686,65.17316,4.87815,358.1351,0,0,0,0,0,0,0.227253,0.699005,-0.172715,59.05954,345.858,26.73034,0,False,False
646.6746,-0.020875,1.430102,-0.028979,65.05453,4.981622,358.258,0,0,0,0,0,0,0.227886,0.698681,-0.17449,59.2851,345.9707,26.89423,0,False,False
646.6855,-0.021236,1.430669,-0.029254,64.91931,5.104885,358.4118,0,0,0,0,0,0,0.228526,0.69838,-0.176164,59.51617,346.0784,27.02091,0,False,False
646.6967,-0.021539,1.431299,-0.029588,64.75646,5.198264,358.5344,0,0,0,0,0,0,0.22919,0.698119,-0.177769,59.74177,346.25,27.17786,0,False,False
646.7078,-0.021836,1.431924,-0.029868,64.60365,5.284626,358.6528,0,0,0,0,0,0,0.229851,0.697833,-0.179278,59.95108,346.4438,27.37964,0,False,False
646.719,-0.022217,1.43262,-0.030216,64.42065,5.33273,358.7453,0,0,0,0,0,0,0.23043,0.697497,-0.180663,60.13284,346.6281,27.58557,0,False,False
646.73,-0.022537,1.433297,-0.030628,64.23518,5.378895,358.8206,0,0,0,0,0,0,0.231082,0.697228,-0.182102,60.32438,346.8207,27.78749,0,False,False
646.7411,-0.022985,1.434089,-0.031041,64.03201,5.453619,358.9258,0,0,0,0,0,0,0.231642,0.696908,-0.1833,60.49102,347.0233,27.99573,0,False,False
646.7523,-0.023444,1.434906,-0.031492,63.84158,5.492791,358.976,0,0,0,0,0,0,0.232187,0.696687,-0.184488,60.64811,347.1983,28.22097,0,False,False
646.7633,-0.023864,1.435838,-0.032019,63.64511,5.54742,359.0483,0,0,0,0,0,0,0.232711,0.696463,-0.185524,60.79423,347.3685,28.46041,0,False,False
646.7744,-0.024446,1.436787,-0.032564,63.43264,5.576208,359.1026,0,0,0,0,0,0,0.233194,0.696313,-0.186279,60.89295,347.5529,28.73114,0,False,False
646.7855,-0.024993,1.437794,-0.033159,63.21721,5.579905,359.1355,0,0,0,0,0,0,0.233691,0.69614,-0.187172,61.0206,347.7116,28.95653,0,False,False
646.7966,-0.025552,1.438844,-0.033846,62.97492,5.56268,359.1485,0,0,0,0,0,0,0.234174,0.696116,-0.187703,61.13032,347.8688,29.13805,0,False,False
646.8077,-0.026235,1.439961,-0.034536,62.72496,5.551516,359.1668,0,0,0,0,0,0,0.234644,0.696117,-0.188311,61.24773,348.0157,29.26867,0,False,False
646.8191,-0.026944,1.441089,-0.035258,62.43405,5.521397,359.1674,0,0,0,0,0,0,0.235103,0.696182,-0.188902,61.36409,348.1405,29.31248,0,False,False
646.8303,-0.027652,1.442258,-0.035888,62.14706,5.506881,359.1709,0,0,0,0,0,0,0.235655,0.696103,-0.189108,61.46894,348.0464,29.03038,0,False,False
646.8412,-0.028421,1.443481,-0.036468,61.8084,5.478101,359.1524,0,0,0,0,0,0,0.236115,0.696487,-0.189212,61.54485,347.8201,28.52497,0,False,False
646.8522,-0.029206,1.44476,-0.037035,61.45679,5.474739,359.1168,0,0,0,0,0,0,0.236821,0.697061,-0.188816,61.58071,347.7824,27.98929,0,False,False
646.8632,-0.029955,1.446129,-0.037838,61.1025,5.456386,359.078,0,0,0,0,0,0,0.237542,0.697352,-0.188617,61.65102,348.0005,27.84628,0,False,False
646.8744,-0.030899,1.447452,-0.038464,60.74522,5.492722,359.0872,0,0,0,0,0,0,0.238658,0.697686,-0.188162,61.67793,348.6199,28.03481,0,False,False
646.8855,-0.031874,1.448865,-0.039009,60.38042,5.494532,359.0561,0,0,0,0,0,0,0.239809,0.697835,-0.187571,61.65867,349.4905,28.48657,0,False,False
646.8965,-0.032906,1.450192,-0.039609,60.01937,5.481939,359.0316,0,0,0,0,0,0,0.240862,0.698315,-0.186452,61.58666,350.5505,29.09501,0,False,False
646.9078,-0.033921,1.451502,-0.040208,59.67082,5.449654,358.9887,0,0,0,0,0,0,0.242329,0.698792,-0.185461,61.46426,351.6429,29.7694,0,False,False
646.9188,-0.035021,1.45277,-0.0408,59.33903,5.437381,358.9464,0,0,0,0,0,0,0.243606,0.699323,-0.184326,61.32756,352.6078,30.36472,0,False,False
646.9299,-0.036134,1.454069,-0.041363,59.01531,5.408373,358.9036,0,0,0,0,0,0,0.245013,0.699857,-0.183047,61.10384,353.5714,31.07104,0,False,False
646.941,-0.037321,1.45528,-0.041973,58.69995,5.400076,358.8663,0,0,0,0,0,0,0.246457,0.700485,-0.181679,60.89788,354.4773,31.7391,0,False,False
646.9521,-0.038497,1.456457,-0.042483,58.39919,5.40446,358.8291,0,0,0,0,0,0,0.247733,0.701208,-0.180203,60.62906,355.3589,32.51481,0,False,False
646.9632,-0.039584,1.4575,-0.043042,58.08271,5.424823,358.791,0,0,0,0,0,0,0.248726,0.701743,-0.178498,60.40708,356.093,33.19425,0,False,False
646.9753,-0.040785,1.458539,-0.043512,57.7965,5.506538,358.8044,0,0,0,0,0,0,0.249721,0.702505,-0.176952,60.22041,356.7289,33.82145,0,False,False
646.9856,-0.041932,1.459505,-0.044075,57.53318,5.583539,358.7983,0,0,0,0,0,0,0.250467,0.703246,-0.175281,60.09966,357.2531,34.37281,0,False,False
646.9966,-0.043164,1.4603,-0.044535,57.28817,5.689145,358.8127,0,0,0,0,0,0,0.25122,0.703899,-0.173855,59.98293,357.7775,34.93826,0,False,False
647.0077,-0.044424,1.461083,-0.044954,57.04873,5.850473,358.8537,0,0,0,0,0,0,0.251607,0.704472,-0.172269,59.93154,358.0604,35.42385,0,False,False
647.0188,-0.045686,1.461684,-0.045249,56.82085,6.028496,358.9434,0,0,0,0,0,0,0.251646,0.705,-0.170878,59.92376,358.1322,35.78177,0,False,False
647.0298,-0.046972,1.462134,-0.045332,56.56702,6.244642,359.0818,0,0,0,0,0,0,0.251448,0.705332,-0.169424,59.94361,357.9641,35.93187,0,False,False
647.041,-0.048137,1.462549,-0.045324,56.27659,6.405414,359.1964,0,0,0,0,0,0,0.251011,0.705737,-0.167983,59.96641,357.6885,35.96891,0,False,False
647.0524,-0.049288,1.462759,-0.045199,55.94884,6.607836,359.3792,0,0,0,0,0,0,0.250611,0.706058,-0.16622,59.96087,357.3844,35.9405,0,False,False
647.0632,-0.050322,1.462872,-0.044835,55.61842,6.786425,359.5591,0,0,0,0,0,0,0.250177,0.706437,-0.164547,59.92221,357.0951,35.90002,0,False,False
647.0743,-0.051341,1.462852,-0.044325,55.31915,6.976235,359.7588,0,0,0,0,0,0,0.249479,0.706696,-0.162521,59.80796,356.7674,35.79353,0,False,False
647.0854,-0.052233,1.462815,-0.04377,55.06248,7.159472,359.9641,0,0,0,0,0,0,0.248794,0.70702,-0.160295,59.60808,356.5493,35.78402,0,False,False
647.0965,-0.053025,1.462619,-0.043119,54.8478,7.377245,0.201542,0,0,0,0,0,0,0.248235,0.70739,-0.157971,59.38365,356.4607,35.90938,0,False,False
647.1076,-0.053766,1.462415,-0.04243,54.65878,7.574467,0.395226,0,0,0,0,0,0,0.247616,0.707773,-0.155457,59.02477,356.5219,36.11349,0,False,False
647.1188,-0.054475,1.462214,-0.041808,54.50012,7.702066,0.531021,0,0,0,0,0,0,0.246798,0.70835,-0.152554,58.60783,356.7174,36.42376,0,False,False
647.1298,-0.055126,1.461959,-0.041084,54.40043,7.75608,0.618639,0,0,0,0,0,0,0.246178,0.708814,-0.149703,58.14221,356.8871,36.69828,0,False,False
