time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
171.7667,-0.001911,-0.002053,-0.021255,0.615158,-0.029373,0.787842,-99999,-99999,-99999,,4.469223,4.42131
171.7781,-0.001911,-0.002053,-0.021255,0.615158,-0.029373,0.787842,-99999,-99999,-99999,,4.469223,4.42131
171.7889,-0.028894,-0.002791,-0.022141,0.492249,-0.05867,0.868469,-99999,-99999,-99999,,4.381668,4.288223
171.8,-0.028863,-0.002832,-0.021946,0.485397,-0.05011,0.872849,-99999,-99999,-99999,,4.239609,4.382813
171.8111,-0.028863,-0.002832,-0.021946,0.485397,-0.05011,0.872849,-99999,-99999,-99999,,4.239609,4.382813
171.8222,-0.028756,-0.002405,-0.023281,0.3992,-0.077286,0.91359,-99999,-99999,-99999,,4.486069,4.367584
171.8334,-0.028585,-0.002216,-0.023796,0.364105,-0.074966,0.92833,-99999,-99999,-99999,,4.330795,4.218292
171.8444,-0.028367,-0.002345,-0.023233,0.32341,-0.061783,0.944229,-99999,-99999,-99999,,4.403763,4.211624
171.8555,-0.028367,-0.002345,-0.023233,0.32341,-0.061783,0.944229,-99999,-99999,-99999,,4.403763,4.211624
171.8666,-0.027987,-0.002516,-0.022505,0.295242,-0.062164,0.953384,-99999,-99999,-99999,,4.568665,4.405045
171.8777,-0.027737,-0.002666,-0.022004,0.283051,-0.063431,0.956986,-99999,-99999,-99999,,4.296448,4.304031
171.8889,-0.027737,-0.002666,-0.022004,0.283051,-0.063431,0.956986,-99999,-99999,-99999,,4.296448,4.304031
171.9,-0.02706,-0.002932,-0.020979,0.263016,-0.05748,0.963074,-99999,-99999,-99999,,4.210159,4.28476
171.9111,-0.027793,-0.002245,-0.02342,0.29599,-0.062744,0.953125,-99999,-99999,-99999,,4.331573,4.349625
171.9224,-0.027793,-0.002245,-0.02342,0.29599,-0.062744,0.953125,-99999,-99999,-99999,,4.331573,4.349625
171.9333,-0.027807,-0.002274,-0.023475,0.395386,-0.060791,0.916489,-99999,-99999,-99999,,4.396805,4.127029
171.9444,-0.028642,-0.002219,-0.023686,0.413513,-0.055374,0.908798,-99999,-99999,-99999,,4.439621,4.220444
171.9555,-0.028642,-0.002219,-0.023686,0.413513,-0.055374,0.908798,-99999,-99999,-99999,,4.439621,4.220444
171.9668,-0.028467,-0.002318,-0.023324,0.380768,-0.041122,0.923737,-99999,-99999,-99999,,4.29689,4.274582
171.9777,-0.028536,-0.002238,-0.023522,0.367111,-0.033417,0.929565,-99999,-99999,-99999,,4.28949,4.1716
171.9888,-0.028288,-0.002406,-0.022887,0.361801,-0.023514,0.931946,-99999,-99999,-99999,,4.209,4.206635
171.9999,-0.028288,-0.002406,-0.022887,0.361801,-0.023514,0.931946,-99999,-99999,-99999,,4.209,4.206635
172.0111,-0.027063,-0.002342,-0.02281,0.320892,-0.038162,0.946335,-99999,-99999,-99999,,4.025436,4.097733
172.0221,-0.027713,-0.002458,-0.022497,0.297989,-0.041306,0.953659,-99999,-99999,-99999,,4.270477,4.121368
172.0332,-0.027713,-0.002458,-0.022497,0.297989,-0.041306,0.953659,-99999,-99999,-99999,,4.270477,4.121368
172.0443,-0.026215,-0.002598,-0.021759,0.294449,-0.042099,0.954727,-99999,-99999,-99999,,4.211853,4.214569
172.0554,-0.01941,-0.00246,-0.021245,0.2854,-0.027237,0.958008,-99999,-99999,-99999,,4.083633,4.228653
172.0667,-0.01941,-0.00246,-0.021245,0.2854,-0.027237,0.958008,-99999,-99999,-99999,,4.083633,4.228653
172.0776,-0.015817,-0.002599,-0.020208,0.292801,-0.029572,0.955704,-99999,-99999,-99999,,4.180481,4.222961
172.0887,-0.008254,-0.002405,-0.01977,0.291412,-0.015717,0.956451,-99999,-99999,-99999,,4.230423,4.223236
172.0998,-0.011923,-0.001989,-0.022128,0.350967,-0.044342,0.935333,-99999,-99999,-99999,,4.346039,4.175095
172.1109,-0.011923,-0.001989,-0.022128,0.350967,-0.044342,0.935333,-99999,-99999,-99999,,4.346039,4.175095
172.1221,-0.023558,-0.002235,-0.023087,0.344513,-0.040298,0.937912,-99999,-99999,-99999,,4.190369,4.008453
172.1333,-0.027745,-0.00212,-0.023992,0.312653,-0.056808,0.948151,-99999,-99999,-99999,,4.190933,4.136398
172.1444,-0.027745,-0.00212,-0.023992,0.312653,-0.056808,0.948151,-99999,-99999,-99999,,4.190933,4.136398
172.1554,-0.027821,-0.002229,-0.023578,0.318054,-0.056747,0.946365,-99999,-99999,-99999,,4.210831,4.19812
172.1666,-0.026651,-0.002405,-0.022806,0.311585,-0.052917,0.948731,-99999,-99999,-99999,,4.305023,4.120148
172.1776,-0.017505,-0.002209,-0.022104,0.31987,-0.041473,0.946533,-99999,-99999,-99999,,4.293488,4.132889
172.1892,-0.017505,-0.002209,-0.022104,0.31987,-0.041473,0.946533,-99999,-99999,-99999,,4.293488,4.132889
172.1998,-0.0175,-0.00224,-0.021995,0.309036,-0.032211,0.950485,-99999,-99999,-99999,,4.217743,4.093292
172.2109,-0.020954,-0.002343,-0.02201,0.305481,-0.03653,0.951492,-99999,-99999,-99999,,4.084503,4.146057
172.222,-0.020954,-0.002343,-0.02201,0.305481,-0.03653,0.951492,-99999,-99999,-99999,,4.084503,4.146057
172.2332,-0.022098,-0.002615,-0.021174,0.292023,-0.037643,0.955658,-99999,-99999,-99999,,4.266525,4.203186
172.2442,-0.016598,-0.002412,-0.020965,0.291153,-0.039551,0.955856,-99999,-99999,-99999,,4.06398,4.168671
172.2553,-0.016598,-0.002412,-0.020965,0.291153,-0.039551,0.955856,-99999,-99999,-99999,,4.06398,4.168671
172.2664,-0.009232,-0.001937,-0.021703,0.366394,-0.030167,0.929962,-99999,-99999,-99999,,4.181686,3.981033
172.2775,-0.015296,-0.002107,-0.022038,0.373566,-0.022964,0.927307,-99999,-99999,-99999,,4.093399,3.980865
172.2887,-0.026408,-0.002241,-0.023084,0.372772,-0.036041,0.927216,47.44786,0,-4.450438,Ground,4.396469,3.967346
172.2999,-0.026408,-0.002241,-0.023084,0.372772,-0.036041,0.927216,39.90072,0,-3.994612,Ground,4.396469,3.967346
172.3109,-0.026448,-0.002493,-0.022151,0.378967,-0.013779,0.925293,-99999,-99999,-99999,,4.302353,3.8992
172.322,-0.023928,-0.002358,-0.022129,0.358933,-0.020813,0.933121,40.91133,0,-3.915496,Ground,4.142471,4.011444
172.3331,-0.023928,-0.002358,-0.022129,0.358933,-0.020813,0.933121,33.06208,0,-3.310767,Ground,4.142471,4.011444
172.3442,-0.015159,-0.00233,-0.021032,0.373917,0.002609,0.927445,45.94502,0,-5.504828,Ground,4.189468,4.10495
