time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
478.1539,-0.027353,0.000644,-0.024987,0.156204,0.383011,0.910431,-99999,-99999,-99999,,4.063492,3.2668
478.1649,-0.027353,0.000644,-0.024987,0.156204,0.383011,0.910431,-99999,-99999,-99999,,4.063492,3.2668
478.176,-0.027403,0.000487,-0.02466,0.160767,0.334641,0.928513,-99999,-99999,-99999,,3.949905,3.45575
478.187,-0.027479,0.000395,-0.025027,0.164902,0.325546,0.931015,-99999,-99999,-99999,,-1,3.587616
478.1982,-0.027479,0.000395,-0.025027,0.164902,0.325546,0.931015,-99999,-99999,-99999,,-1,3.587616
478.2093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.861984
478.2205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.2316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.2427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.2538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.2649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.2871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.731094
478.2981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.930496
478.3093,-0.027584,-0.000844,-0.022937,0.205261,0.174851,0.962952,-99999,-99999,-99999,,3.230652,3.465576
478.3205,-0.027584,-0.000844,-0.022937,0.205261,0.174851,0.962952,-99999,-99999,-99999,,3.230652,3.465576
478.3315,-0.027904,0.000458,-0.028167,0.132095,0.11969,0.983978,-99999,-99999,-99999,,3.494049,3.238678
478.3427,-0.027623,-0.000906,-0.023925,0.186554,0.133255,0.973358,-99999,-99999,-99999,,3.502151,3.455521
478.3537,-0.027623,-0.000906,-0.023925,0.186554,0.133255,0.973358,-99999,-99999,-99999,,3.502151,3.455521
478.3648,-0.027544,-0.001263,-0.023063,0.184555,0.115479,0.975998,-99999,-99999,-99999,,3.410065,3.414642
478.3758,-0.025798,-0.002244,-0.019843,0.234238,0.110703,0.965851,-99999,-99999,-99999,,3.565979,3.580399
478.3872,-0.025798,-0.002244,-0.019843,0.234238,0.110703,0.965851,-99999,-99999,-99999,,3.565979,3.580399
478.3981,-0.014347,-0.001562,-0.020794,0.223724,0.094025,0.970093,-99999,-99999,-99999,,3.50145,3.457886
478.4092,-0.006115,-0.001234,-0.020861,0.226273,0.092209,0.969681,-99999,-99999,-99999,,3.539505,3.600082
478.4205,-0.006446,-0.001439,-0.020534,0.218918,0.080383,0.972412,-99999,-99999,-99999,,3.621735,3.633713
478.4315,-0.006446,-0.001439,-0.020534,0.218918,0.080383,0.972412,-99999,-99999,-99999,,3.621735,3.633713
478.4426,-0.001948,-0.001569,-0.019778,0.228409,0.065186,0.971375,-99999,-99999,-99999,,3.624954,3.681107
478.4537,0.02027,-0.000465,-0.020439,0.222214,0.061859,0.973023,-99999,-99999,-99999,,3.686996,3.721466
478.4648,0.02027,-0.000465,-0.020439,0.222214,0.061859,0.973023,-99999,-99999,-99999,,3.686996,3.721466
478.4758,0.01912,-0.000607,-0.02034,0.21492,0.050415,0.975327,-99999,-99999,-99999,,3.712708,3.804611
478.4872,0.007868,-0.001219,-0.020231,0.210373,0.04599,0.976532,-99999,-99999,-99999,,3.698837,3.778854
478.498,0.007868,-0.001219,-0.020231,0.210373,0.04599,0.976532,-99999,-99999,-99999,,3.698837,3.778854
478.5092,0.001558,-0.0016,-0.019988,0.20221,0.036957,0.978638,-99999,-99999,-99999,,3.785049,3.854523
478.5203,0.010449,-0.001218,-0.020119,0.197311,0.033752,0.979752,-99999,-99999,-99999,,3.73175,3.93985
478.5314,0.016202,-0.000896,-0.0203,0.195023,0.026703,0.980423,-99999,-99999,-99999,,3.747421,3.966644
478.5425,0.016202,-0.000896,-0.0203,0.195023,0.026703,0.980423,-99999,-99999,-99999,,3.747421,3.966644
478.5537,0.010821,-0.00131,-0.019738,0.202118,0.023285,0.97908,-99999,-99999,-99999,,3.762161,3.981293
478.5647,-0.001929,-0.002108,-0.019044,0.203934,0.019501,0.978775,-99999,-99999,-99999,,3.772552,3.995224
478.5758,-0.001929,-0.002108,-0.019044,0.203934,0.019501,0.978775,-99999,-99999,-99999,,3.772552,3.995224
478.587,-0.011539,-0.002726,-0.018555,0.212662,0.024765,0.976807,-99999,-99999,-99999,,3.778687,4.084488
478.5981,-0.015137,-0.002558,-0.019434,0.185471,0.007965,0.982605,-99999,-99999,-99999,,3.880219,4.012619
478.6091,-0.009325,-0.002136,-0.019904,0.180679,-0.000275,0.983536,-99999,-99999,-99999,,3.820984,3.931503
478.6203,-0.009325,-0.002136,-0.019904,0.180679,-0.000275,0.983536,-99999,-99999,-99999,,3.820984,3.931503
478.6314,0.000717,-0.001531,-0.020434,0.172119,-0.00354,0.985062,-99999,-99999,-99999,,3.965286,4.028122
478.6426,-0.026923,-0.00297,-0.019408,0.174515,-0.031693,0.984131,-99999,-99999,-99999,,3.946976,3.945343
478.6536,-0.026923,-0.00297,-0.019408,0.174515,-0.031693,0.984131,-99999,-99999,-99999,,3.946976,3.945343
478.6647,0,0,0,0,0,1,-99999,-99999,-99999,,2.958664,2.975327
478.6757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.6869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.338181
478.6985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.338181
478.7092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.7979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.8868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
478.9979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.0091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.02,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.0313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
479.0423,0,0,0,0,0,1,-99999,-99999,-99999,,3.162766,-1
479.0535,0,0,0,0,0,1,-99999,-99999,-99999,,3.935928,-1
479.0645,0,0,0,0,0,1,-99999,-99999,-99999,,4.245193,3.466904
479.0756,0,0,0,0,0,1,-99999,-99999,-99999,,4.245193,3.466904
479.0868,0,0,0,0,0,1,-99999,-99999,-99999,,4.272461,3.859756
479.0979,0,0,0,0,0,1,-99999,-99999,-99999,,4.052811,-1
479.109,0,0,0,0,0,1,-99999,-99999,-99999,,4.052811,-1
479.12,0.027762,-0.000693,-0.019789,0.232651,-0.012772,0.972473,-99999,-99999,-99999,,4.318344,4.141953
479.1311,0.027762,-0.000688,-0.0198,0.237015,-0.034821,0.970871,-99999,-99999,-99999,,4.225754,4.115067
479.1424,0.004544,-0.001622,-0.019875,0.231827,-0.054977,0.971191,-99999,-99999,-99999,,4.170731,4.042007
479.1534,0.004544,-0.001622,-0.019875,0.231827,-0.054977,0.971191,-99999,-99999,-99999,,4.170731,4.042007
479.1646,0.002283,-0.001883,-0.019325,0.231018,-0.056,0.971329,-99999,-99999,-99999,,4.220581,4.052795
479.1756,-0.003991,-0.002103,-0.01946,0.229096,-0.061798,0.971436,-99999,-99999,-99999,,4.196899,4.119492
479.1867,-0.003991,-0.002103,-0.01946,0.229096,-0.061798,0.971436,-99999,-99999,-99999,,4.196899,4.119492
479.198,-0.005487,-0.002273,-0.019138,0.22966,-0.056412,0.971619,-99999,-99999,-99999,,4.206223,4.140549
479.209,-0.004772,-0.002148,-0.01942,0.223908,-0.061401,0.972672,-99999,-99999,-99999,,4.203796,4.251007
479.2201,-0.002616,-0.002081,-0.019384,0.220993,-0.061523,0.973328,-99999,-99999,-99999,,4.221756,4.275192
479.2311,-0.002616,-0.002081,-0.019384,0.220993,-0.061523,0.973328,-99999,-99999,-99999,,4.221756,4.275192
479.2422,-0.000565,-0.002946,-0.020769,0.224442,0.221268,0.94902,-99999,-99999,-99999,,4.218475,4.612366
479.2534,0.001172,-0.001995,-0.019624,0.222611,-0.029007,0.974472,-99999,-99999,-99999,,4.216461,4.296555
479.2645,0.001172,-0.001995,-0.019624,0.222611,-0.029007,0.974472,-99999,-99999,-99999,,4.216461,4.296555
479.2757,0.00241,-0.002931,-0.018611,0.230118,0.114777,0.96637,-99999,-99999,-99999,,4.23024,4.646622
479.2867,0.0032,-0.001808,-0.019652,0.216797,-0.041122,0.975342,-99999,-99999,-99999,,4.315887,4.386322
479.2977,0.0032,-0.001808,-0.019652,0.216797,-0.041122,0.975342,-99999,-99999,-99999,,4.315887,4.386322
479.3089,0.00259,-0.001795,-0.019795,0.22229,-0.031921,0.974442,-99999,-99999,-99999,,4.319824,4.432831
479.3199,0.000895,-0.001888,-0.019704,0.227478,-0.030579,0.973297,-99999,-99999,-99999,,4.295517,4.443039
479.3311,0.001117,-0.001413,-0.020817,0.171173,-0.038391,0.984482,-99999,-99999,-99999,,4.315857,4.429794
479.3422,0.001117,-0.001413,-0.020817,0.171173,-0.038391,0.984482,-99999,-99999,-99999,,4.315857,4.429794
479.3533,-0.014858,-0.002015,-0.020888,0.119339,-0.035324,0.992218,-99999,-99999,-99999,,4.343674,4.395615
479.3644,-0.019929,-0.002098,-0.021487,0.048676,-0.036377,0.998138,-99999,-99999,-99999,,4.0793,4.455719
479.3756,-0.019929,-0.002098,-0.021487,0.048676,-0.036377,0.998138,-99999,-99999,-99999,,4.0793,4.455719
479.3867,-0.019612,-0.00212,-0.02145,0.045136,-0.046921,0.997864,-99999,-99999,-99999,,4.215836,4.410294
479.3977,-0.010333,-0.001733,-0.02156,0.047012,-0.05925,0.997131,-99999,-99999,-99999,,4.215317,4.381638
479.4089,-0.010333,-0.001733,-0.02156,0.047012,-0.05925,0.997131,-99999,-99999,-99999,,4.215317,4.381638
479.4199,-0.00666,-0.001647,-0.021529,0.033752,-0.066895,0.997177,-99999,-99999,-99999,,4.272018,4.377472
479.4311,-0.006185,-0.001685,-0.021504,0.036102,-0.07222,0.996719,-99999,-99999,-99999,,4.316406,4.375992
479.4422,-0.01191,-0.001967,-0.021356,0.032623,-0.079971,0.996262,-99999,-99999,-99999,,4.23764,4.378448
479.4533,-0.01191,-0.001967,-0.021356,0.032623,-0.079971,0.996262,-99999,-99999,-99999,,4.23764,4.378448
479.4644,-0.018328,-0.002248,-0.021272,0.032639,-0.080963,0.99617,-99999,-99999,-99999,,4.196198,4.379486
479.4755,-0.018262,-0.002284,-0.021226,0.033951,-0.078079,0.996353,-99999,-99999,-99999,,4.19165,4.382721
479.4866,-0.018262,-0.002284,-0.021226,0.033951,-0.078079,0.996353,-99999,-99999,-99999,,4.19165,4.382721
479.4978,0.000614,-0.001536,-0.021475,0.032379,-0.09462,0.99498,-99999,-99999,-99999,,4.186951,4.37912
479.5087,0.009052,-0.001205,-0.021571,0.032516,-0.096634,0.994782,-99999,-99999,-99999,,4.184174,4.381012
479.5199,0.016201,-0.000933,-0.021627,0.032623,-0.100388,0.9944,-99999,-99999,-99999,,4.177307,4.382401
479.5312,0.016201,-0.000933,-0.021627,0.032623,-0.100388,0.9944,-99999,-99999,-99999,,4.177307,4.382401
479.5422,0.012073,-0.001137,-0.021521,0.032104,-0.099625,0.994492,-99999,-99999,-99999,,4.175278,4.370392
479.5532,0.008944,-0.001288,-0.021457,0.03215,-0.100937,0.99437,-99999,-99999,-99999,,4.160995,4.353104
479.5643,0.008944,-0.001288,-0.021457,0.03215,-0.100937,0.99437,-99999,-99999,-99999,,4.160995,4.353104
479.5755,0.006585,-0.001405,-0.021397,0.031219,-0.106125,0.993851,-99999,-99999,-99999,,4.127411,4.344543
479.5865,0.004161,-0.001549,-0.021279,0.03389,-0.10582,0.993805,-99999,-99999,-99999,,4.114594,4.311768
479.5977,0.004161,-0.001549,-0.021279,0.03389,-0.10582,0.993805,-99999,-99999,-99999,,4.114594,4.311768
479.6087,0.006529,-0.001463,-0.021296,0.035889,-0.108048,0.993485,-99999,-99999,-99999,,4.102783,4.299103
479.62,0.004359,-0.001599,-0.021153,0.079544,-0.109253,0.990814,-99999,-99999,-99999,,4.21727,4.307098
479.6312,-0.00774,-0.002338,-0.020421,0.196945,-0.123734,0.972565,-99999,-99999,-99999,,4.080292,4.322403
479.6423,-0.00774,-0.002338,-0.020421,0.196945,-0.123734,0.972565,-99999,-99999,-99999,,4.080292,4.322403
479.6533,-0.025127,-0.003453,-0.019561,0.221878,-0.108536,0.969009,-99999,-99999,-99999,,4.228226,4.234451
479.6642,-0.025763,-0.003542,-0.019401,0.22641,-0.109619,0.967835,-99999,-99999,-99999,,4.20433,4.350983
479.6753,-0.025763,-0.003542,-0.019401,0.22641,-0.109619,0.967835,-99999,-99999,-99999,,4.20433,4.350983
479.6865,-0.026482,-0.003581,-0.019373,0.22995,-0.105988,0.967407,-99999,-99999,-99999,,4.201416,4.346451
479.6985,-0.025717,-0.003529,-0.0194,0.230347,-0.107681,0.967117,-99999,-99999,-99999,,4.165802,4.319077
479.7087,-0.025717,-0.003529,-0.0194,0.230347,-0.107681,0.967117,-99999,-99999,-99999,,4.165802,4.319077
479.7197,-0.005074,-0.002356,-0.020118,0.227051,-0.103577,0.968353,-99999,-99999,-99999,,4.168732,4.262482
479.7309,0.004753,-0.001811,-0.020404,0.222595,-0.102387,0.969513,-99999,-99999,-99999,,4.141922,4.25647
479.7421,0.013148,-0.001357,-0.020608,0.218811,-0.100235,0.970596,-99999,-99999,-99999,,4.129822,4.256531
479.7531,0.013148,-0.001357,-0.020608,0.218811,-0.100235,0.970596,-99999,-99999,-99999,,4.129822,4.256531
479.7643,0.021639,-0.000903,-0.020799,0.216263,-0.095139,0.97168,-99999,-99999,-99999,,4.134781,4.251953
479.7753,0.024525,-0.00075,-0.020855,0.21579,-0.089981,0.972275,-99999,-99999,-99999,,4.132996,4.248932
479.7865,0.025635,-0.000729,-0.020672,0.222412,-0.089645,0.97081,-99999,-99999,-99999,,4.142563,4.191437
479.7977,0.025635,-0.000729,-0.020672,0.222412,-0.089645,0.97081,-99999,-99999,-99999,,4.142563,4.191437
479.8087,0.025125,-0.000795,-0.020483,0.224625,-0.081421,0.971024,-99999,-99999,-99999,,4.150726,4.198944
479.8198,0.021123,-0.001024,-0.020284,0.228424,-0.077621,0.970459,-99999,-99999,-99999,,4.148071,4.205978
479.8309,0.021123,-0.001024,-0.020284,0.228424,-0.077621,0.970459,-99999,-99999,-99999,,4.148071,4.205978
479.842,0.008924,-0.001735,-0.0196,0.240585,-0.071808,0.967957,-99999,-99999,-99999,,4.139084,4.212311
479.8531,-0.013663,-0.002762,-0.019323,0.2108,-0.040146,0.9767,-99999,-99999,-99999,,4.076889,4.208481
479.8643,-0.019127,-0.003068,-0.019148,0.224945,-0.043045,0.973404,-99999,-99999,-99999,,4.06955,4.22818
479.8755,-0.019127,-0.003068,-0.019148,0.224945,-0.043045,0.973404,-99999,-99999,-99999,,4.06955,4.22818
479.8865,-0.016681,-0.002932,-0.0193,0.218979,-0.040115,0.974899,-99999,-99999,-99999,,4.016098,4.227737
479.8976,-0.011659,-0.002645,-0.019541,0.21225,-0.040863,0.976349,-99999,-99999,-99999,,4.031296,4.210754
