time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
672.8973,0.004874,-0.004717,-0.02189,0.063431,-0.367752,0.92775,0.236022,0,-0.078723,Ground,3.806427,4.17572
672.9088,0.005528,-0.004693,-0.021939,0.061478,-0.368027,0.927765,0.236362,0,-0.075525,Ground,3.781021,4.173141
672.9196,0.007286,-0.004623,-0.022038,0.063675,-0.367584,0.927795,0.235631,0,-0.077892,Ground,3.776077,4.139252
672.9305,0.007286,-0.004623,-0.022038,0.063675,-0.367584,0.927795,0.234686,0,-0.077049,Ground,3.776077,4.139252
672.9417,0.004808,-0.004726,-0.021923,0.057571,-0.370056,0.927216,0.231517,0,-0.06683,Ground,3.776993,4.171402
672.9527,-0.001457,-0.004984,-0.021634,0.05455,-0.375748,0.92511,0.222549,0,-0.05977,Ground,3.79364,4.172791
672.9639,-0.001457,-0.004984,-0.021634,0.05455,-0.375748,0.92511,0.221499,0,-0.05856,Ground,3.79364,4.172791
672.9749,-0.003699,-0.005096,-0.021539,0.053299,-0.381744,0.922714,0.212604,0,-0.054341,Ground,3.801544,4.171356
672.9861,0.0017,-0.004929,-0.021895,0.059647,-0.361664,0.930389,0.241401,0,-0.068033,Ground,3.908295,4.154678
672.9973,-0.005911,-0.004493,-0.022251,0.045868,-0.278992,0.959183,0.369158,0,-0.071142,Ground,3.528839,3.907516
673.0082,-0.005911,-0.004493,-0.022251,0.045868,-0.278992,0.959183,0.370179,0,-0.070407,Ground,3.528839,3.907516
673.0193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0526,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0749,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0859,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.0971,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
673.1083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.707352
673.1193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.707352
673.1306,0,0,0,0,0,1,-99999,-99999,-99999,,3.71344,4.05899
673.1416,0.029424,-0.002534,-0.023314,0.052994,-0.091431,0.994385,0.659125,0,-0.119261,Ground,3.56279,3.870514
673.1526,0.029416,-0.002713,-0.023115,0.048218,-0.071747,0.996246,0.69209,0,-0.116243,Ground,3.695465,4.029846
673.1638,0.029416,-0.002713,-0.023115,0.048218,-0.071747,0.996246,0.692429,0,-0.11425,Ground,3.695465,4.029846
673.1749,-0.025333,-0.004611,-0.020943,0.012634,-0.049652,0.998673,0.737016,0,-0.064251,Ground,3.615662,4.074036
673.1859,0.01383,-0.003253,-0.022502,0.042908,-0.075287,0.996231,0.68752,0,-0.100581,Ground,3.620407,3.998825
673.1971,0.012795,-0.003308,-0.022453,0.041977,-0.074051,0.996368,0.687745,0,-0.096788,Ground,3.616531,3.998383
673.2083,0.012795,-0.003308,-0.022453,0.041977,-0.074051,0.996368,0.685868,0,-0.094673,Ground,3.616531,3.998383
673.2194,0.011518,-0.003399,-0.022325,0.041687,-0.070572,0.996628,0.688563,0,-0.092897,Ground,3.625,3.998581
673.2303,0.011908,-0.003406,-0.02234,0.042313,-0.072205,0.996475,0.683304,0,-0.09129,Ground,3.628326,4.009201
673.2416,0.011908,-0.003406,-0.02234,0.042313,-0.072205,0.996475,0.680423,0,-0.089419,Ground,3.628326,4.009201
673.2526,-0.008613,-0.004665,-0.02151,0.036743,-0.166763,0.985306,0.532838,0,-0.056885,Ground,3.811539,4.115601
673.2637,-0.012049,-0.005078,-0.021404,0.034821,-0.238037,0.970627,0.424688,0,-0.037214,Ground,3.781448,4.069489
673.2749,0.00193,-0.005638,-0.021225,0.063278,-0.324738,0.94368,0.287758,0,-0.058018,Ground,3.985413,4.232376
