time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
318.5518,-0.226808,1.441279,-0.040404,58.31399,258.7983,358.5862,0,0,0,0,0,0,-0.361534,1.214005,0.230044,324.5506,264.3539,307.5171,0,False,False
318.5631,-0.225601,1.440759,-0.038057,58.40961,259.1282,358.8232,0,0,0,0,0,0,-0.355929,1.222768,0.232726,323.1553,264.4351,306.9622,0,False,False
318.5739,-0.22433,1.44034,-0.035854,58.54317,259.3091,358.9898,0,0,0,0,0,0,-0.3503,1.230805,0.234745,321.855,264.3766,306.6763,0,False,False
318.5852,-0.223043,1.439965,-0.033611,58.70205,259.4604,359.0966,0,0,0,0,0,0,-0.343607,1.239179,0.236766,320.357,264.1459,306.6722,0,False,False
318.5963,-0.221591,1.439673,-0.031613,58.82255,259.6586,359.2031,0,0,0,0,0,0,-0.337557,1.246651,0.238459,318.9789,263.8203,306.6303,0,False,False
318.6073,-0.220088,1.439343,-0.029797,58.925,259.8138,359.2618,0,0,0,0,0,0,-0.330855,1.253983,0.240377,317.5504,263.4783,306.2161,0,False,False
318.6184,-0.218566,1.439099,-0.028079,59.07153,259.9917,359.341,0,0,0,0,0,0,-0.324309,1.261384,0.242309,316.1193,263.2146,305.5425,0,False,False
318.6296,-0.216822,1.438934,-0.026542,59.19708,260.1051,359.382,0,0,0,0,0,0,-0.317917,1.267387,0.244028,314.769,262.948,304.4062,0,False,False
318.6406,-0.215055,1.438746,-0.025026,59.33377,260.2109,359.4344,0,0,0,0,0,0,-0.311134,1.273169,0.24598,313.3435,262.8237,302.9998,0,False,False
318.6518,-0.213248,1.438749,-0.023657,59.45635,260.2854,359.4756,0,0,0,0,0,0,-0.304501,1.27941,0.247911,311.8463,262.7759,301.6925,0,False,False
318.6629,-0.211494,1.438836,-0.0223,59.55508,260.2853,359.4659,0,0,0,0,0,0,-0.297986,1.285364,0.249872,310.3649,262.8669,300.4039,0,False,False
318.6739,-0.209681,1.439046,-0.021137,59.6138,260.283,359.4554,0,0,0,0,0,0,-0.292017,1.290425,0.251682,308.9933,263.2852,298.9351,0,False,False
318.6851,-0.207862,1.439332,-0.019978,59.65702,260.2758,359.4319,0,0,0,0,0,0,-0.285754,1.295901,0.253702,307.5844,263.6708,297.5619,0,False,False
318.6961,-0.206076,1.439677,-0.018977,59.63647,260.2454,359.3805,0,0,0,0,0,0,-0.279589,1.300949,0.255579,306.2124,264.1983,296.2609,0,False,False
318.7072,-0.204272,1.44008,-0.018025,59.59007,260.2237,359.3369,0,0,0,0,0,0,-0.274048,1.305262,0.256847,305.033,264.7254,295.8518,0,False,False
318.7185,-0.202531,1.440489,-0.017181,59.52694,260.1916,359.2674,0,0,0,0,0,0,-0.268544,1.309626,0.258039,303.933,265.1489,295.4349,0,False,False
318.7295,-0.200775,1.440928,-0.016386,59.42433,260.1367,359.1646,0,0,0,0,0,0,-0.263201,1.313482,0.259361,302.9518,265.528,294.7631,0,False,False
318.7407,-0.199091,1.441386,-0.015756,59.31379,260.0734,359.0464,0,0,0,0,0,0,-0.258076,1.317263,0.260649,302.0117,265.9822,293.816,0,False,False
318.7516,-0.197443,1.441867,-0.01521,59.21145,259.9767,358.8932,0,0,0,0,0,0,-0.253828,1.320145,0.261574,301.3166,266.3372,292.6496,0,False,False
318.7628,-0.195876,1.442319,-0.014797,59.10734,259.936,358.7815,0,0,0,0,0,0,-0.249592,1.323085,0.262492,300.6715,266.7379,291.3888,0,False,False
318.7739,-0.194222,1.442811,-0.014528,58.99884,259.9132,358.6582,0,0,0,0,0,0,-0.245342,1.325988,0.263477,300.0322,267.2607,290.1893,0,False,False
318.7849,-0.192698,1.443285,-0.014366,58.91202,259.8883,358.5173,0,0,0,0,0,0,-0.241605,1.328246,0.264093,299.5854,267.8524,289.2592,0,False,False
318.7961,-0.191116,1.443726,-0.01418,58.83073,259.8769,358.3902,0,0,0,0,0,0,-0.237658,1.330661,0.264946,299.0309,268.4621,288.3395,0,False,False
318.8072,-0.189445,1.444059,-0.014011,58.7651,259.9057,358.2982,0,0,0,0,0,0,-0.23394,1.332782,0.265518,298.4986,269.1867,287.3516,0,False,False
318.8184,-0.187884,1.444447,-0.013994,58.6949,259.9526,358.2504,0,0,0,0,0,0,-0.230259,1.334941,0.26618,297.9076,269.8938,286.2281,0,False,False
