time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
83.10253,-0.007609,-0.00484,-0.021518,-0.006607,-0.399078,0.916885,0.018954,0,0.214568,Ground,3.54158,4.000366
83.11379,-0.007888,-0.004893,-0.021465,-0.008957,-0.408279,0.912796,0.017008,0,0.197824,Ground,3.573746,3.998154
83.12476,-0.007888,-0.004893,-0.021465,-0.008957,-0.408279,0.912796,0.016898,0,0.195518,Ground,3.573746,3.998154
83.1359,-0.002867,-0.004702,-0.021646,-0.003159,-0.410217,0.911972,0.025906,0,0.190074,Ground,3.581253,3.996307
83.14702,0.001055,-0.004547,-0.021778,0.000488,-0.40863,0.912689,0.030787,0,0.190246,Ground,3.612854,3.995438
83.15811,0.001055,-0.004547,-0.021778,0.000488,-0.40863,0.912689,0.030784,0,0.187537,Ground,3.612854,3.995438
83.1692,0.000779,-0.004563,-0.021769,-0.001099,-0.408051,0.912949,0.028155,0,0.185629,Ground,3.61113,4.001465
83.1802,0.001083,-0.00455,-0.02178,-0.000443,-0.407852,0.91304,0.028324,0,0.183981,Ground,3.610779,3.955307
83.19144,0.001083,-0.00455,-0.02178,-0.000443,-0.407852,0.91304,0.027935,0,0.182043,Ground,3.610779,3.955307
83.20252,0.001786,-0.004517,-0.021804,0.000244,-0.407333,0.913269,0.028305,0,0.180922,Ground,3.570984,3.974335
83.21355,0.005515,-0.004349,-0.021945,0.004883,-0.401428,0.915863,0.033855,0,0.189189,Ground,3.571259,3.938263
83.22473,0.010323,-0.004113,-0.022135,0.011459,-0.401505,0.915772,0.042855,0,0.188082,Ground,3.559464,3.924683
83.23586,0.010323,-0.004113,-0.022135,0.011459,-0.401505,0.915772,0.042439,0,0.18689,Ground,3.559464,3.924683
83.24698,0.007887,-0.004186,-0.022074,0.008911,-0.399887,0.916504,0.03822,0,0.188612,Ground,3.557419,3.925934
83.25803,0.005715,-0.004228,-0.022004,0.008728,-0.399216,0.916809,0.037399,0,0.190222,Ground,3.541397,3.928711
83.26926,0.005715,-0.004228,-0.022004,0.008728,-0.399216,0.916809,0.037411,0,0.1915,Ground,3.541397,3.928711
83.28025,0.002872,-0.004322,-0.021913,0.00972,-0.398789,0.916977,0.038774,0,0.1939,Ground,3.526276,3.930542
83.29144,0.004491,-0.004243,-0.021968,0.011963,-0.394653,0.918747,0.041756,0,0.202387,Ground,3.520996,3.932266
83.30249,0.00593,-0.004176,-0.022008,0.015564,-0.394699,0.918671,0.047191,0,0.204377,Ground,3.520111,3.926575
83.31367,0.00593,-0.004176,-0.022008,0.015564,-0.394699,0.918671,0.047827,0,0.206293,Ground,3.520111,3.926575
83.32473,0.004944,-0.004203,-0.02195,0.013214,-0.396606,0.917877,0.045263,0,0.205017,Ground,3.520554,3.926132
83.33575,0.006104,-0.004152,-0.021973,0.014267,-0.394775,0.918655,0.047218,0,0.209922,Ground,3.504242,3.927795
83.34687,0.006104,-0.004152,-0.021973,0.014267,-0.394775,0.918655,0.048237,0,0.212988,Ground,3.504242,3.927795
83.358,0.006055,-0.004155,-0.021971,0.014404,-0.394684,0.918686,0.049684,0,0.216169,Ground,3.503815,3.927887
83.36916,0.00538,-0.004186,-0.021945,0.013672,-0.394348,0.918854,0.049688,0,0.220576,Ground,3.492752,3.922256
83.38018,0.003259,-0.004285,-0.021862,0.0112,-0.393875,0.919083,0.047335,0,0.225091,Ground,3.504074,3.916183
83.39138,0.003259,-0.004285,-0.021862,0.0112,-0.393875,0.919083,0.048795,0,0.229579,Ground,3.504074,3.916183
83.40254,0.002046,-0.004358,-0.021817,0.008759,-0.393631,0.91922,0.046105,0,0.234935,Ground,3.513092,3.926819
83.41344,0.000666,-0.004423,-0.021763,0.006989,-0.39415,0.919006,0.044778,0,0.240346,Ground,3.513351,3.916687
83.42471,0.000666,-0.004423,-0.021763,0.006989,-0.39415,0.919006,0.045194,0,0.248109,Ground,3.513351,3.916687
83.43569,0.004074,-0.004507,-0.021062,-0.012543,-0.369965,0.928955,0.0154,0,0.29372,Ground,3.528946,4.022186
83.44688,0.016082,-0.00305,-0.022344,0.045746,-0.261963,0.963974,0.09512,0,0.479834,Ground,3.374954,3.973465
83.45798,0.016082,-0.00305,-0.022344,0.045746,-0.261963,0.963974,0.09612,0,0.491632,Ground,3.374954,3.973465
83.46902,0.001479,-0.002929,-0.021945,0.063156,-0.14238,0.987793,0.119199,0,0.703089,Ground,3.43158,3.842941
83.48013,0.001402,-0.002547,-0.021776,0.075104,-0.005188,0.997147,0.137817,0,0.970705,Ground,3.496597,3.829895
83.49126,0.001375,-0.002348,-0.021701,0.088333,0.033615,0.995514,0.163267,0,1.0683,Ground,3.536087,3.70372
83.50237,0.001375,-0.002348,-0.021701,0.088333,0.033615,0.995514,0.165646,0,1.086576,Ground,3.536087,3.70372
83.51341,0.001343,-0.002223,-0.021608,0.103653,0.091476,0.990387,0.199468,0,1.238045,Ground,3.509476,3.85643
83.52457,0.00133,-0.002233,-0.021215,0.106552,0.106354,0.988586,0.209939,0,1.295264,Ground,3.36792,3.732117
83.5357,0.00133,-0.002233,-0.021215,0.106552,0.106354,0.988586,0.213404,0,1.317052,Ground,3.36792,3.732117
83.54693,-0.015011,-0.002995,-0.020477,0.096588,0.096039,0.990677,0.197174,0,1.312055,Ground,3.481064,3.744553
83.5579,0.002768,-0.002289,-0.021228,0.100205,0.09523,0.990387,0.207842,0,1.334547,Ground,3.469971,3.749512
83.56901,0.00353,-0.002245,-0.021287,0.099731,0.079407,0.991837,0.209476,0,1.319318,Ground,3.461426,3.728806
83.5802,0.00353,-0.002245,-0.021287,0.099731,0.079407,0.991837,0.213756,0,1.346052,Ground,3.461426,3.728806
83.59132,-0.001347,-0.002399,-0.021278,0.098679,0.067505,0.992813,0.21488,0,1.34529,Ground,3.426666,3.740738
83.60234,-0.001672,-0.002335,-0.021358,0.095612,0.057968,0.993729,0.212162,0,1.353111,Ground,3.512314,3.746994
83.61346,-0.001672,-0.002335,-0.021358,0.095612,0.057968,0.993729,0.216965,0,1.390529,Ground,3.512314,3.746994
83.62521,0.000252,-0.001993,-0.022085,0.083084,0.042099,0.995636,0.19542,0,1.391578,Ground,3.582031,3.684189
83.63592,0,0,0,0,0,1,-99999,-99999,-99999,,3.472107,3.61525
83.64699,0,0,0,0,0,1,-99999,-99999,-99999,,4.830597,5.26329
83.65813,0,0,0,0,0,1,-99999,-99999,-99999,,4.830597,5.26329
83.66922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.68011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.69127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.70243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.71339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.944504
83.72471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.944504
83.73557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.74664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.7578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.76891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
83.77998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.195648
83.79124,-0.026911,-0.000811,-0.020794,0.19603,0.483124,0.853317,-99999,-99999,-99999,,-1,3.69223
83.80224,-0.026911,-0.000811,-0.020794,0.19603,0.483124,0.853317,-99999,-99999,-99999,,-1,3.69223
83.81338,-0.000017,-0.003755,-0.008808,0.099548,0.700058,0.707092,-99999,-99999,-99999,,5.194382,3.839096
83.82439,-0.026644,-0.001534,-0.019035,0.168884,0.497788,0.850678,-99999,-99999,-99999,,5.132797,3.787323
83.83568,-0.026644,-0.001534,-0.019035,0.168884,0.497788,0.850678,-99999,-99999,-99999,,5.132797,3.787323
83.84664,0.026357,-0.005774,0.000393,-0.06311,0.807159,0.586929,-99999,-99999,-99999,,5.014038,3.633804
83.85786,0.02637,-0.005375,-0.001068,-0.045929,0.785965,0.616547,-99999,-99999,-99999,,4.877457,3.710724
