time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
373.3964,0.021216,1.433859,-0.002689,63.99706,91.95226,0.034893,0,0,0,0,0,0,-0.052926,0.719236,-0.229061,53.13927,82.88213,42.07766,0,False,False
373.4076,0.02107,1.434296,-0.002417,63.77288,92.06066,0.19672,0,0,0,0,0,0,-0.051043,0.71954,-0.226948,52.94424,82.30624,41.92296,0,False,False
373.4185,0.020894,1.434689,-0.002084,63.5675,92.15433,0.341471,0,0,0,0,0,0,-0.049694,0.719638,-0.224758,52.83452,81.68832,41.68925,0,False,False
373.4295,0.020681,1.435059,-0.001729,63.3833,92.24767,0.482043,0,0,0,0,0,0,-0.048343,0.719723,-0.222667,52.67446,81.09609,41.45266,0,False,False
373.4407,0.020466,1.435414,-0.001254,63.2205,92.29285,0.563635,0,0,0,0,0,0,-0.047607,0.719467,-0.220778,52.62833,80.52315,41.17319,0,False,False
373.4519,0.020231,1.435701,-0.000775,63.09584,92.35873,0.655196,0,0,0,0,0,0,-0.047186,0.719051,-0.219194,52.62612,80.05903,40.92928,0,False,False
373.4629,0.019937,1.435966,-0.000283,63.00516,92.37996,0.685386,0,0,0,0,0,0,-0.046746,0.718658,-0.217614,52.65754,79.64207,40.71124,0,False,False
373.4739,0.019692,1.436253,0.000274,62.93147,92.34431,0.661332,0,0,0,0,0,0,-0.047437,0.717709,-0.216815,52.88889,79.47028,40.59351,0,False,False
373.485,0.019482,1.436471,0.000855,62.86356,92.33867,0.676639,0,0,0,0,0,0,-0.047672,0.716978,-0.215814,53.0635,79.23144,40.48682,0,False,False
373.4963,0.019388,1.436598,0.001463,62.77498,92.27061,0.660603,0,0,0,0,0,0,-0.048491,0.71597,-0.215235,53.34552,79.0566,40.37746,0,False,False
