time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.9861,0.00753,-0.004845,-0.022061,0.002502,-0.40506,0.914276,0.21179,0,-0.064961,Ground,3.433121,3.833466
233.9973,0.00529,-0.004921,-0.021921,0.001251,-0.40213,0.915573,0.21742,0,-0.063341,Ground,3.436493,3.850189
234.0083,0.004801,-0.004959,-0.021901,0.003815,-0.39801,0.917358,0.224981,0,-0.067241,Ground,3.41951,3.870163
234.0194,0.004801,-0.004959,-0.021901,0.003815,-0.39801,0.917358,0.226594,0,-0.067579,Ground,3.41951,3.870163
234.0305,0.005665,-0.004922,-0.021932,0.004791,-0.398514,0.91713,0.22687,0,-0.06899,Ground,3.433838,3.875443
234.0416,0.007402,-0.00485,-0.022003,0.005508,-0.399063,0.916901,0.227414,0,-0.070185,Ground,3.460831,3.852463
234.0527,0.007402,-0.00485,-0.022003,0.005508,-0.399063,0.916901,0.228542,0,-0.070485,Ground,3.460831,3.852463
234.0637,-0.003855,-0.005369,-0.02157,-0.006897,-0.389954,0.920792,0.243036,0,-0.052847,Ground,3.452454,3.854538
234.0748,-0.016786,-0.005979,-0.021016,-0.018524,-0.389298,0.920914,0.243914,0,-0.036858,Ground,3.351807,3.871918
234.086,-0.021447,-0.00618,-0.020797,-0.026581,-0.384872,0.922577,0.251103,0,-0.025704,Ground,3.350189,3.872131
234.0971,-0.021447,-0.00618,-0.020797,-0.026581,-0.384872,0.922577,0.25192,0,-0.026047,Ground,3.350189,3.872131
234.1082,-0.019646,-0.006131,-0.020873,-0.025696,-0.39917,0.916504,0.230085,0,-0.027986,Ground,3.494827,3.903885
234.1192,-0.019309,-0.00624,-0.020886,-0.027817,-0.384674,0.922623,0.253014,0,-0.024935,Ground,3.4039,3.90477
234.1303,-0.019309,-0.00624,-0.020886,-0.027817,-0.384674,0.922623,0.253671,0,-0.024967,Ground,3.4039,3.90477
234.1415,-0.002993,-0.00558,-0.02168,-0.009048,-0.408249,0.912811,0.217845,0,-0.052393,Ground,3.403198,3.905594
234.1525,0.001852,-0.005374,-0.021959,-0.003647,-0.413422,0.910523,0.210456,0,-0.060407,Ground,3.381607,3.902283
234.1638,0.001852,-0.005374,-0.021959,-0.003647,-0.413422,0.910523,0.21112,0,-0.06047,Ground,3.381607,3.902283
234.1748,0.001639,-0.005362,-0.021953,-0.004303,-0.417511,0.908646,0.205641,0,-0.059797,Ground,3.401886,3.923721
234.1858,0.006002,-0.005175,-0.022187,0.001556,-0.417557,0.908646,0.20647,0,-0.068445,Ground,3.401413,3.923737
234.197,0.005409,-0.0052,-0.022171,0.000961,-0.417328,0.908752,0.207309,0,-0.067933,Ground,3.401093,3.945892
234.2082,0.005409,-0.0052,-0.022171,0.000961,-0.417328,0.908752,0.208363,0,-0.068254,Ground,3.401093,3.945892
234.2193,0.003825,-0.005269,-0.022106,-0.000793,-0.418167,0.908356,0.20756,0,-0.066438,Ground,3.408096,3.925262
234.2303,0.004785,-0.005226,-0.02215,-0.001892,-0.418793,0.908066,0.2083,0,-0.065329,Ground,3.408356,3.923752
234.2416,0.004785,-0.005226,-0.02215,-0.001892,-0.418793,0.908066,0.210136,0,-0.065805,Ground,3.408356,3.923752
234.2525,0.003875,-0.005263,-0.022109,-0.003677,-0.41861,0.908142,0.213957,0,-0.06421,Ground,3.433945,3.922119
234.2636,0.001158,-0.005377,-0.021989,-0.00856,-0.418289,0.908264,0.218331,0,-0.057654,Ground,3.437683,3.917694
234.2748,0.000196,-0.005417,-0.021968,-0.010071,-0.416061,0.909271,0.227505,0,-0.056304,Ground,3.438202,3.904419
234.2859,0.000196,-0.005417,-0.021968,-0.010071,-0.416061,0.909271,0.23409,0,-0.056947,Ground,3.438202,3.904419
234.297,0.003823,-0.005255,-0.022189,-0.005249,-0.415634,0.9095,0.242192,0,-0.064632,Ground,3.43399,3.877518
234.308,0.004473,-0.005212,-0.022247,-0.004349,-0.415878,0.909393,0.250715,0,-0.066594,Ground,3.418228,3.875595
234.3193,0.004473,-0.005212,-0.022247,-0.004349,-0.415878,0.909393,0.259375,0,-0.066999,Ground,3.418228,3.875595
234.3302,0.005145,-0.005181,-0.022269,-0.004059,-0.417496,0.908661,0.265849,0,-0.067937,Ground,3.435287,3.873444
234.3414,0.001245,-0.005422,-0.021702,-0.017288,-0.403198,0.914932,0.297666,0,-0.048211,Ground,3.258514,3.898193
234.3524,0.008095,-0.005053,-0.02174,-0.006943,-0.378738,0.925461,0.34677,0,-0.062312,Ground,3.214432,3.895325
234.3636,0.008095,-0.005053,-0.02174,-0.006943,-0.378738,0.925461,0.357894,0,-0.061536,Ground,3.214432,3.895325
234.3747,0.0207,-0.004733,-0.020543,0.049637,-0.317337,0.947006,0.467055,0,-0.14335,Ground,3.425354,3.809326
234.3857,0.004906,-0.004332,-0.022247,-0.031265,-0.271774,0.961838,0.550647,0,-0.021517,Ground,3.244125,3.667297
234.3968,0.004906,-0.004332,-0.022247,-0.031265,-0.271774,0.961838,0.562829,0,-0.020319,Ground,3.244125,3.667297
234.4081,0.013174,-0.003941,-0.022745,-0.024124,-0.25618,0.966324,0.600739,0,-0.02917,Ground,3.486008,3.741364
234.4193,-0.014468,-0.005129,-0.021497,-0.049942,-0.257034,0.965103,0.610137,0,0.011387,Ground,3.346848,3.838226
234.4303,0.00035,-0.004595,-0.022014,-0.033875,-0.257202,0.965759,0.623269,0,-0.011055,Ground,3.346664,3.840866
234.4417,0.00035,-0.004595,-0.022014,-0.033875,-0.257202,0.965759,0.635658,0,-0.008838,Ground,3.346664,3.840866
234.4524,0.015293,-0.004032,-0.022579,-0.02475,-0.259735,0.965347,0.644556,0,-0.02023,Ground,3.321503,3.880188
234.4635,-0.007844,-0.004927,-0.02168,-0.040741,-0.277557,0.959839,0.626629,0,0.006438,Ground,3.317169,3.907013
234.4746,-0.007844,-0.004927,-0.02168,-0.040741,-0.277557,0.959839,0.640051,0,0.00989,Ground,3.317169,3.907013
234.4858,-0.02054,-0.005419,-0.021168,-0.048035,-0.280716,0.958572,0.648423,0,0.025419,Ground,3.313934,3.90715
234.4969,-0.020404,-0.005392,-0.020973,-0.050751,-0.309235,0.949616,0.614481,0,0.03103,Ground,3.325562,3.974243
234.5081,-0.020404,-0.005392,-0.020973,-0.050751,-0.309235,0.949616,0.630091,0,0.03598,Ground,3.325562,3.974243
234.5191,-0.008297,-0.004756,-0.021993,-0.020966,-0.32576,0.945206,0.622233,0,-0.006206,Ground,3.304977,3.636276
234.5303,-0.005539,-0.004702,-0.021761,-0.025574,-0.329483,0.943802,0.632595,0,0.006581,Ground,3.289536,3.639786
234.5414,-0.005539,-0.004702,-0.021761,-0.025574,-0.329483,0.943802,0.650362,0,0.012946,Ground,3.289536,3.639786
234.5523,0.022762,-0.004727,-0.018503,0.036591,-0.317978,0.947372,0.697303,0,-0.075617,Ground,3.298813,3.831894
234.5636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.898544
234.5746,0,0,0,0,0,1,-99999,-99999,-99999,,3.356445,-1
234.5858,0,0,0,0,0,1,-99999,-99999,-99999,,3.356445,-1
234.5969,0.029525,-0.002688,-0.02304,0.004684,-0.268799,0.963181,0.840433,0,0.02113,Ground,3.167267,-1
234.6079,0.029473,-0.002761,-0.022954,0.014816,-0.258057,0.966003,0.874779,0,0.01936,Ground,3.221878,-1
234.619,0.029473,-0.002761,-0.022954,0.014816,-0.258057,0.966003,0.886147,0,0.032376,Ground,3.221878,-1
234.6302,0.020687,-0.003091,-0.022573,0.012939,-0.259018,0.965775,0.894656,0,0.048382,Ground,3.248886,3.759491
234.6413,0.017772,-0.003217,-0.022437,0.010727,-0.257813,0.966126,0.905312,0,0.065579,Ground,3.237076,3.75769
234.6524,0.028316,-0.002845,-0.022776,0.021515,-0.259384,0.96553,0.913238,0,0.059974,Ground,3.259567,3.759811
234.6635,0.028316,-0.002845,-0.022776,0.021515,-0.259384,0.96553,0.916919,0,0.072457,Ground,3.259567,3.759811
234.6746,0.027845,-0.002898,-0.023371,0.015121,-0.271912,0.962189,0.89252,0,0.090417,Ground,3.176758,3.722672
234.6856,0.027787,-0.003167,-0.02266,0.045212,-0.282929,0.958069,0.880669,0,0.04873,Ground,3.518814,3.751297
234.6969,0.027787,-0.003167,-0.02266,0.045212,-0.282929,0.958069,0.876324,0,0.059959,Ground,3.518814,3.751297
234.7079,0.026893,-0.003977,-0.020521,0.084869,-0.275055,0.957657,0.900548,0,0.010386,Ground,3.519379,3.887344
234.719,0.026305,-0.003249,-0.022574,0.055099,-0.29332,0.954422,0.848574,0,0.061677,Ground,3.413345,3.834366
234.73,0.017705,-0.003441,-0.022256,0.061707,-0.297348,0.952759,0.838106,0,0.060685,Ground,3.367554,3.816467
234.7413,0.017705,-0.003441,-0.022256,0.061707,-0.297348,0.952759,0.833009,0,0.071936,Ground,3.367554,3.816467
234.7522,-0.013896,-0.004777,-0.021128,0.038055,-0.296112,0.954392,0.820434,0,0.12084,Ground,3.269943,3.747757
234.7635,-0.015191,-0.004809,-0.021025,0.03804,-0.296616,0.954224,0.815674,0,0.132102,Ground,3.287048,3.709091
234.7745,-0.015191,-0.004809,-0.021025,0.03804,-0.296616,0.954224,0.811967,0,0.143148,Ground,3.287048,3.709091
234.7858,-0.019098,-0.005002,-0.020616,0.047333,-0.294724,0.954392,0.816826,0,0.141433,Ground,3.49205,3.68158
234.7969,-0.021166,-0.00455,-0.021314,0.026611,-0.278778,0.959976,0.834456,0,0.195063,Ground,3.469757,3.540024
234.8079,0.029612,-0.003206,-0.02011,0.033905,-0.234207,0.971588,0.919954,0,0.22357,Ground,3.42572,-1
234.8191,0.029612,-0.003206,-0.02011,0.033905,-0.234207,0.971588,0.919485,0,0.236334,Ground,3.42572,-1
234.8303,0.029554,-0.003178,-0.020183,0.007675,-0.222534,0.974884,0.926823,0,0.29849,Ground,3.37915,3.827545
234.8411,0.029673,-0.002371,-0.022677,-0.050552,-0.251434,0.966538,0.839676,0,0.382174,Ground,3.251648,3.743729
234.8523,0.029673,-0.002371,-0.022677,-0.050552,-0.251434,0.966538,0.841027,0,0.394236,Ground,3.251648,3.743729
234.8634,0.029614,-0.002322,-0.022919,-0.034531,-0.239838,0.970184,0.875581,0,0.390379,Ground,3.350372,3.784454
234.8745,0.014937,-0.00292,-0.022399,-0.045288,-0.216583,0.975205,0.917277,0,0.439779,Ground,3.389542,3.866821
234.8856,0.014937,-0.00292,-0.022399,-0.045288,-0.216583,0.975205,0.92619,0,0.454062,Ground,3.389542,3.866821
234.8967,0.017651,-0.002819,-0.022478,-0.038528,-0.221405,0.974411,0.931087,0,0.453957,Ground,3.313339,3.874771
234.9078,0.023074,-0.002603,-0.022668,-0.028702,-0.220383,0.974976,0.953746,0,0.455322,Ground,3.369308,3.875656
234.9188,0.026617,-0.002451,-0.022839,-0.025101,-0.223587,0.97435,0.966385,0,0.463946,Ground,3.356155,3.868546
234.93,0.026617,-0.002451,-0.022839,-0.025101,-0.223587,0.97435,0.982858,0,0.481437,Ground,3.356155,3.868546
234.9411,0.019483,-0.002734,-0.02258,-0.023346,-0.226334,0.973755,0.994284,0,0.492824,Ground,3.355103,3.869049
234.9522,-0.005544,-0.003731,-0.02166,-0.034912,-0.218628,0.975174,1.015782,0,0.535174,Ground,3.36586,3.872314
234.9633,-0.005544,-0.003731,-0.02166,-0.034912,-0.218628,0.975174,1.031094,0,0.549552,Ground,3.36586,3.872314
234.9744,-0.012362,-0.003998,-0.021416,-0.035065,-0.217346,0.975449,1.048568,0,0.565911,Ground,3.362564,3.870956
234.9856,-0.00247,-0.003674,-0.021781,0.004868,-0.268265,0.963318,0.988692,0,0.463527,Ground,3.54895,3.986389
234.9967,-0.00247,-0.003674,-0.021781,0.004868,-0.268265,0.963318,1.00116,0,0.476493,Ground,3.54895,3.986389
235.0078,0.021983,-0.002752,-0.022742,0.02359,-0.289398,0.956909,0.987103,0,0.439803,Ground,3.439377,3.886444
235.019,0.017023,-0.00332,-0.022061,0.031662,-0.309387,0.950394,0.968037,0,0.421621,Ground,3.369919,3.840881
235.0301,-0.009499,-0.004439,-0.020639,0.000076,-0.259125,0.965836,1.056485,0,0.536177,Ground,3.377182,3.912476
235.0411,-0.009499,-0.004439,-0.020639,0.000076,-0.259125,0.965836,1.068664,0,0.550426,Ground,3.377182,3.912476
235.0522,0.001016,-0.003956,-0.020209,-0.030182,-0.218063,0.975464,1.139936,0,0.662486,Ground,3.343597,3.904358
235.0633,0.018418,-0.002725,-0.02217,-0.075668,-0.183319,0.980133,1.181447,0,0.801178,Ground,3.390121,3.798859
235.0745,0.026356,-0.002271,-0.022528,-0.097458,-0.168304,0.980896,1.201133,0,0.8788,Ground,3.274902,3.85318
235.0856,0.026356,-0.002271,-0.022528,-0.097458,-0.168304,0.980896,1.205613,0,0.897933,Ground,3.274902,3.85318
235.0966,0.004247,-0.003106,-0.021715,-0.101517,-0.133881,0.985779,1.285894,0,0.9811,Ground,3.518585,3.95636
235.1078,-0.009153,-0.003666,-0.02127,-0.108902,-0.128922,0.985642,1.294656,0,1.026818,Ground,3.545074,3.941315
235.1189,-0.009153,-0.003666,-0.02127,-0.108902,-0.128922,0.985642,1.299987,0,1.052847,Ground,3.545074,3.941315
235.13,-0.019462,-0.004048,-0.020894,-0.116943,-0.139648,0.983261,1.270974,0,1.075117,Ground,3.415894,3.928558
235.1411,0.024131,-0.002254,-0.02264,-0.08107,-0.160019,0.983765,1.271703,0,1.003679,Ground,3.424423,3.895126
235.1522,0.024131,-0.002254,-0.02264,-0.08107,-0.160019,0.983765,1.281367,0,1.031995,Ground,3.424423,3.895126
