time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
359.5018,-0.218162,1.423226,-0.213984,65.83407,271.9326,356.6302,0,0,0,0,0,0,-0.058781,0.71043,0.121235,58.71372,283.9117,45.0158,0,False,False
359.513,-0.217536,1.423261,-0.212699,65.84873,272.0625,356.6268,0,0,0,0,0,0,-0.06299,0.711765,0.12299,57.58373,284.7395,43.99908,0,False,False
359.524,-0.216872,1.423279,-0.211333,65.89687,272.2078,356.6507,0,0,0,0,0,0,-0.067578,0.713163,0.124887,56.56628,285.5091,43.08154,0,False,False
359.5351,-0.216167,1.4234,-0.209965,65.94438,272.4583,356.7627,0,0,0,0,0,0,-0.07041,0.713839,0.126755,56.10846,286.4494,42.48571,0,False,False
359.5463,-0.21547,1.423522,-0.208596,66.01192,272.7147,356.8414,0,0,0,0,0,0,-0.072576,0.714188,0.128847,55.99147,287.3876,42.24424,0,False,False
359.5573,-0.214873,1.423697,-0.207314,66.07948,273.0408,356.9898,0,0,0,0,0,0,-0.074505,0.714645,0.130475,55.83134,288.1568,42.12856,0,False,False
359.5684,-0.214303,1.423905,-0.205959,66.12006,273.4012,357.1469,0,0,0,0,0,0,-0.07502,0.714557,0.13188,56.19756,288.6387,42.68438,0,False,False
359.5796,-0.21387,1.424128,-0.204642,66.10833,273.7865,357.3242,0,0,0,0,0,0,-0.076277,0.714843,0.133158,56.13382,288.9884,42.82521,0,False,False
359.5908,-0.213487,1.424343,-0.203337,66.06627,274.1647,357.4893,0,0,0,0,0,0,-0.076761,0.715135,0.133911,56.27752,288.8348,43.26575,0,False,False
359.6018,-0.213244,1.424627,-0.2021,65.97472,274.5975,357.7458,0,0,0,0,0,0,-0.076944,0.715442,0.134583,56.31888,288.3625,43.505,0,False,False
359.613,-0.212993,1.424911,-0.200822,65.89465,274.9784,357.946,0,0,0,0,0,0,-0.077044,0.715757,0.135014,56.32294,287.7042,43.62726,0,False,False
359.6239,-0.212793,1.425186,-0.199611,65.80815,275.4188,358.2257,0,0,0,0,0,0,-0.077258,0.716296,0.13544,56.30967,287.1413,43.71267,0,False,False
359.6352,-0.212542,1.425381,-0.198461,65.7175,275.8283,358.4791,0,0,0,0,0,0,-0.076996,0.716525,0.135656,56.23143,286.4003,43.74498,0,False,False
359.6462,-0.212326,1.425588,-0.197386,65.62252,276.2408,358.7439,0,0,0,0,0,0,-0.076687,0.716973,0.135853,56.13574,285.7256,43.82757,0,False,False
359.6574,-0.212127,1.425834,-0.196303,65.54531,276.6139,358.9666,0,0,0,0,0,0,-0.076037,0.717192,0.136239,56.03781,285.2884,44.05331,0,False,False
359.6684,-0.211886,1.426006,-0.195274,65.46442,276.9951,359.1884,0,0,0,0,0,0,-0.07544,0.717577,0.136706,55.96629,284.9252,44.30228,0,False,False
359.6796,-0.21163,1.426157,-0.19439,65.39379,277.3881,359.3851,0,0,0,0,0,0,-0.074269,0.717716,0.137357,55.93637,284.8156,44.72696,0,False,False
359.6906,-0.211261,1.426411,-0.193536,65.32965,277.7813,359.5991,0,0,0,0,0,0,-0.073078,0.717858,0.138062,55.91666,284.7176,45.11207,0,False,False
359.7018,-0.210955,1.426554,-0.192739,65.30151,278.1309,359.7895,0,0,0,0,0,0,-0.071196,0.71787,0.138948,55.94754,284.9156,45.62223,0,False,False
359.7128,-0.210626,1.426683,-0.191963,65.2721,278.4512,359.95,0,0,0,0,0,0,-0.069584,0.717891,0.139766,55.93545,284.9806,46.02317,0,False,False
359.724,-0.210221,1.426795,-0.191197,65.25029,278.7507,0.116054,0,0,0,0,0,0,-0.067425,0.717808,0.140672,56.00888,285.2259,46.45544,0,False,False
359.735,-0.209838,1.426908,-0.19047,65.20733,279.0234,0.2512,0,0,0,0,0,0,-0.065102,0.717659,0.141542,56.09868,285.6005,46.86569,0,False,False
359.7462,-0.209458,1.427077,-0.189795,65.15471,279.2496,0.351282,0,0,0,0,0,0,-0.06238,0.717428,0.142558,56.23798,286.0248,47.30312,0,False,False
359.7573,-0.209077,1.42721,-0.189111,65.08617,279.4417,0.412587,0,0,0,0,0,0,-0.059696,0.717192,0.143441,56.43453,286.4266,47.71599,0,False,False
359.7684,-0.208691,1.427334,-0.18846,65.01277,279.5931,0.425464,0,0,0,0,0,0,-0.05649,0.716795,0.1443,56.73452,286.8784,47.99883,0,False,False
359.7794,-0.208317,1.427475,-0.18782,64.94321,279.7637,0.466496,0,0,0,0,0,0,-0.0532,0.716412,0.144971,57.0777,287.307,48.23294,0,False,False
359.7907,-0.207885,1.427673,-0.187219,64.86877,279.9137,0.476385,0,0,0,0,0,0,-0.049935,0.716048,0.145743,57.40128,287.676,48.48217,0,False,False
359.8018,-0.207478,1.427846,-0.186621,64.81005,280.0673,0.484046,0,0,0,0,0,0,-0.046308,0.715498,0.146177,57.83078,288.0151,48.59843,0,False,False
359.8128,-0.206984,1.428113,-0.185983,64.73307,280.1719,0.420038,0,0,0,0,0,0,-0.042614,0.714944,0.146776,58.25224,288.2776,48.65453,0,False,False
359.8239,-0.206504,1.428212,-0.185424,64.65768,280.2986,0.381824,0,0,0,0,0,0,-0.039014,0.714374,0.147049,58.64918,288.5374,48.75053,0,False,False
359.835,-0.206057,1.428451,-0.184869,64.56736,280.3912,0.306159,0,0,0,0,0,0,-0.035454,0.713734,0.147424,59.06191,288.8048,48.89639,0,False,False
359.8461,-0.205638,1.4289,-0.184356,64.48782,280.5413,0.280085,0,0,0,0,0,0,-0.031654,0.713114,0.147636,59.46038,289.0611,49.08989,0,False,False
359.8573,-0.205189,1.429264,-0.183873,64.39283,280.6736,0.253613,0,0,0,0,0,0,-0.028059,0.712584,0.14791,59.82157,289.3688,49.34297,0,False,False
359.8684,-0.204749,1.42966,-0.183446,64.30851,280.8032,0.229555,0,0,0,0,0,0,-0.024521,0.712046,0.148151,60.13592,289.6856,49.64829,0,False,False
359.8796,-0.204276,1.430155,-0.18307,64.19781,280.9558,0.243458,0,0,0,0,0,0,-0.021115,0.711594,0.148223,60.38758,289.9994,49.99518,0,False,False
359.8906,-0.203873,1.430656,-0.182702,64.07133,281.0924,0.258024,0,0,0,0,0,0,-0.017648,0.711236,0.148395,60.64436,290.3153,50.32315,0,False,False
359.9017,-0.203512,1.4312,-0.182419,63.91219,281.2137,0.275408,0,0,0,0,0,0,-0.014336,0.710941,0.148402,60.82781,290.6166,50.62873,0,False,False
359.9128,-0.203171,1.431803,-0.182152,63.72433,281.3461,0.291243,0,0,0,0,0,0,-0.011349,0.710817,0.148433,60.95959,290.9155,50.95189,0,False,False
359.9238,-0.202896,1.432461,-0.182001,63.52378,281.4661,0.316136,0,0,0,0,0,0,-0.008245,0.710688,0.148321,61.09697,291.2297,51.33953,0,False,False
359.9349,-0.202587,1.433113,-0.181834,63.31237,281.5847,0.340222,0,0,0,0,0,0,-0.005295,0.710676,0.148145,61.21944,291.5281,51.67659,0,False,False
359.9461,-0.202352,1.433807,-0.181805,63.06337,281.6937,0.356506,0,0,0,0,0,0,-0.002452,0.710589,0.147917,61.35857,291.8246,52.00832,0,False,False
359.9572,-0.202084,1.434499,-0.181816,62.8149,281.7769,0.374079,0,0,0,0,0,0,0.000134,0.710557,0.147546,61.46766,292.0382,52.28358,0,False,False
359.9684,-0.20174,1.435152,-0.181935,62.55801,281.8593,0.396613,0,0,0,0,0,0,0.002789,0.710387,0.147043,61.58474,292.246,52.57348,0,False,False
359.9794,-0.201391,1.435808,-0.182139,62.29596,281.9235,0.422898,0,0,0,0,0,0,0.005353,0.710189,0.146619,61.70007,292.3866,52.77175,0,False,False
359.9905,-0.201012,1.436448,-0.182342,62.04035,281.9632,0.43468,0,0,0,0,0,0,0.007813,0.710066,0.146034,61.81432,292.4946,52.94425,0,False,False
360.0017,-0.200617,1.437054,-0.182689,61.80825,281.9828,0.447819,0,0,0,0,0,0,0.010031,0.709743,0.145376,61.93367,292.4985,52.97949,0,False,False
360.0127,-0.200142,1.437645,-0.18299,61.56543,281.9608,0.440935,0,0,0,0,0,0,0.011992,0.70941,0.144622,62.04551,292.4768,52.91753,0,False,False
360.0238,-0.199697,1.438231,-0.183387,61.33167,281.9013,0.408269,0,0,0,0,0,0,0.01398,0.709067,0.143807,62.16568,292.4163,52.72562,0,False,False
360.0351,-0.199217,1.43882,-0.183815,61.11388,281.8302,0.371328,0,0,0,0,0,0,0.015846,0.708562,0.142969,62.31361,292.4055,52.5638,0,False,False
360.0461,-0.198759,1.439378,-0.184294,60.91894,281.748,0.323895,0,0,0,0,0,0,0.017528,0.708154,0.14214,62.48011,292.4283,52.39053,0,False,False
360.0573,-0.198297,1.439906,-0.18479,60.7193,281.6606,0.264954,0,0,0,0,0,0,0.019365,0.707725,0.141465,62.67064,292.5153,52.26584,0,False,False
360.0682,-0.197879,1.440499,-0.185218,60.53369,281.5177,0.16963,0,0,0,0,0,0,0.020994,0.707219,0.140538,62.86185,292.6104,52.13337,0,False,False
360.0794,-0.197498,1.441059,-0.185651,60.35291,281.388,0.06644,0,0,0,0,0,0,0.022228,0.706749,0.13978,63.08532,292.7639,52.03506,0,False,False
360.0906,-0.197225,1.441686,-0.186037,60.16371,281.2471,359.9536,0,0,0,0,0,0,0.023433,0.706119,0.139044,63.29726,292.9071,52.00299,0,False,False
360.1017,-0.197048,1.442301,-0.186331,59.96162,281.1133,359.8334,0,0,0,0,0,0,0.024504,0.70556,0.138373,63.50445,293.0623,51.98332,0,False,False
360.1129,-0.197022,1.442864,-0.186554,59.71828,281.0322,359.7297,0,0,0,0,0,0,0.025415,0.704979,0.137749,63.69419,293.2113,52.0223,0,False,False
360.1241,-0.197018,1.443357,-0.186687,59.45814,280.9537,359.6204,0,0,0,0,0,0,0.026137,0.70443,0.137065,63.86815,293.3774,52.1344,0,False,False
360.135,-0.197137,1.443767,-0.186795,59.18072,280.932,359.5353,0,0,0,0,0,0,0.026707,0.703802,0.136493,64.04278,293.5362,52.20859,0,False,False
360.1461,-0.197271,1.444093,-0.186848,58.89656,280.9191,359.4354,0,0,0,0,0,0,0.027075,0.703171,0.135927,64.18681,293.7432,52.34776,0,False,False
360.1572,-0.197453,1.44442,-0.186824,58.62019,280.9221,359.3393,0,0,0,0,0,0,0.027082,0.702515,0.135366,64.29822,293.938,52.5452,0,False,False
360.1683,-0.197729,1.444745,-0.186756,58.39869,280.9209,359.2359,0,0,0,0,0,0,0.026815,0.701824,0.134793,64.39853,294.0857,52.73634,0,False,False
360.1794,-0.19805,1.445088,-0.186717,58.2024,280.9344,359.1524,0,0,0,0,0,0,0.02652,0.701172,0.134226,64.45819,294.1548,52.85069,0,False,False
360.1906,-0.19852,1.445491,-0.186553,58.05936,280.9522,359.065,0,0,0,0,0,0,0.02534,0.700481,0.133611,64.4313,294.0151,52.82476,0,False,False
360.2016,-0.19907,1.445947,-0.186344,57.93132,280.9973,359.0159,0,0,0,0,0,0,0.024527,0.699717,0.133044,64.42303,293.8569,52.73094,0,False,False
360.2126,-0.199885,1.446514,-0.186006,57.82606,281.054,358.9878,0,0,0,0,0,0,0.023131,0.699127,0.132353,64.30812,293.5381,52.49425,0,False,False
360.2237,-0.200856,1.447133,-0.185552,57.7011,281.0939,358.9474,0,0,0,0,0,0,0.021528,0.698603,0.1317,64.1544,293.128,52.13585,0,False,False
360.235,-0.202168,1.447938,-0.185002,57.53618,281.1559,358.9393,0,0,0,0,0,0,0.019753,0.69801,0.130964,64.02351,292.779,51.82082,0,False,False
360.2461,-0.203685,1.448764,-0.184308,57.30116,281.2671,358.9548,0,0,0,0,0,0,0.017365,0.697799,0.13019,63.783,292.2879,51.32989,0,False,False
360.2571,-0.205437,1.449647,-0.183547,57.02445,281.3773,358.9755,0,0,0,0,0,0,0.015381,0.697453,0.129457,63.62356,291.8922,50.97275,0,False,False
360.2682,-0.207308,1.45056,-0.182744,56.73316,281.5117,359.0253,0,0,0,0,0,0,0.013133,0.697354,0.128652,63.49992,291.4927,50.61798,0,False,False
360.2794,-0.209388,1.451531,-0.181852,56.4154,281.593,359.0481,0,0,0,0,0,0,0.010754,0.697231,0.127852,63.46578,291.101,50.28613,0,False,False
360.2904,-0.211603,1.452437,-0.180913,56.09911,281.7051,359.1248,0,0,0,0,0,0,0.008545,0.69718,0.127115,63.44063,290.7055,49.96553,0,False,False
360.3015,-0.213965,1.453301,-0.179867,55.74917,281.7816,359.2101,0,0,0,0,0,0,0.00613,0.697088,0.126427,63.56733,290.3178,49.67251,0,False,False
360.3126,-0.21631,1.454061,-0.178699,55.40517,281.8265,359.2972,0,0,0,0,0,0,0.003757,0.696976,0.12577,63.63124,289.8956,49.33447,0,False,False
360.3237,-0.218852,1.454854,-0.177565,55.06932,281.8102,359.3415,0,0,0,0,0,0,0.001198,0.696653,0.125189,63.73344,289.4142,48.93812,0,False,False
360.3349,-0.221485,1.455646,-0.176415,54.73611,281.7968,359.4189,0,0,0,0,0,0,-0.001661,0.696245,0.124768,63.80319,288.9065,48.51298,0,False,False
360.3459,-0.224231,1.456391,-0.175189,54.41777,281.7365,359.4864,0,0,0,0,0,0,-0.004401,0.695838,0.12436,63.84573,288.4056,48.07515,0,False,False
360.3571,-0.227061,1.457099,-0.173949,54.10538,281.6415,359.5422,0,0,0,0,0,0,-0.007571,0.695326,0.124099,63.86854,287.8356,47.57361,0,False,False
360.3682,-0.229968,1.457866,-0.172663,53.80615,281.5237,359.5862,0,0,0,0,0,0,-0.010996,0.694718,0.123989,63.84885,287.2414,46.98128,0,False,False
360.3793,-0.233033,1.458556,-0.171366,53.49044,281.3598,359.5967,0,0,0,0,0,0,-0.014512,0.694002,0.124126,63.82319,286.7021,46.41451,0,False,False
360.3904,-0.236284,1.459285,-0.170074,53.16936,281.1372,359.5963,0,0,0,0,0,0,-0.017986,0.693357,0.124221,63.78127,286.1841,45.92054,0,False,False
360.4015,-0.239732,1.460012,-0.168685,52.84631,280.8572,359.5586,0,0,0,0,0,0,-0.021846,0.692572,0.124629,63.72506,285.6787,45.45984,0,False,False
360.4127,-0.243249,1.4607,-0.167306,52.50007,280.5822,359.5307,0,0,0,0,0,0,-0.025756,0.69159,0.125221,63.66809,285.2247,45.09703,0,False,False
360.4236,-0.247058,1.461339,-0.165801,52.11691,280.2097,359.4656,0,0,0,0,0,0,-0.029633,0.690557,0.125873,63.62319,284.8275,44.83976,0,False,False
360.4348,-0.250859,1.461945,-0.164296,51.71854,279.8499,359.4202,0,0,0,0,0,0,-0.033461,0.689532,0.126749,63.61816,284.5054,44.69925,0,False,False
360.446,-0.254822,1.462502,-0.162677,51.34069,279.4132,359.3332,0,0,0,0,0,0,-0.037396,0.688548,0.127692,63.61963,284.1615,44.54684,0,False,False
360.457,-0.258783,1.463014,-0.161073,50.99287,278.9466,359.2244,0,0,0,0,0,0,-0.041424,0.687453,0.128923,63.68627,283.8828,44.50034,0,False,False
360.4681,-0.262831,1.463474,-0.159442,50.64997,278.4651,359.1101,0,0,0,0,0,0,-0.045371,0.685973,0.130272,63.82625,283.624,44.46984,0,False,False
360.4792,-0.26678,1.463833,-0.157728,50.30611,277.909,358.9536,0,0,0,0,0,0,-0.049193,0.684638,0.131697,64.05251,283.4489,44.5521,0,False,False
360.4904,-0.27093,1.464256,-0.15604,49.98291,277.3053,358.7518,0,0,0,0,0,0,-0.053233,0.683172,0.133217,64.33292,283.2455,44.62391,0,False,False
360.5014,-0.275095,1.464617,-0.154278,49.6366,276.6868,358.5209,0,0,0,0,0,0,-0.057405,0.681672,0.134832,64.58405,282.9687,44.60568,0,False,False
360.5126,-0.279234,1.464974,-0.152508,49.28518,276.0793,358.3161,0,0,0,0,0,0,-0.061707,0.679947,0.136426,64.93652,282.6161,44.5589,0,False,False
360.5237,-0.283286,1.465341,-0.150631,48.97467,275.4722,358.1042,0,0,0,0,0,0,-0.065907,0.678353,0.138295,65.2632,282.114,44.40731,0,False,False
360.5347,-0.287308,1.465639,-0.148754,48.68583,274.8392,357.8926,0,0,0,0,0,0,-0.070395,0.676723,0.139847,65.60848,281.5398,44.22776,0,False,False
360.5459,-0.291302,1.465879,-0.146789,48.40613,274.1872,357.6767,0,0,0,0,0,0,-0.0753,0.674914,0.141291,66.01615,280.7851,43.98468,0,False,False
360.557,-0.295194,1.466159,-0.144686,48.1674,273.5568,357.4998,0,0,0,0,0,0,-0.080267,0.673215,0.142803,66.41148,279.7954,43.58727,0,False,False
360.5681,-0.299248,1.466698,-0.142441,47.95908,272.9127,357.3253,0,0,0,0,0,0,-0.085287,0.67166,0.144184,66.80981,278.6752,43.07903,0,False,False
360.5791,-0.303346,1.467363,-0.140078,47.74009,272.3056,357.1486,0,0,0,0,0,0,-0.090653,0.670064,0.145747,67.22443,277.3916,42.49512,0,False,False
360.5902,-0.307446,1.468011,-0.137661,47.42736,271.755,357.0267,0,0,0,0,0,0,-0.09627,0.668517,0.147354,67.6562,275.9276,41.79583,0,False,False
360.6014,-0.311437,1.468881,-0.135199,47.05928,271.2137,356.898,0,0,0,0,0,0,-0.101911,0.666727,0.148964,68.07636,274.5393,41.14397,0,False,False
360.6125,-0.315647,1.46996,-0.132709,46.72936,270.6124,356.7357,0,0,0,0,0,0,-0.107774,0.665371,0.150755,68.50562,273.0471,40.48124,0,False,False
360.6236,-0.31993,1.471227,-0.130162,46.40636,269.9755,356.5732,0,0,0,0,0,0,-0.113781,0.663829,0.152761,68.93274,271.5475,39.81237,0,False,False
360.6348,-0.324395,1.472772,-0.127555,46.04052,269.3608,356.4242,0,0,0,0,0,0,-0.120961,0.662825,0.155003,69.26892,270.0472,39.21947,0,False,False
360.6459,-0.328748,1.474346,-0.125031,45.61432,268.7633,356.2998,0,0,0,0,0,0,-0.127882,0.661753,0.157286,69.59556,268.5529,38.58219,0,False,False
360.657,-0.333044,1.47604,-0.122515,45.16235,268.1979,356.2137,0,0,0,0,0,0,-0.135101,0.660823,0.1597,69.87489,267.1639,38.04613,0,False,False
360.668,-0.337231,1.477678,-0.120119,44.64993,267.6152,356.1634,0,0,0,0,0,0,-0.14322,0.66049,0.162587,70.03645,266.1489,37.79825,0,False,False
360.6791,-0.341263,1.47937,-0.117844,44.16874,267.0621,356.1025,0,0,0,0,0,0,-0.151279,0.659856,0.165445,70.26459,264.9633,37.38727,0,False,False
360.6903,-0.345223,1.481216,-0.115637,43.7163,266.4601,356.011,0,0,0,0,0,0,-0.160268,0.659634,0.168523,70.36863,264.1278,37.21347,0,False,False
360.7013,-0.349151,1.482984,-0.11358,43.25609,265.8625,355.8735,0,0,0,0,0,0,-0.169453,0.659422,0.171722,70.3597,263.5167,37.21534,0,False,False
360.7124,-0.353056,1.484974,-0.111662,42.83837,265.2885,355.732,0,0,0,0,0,0,-0.179524,0.659564,0.175005,70.22567,263.126,37.42505,0,False,False
360.7237,-0.356913,1.486963,-0.109961,42.39518,264.7112,355.5736,0,0,0,0,0,0,-0.190045,0.659359,0.178326,69.97002,263.0011,37.85959,0,False,False
360.7348,-0.360816,1.489041,-0.108288,41.92814,264.1261,355.4236,0,0,0,0,0,0,-0.200751,0.65974,0.181619,69.68118,262.8602,38.28167,0,False,False
360.7458,-0.364581,1.491046,-0.106879,41.44258,263.5737,355.3246,0,0,0,0,0,0,-0.211921,0.660407,0.184861,69.16232,263.0879,38.98535,0,False,False
360.7568,-0.368412,1.492958,-0.105567,40.91725,263.0314,355.244,0,0,0,0,0,0,-0.22419,0.661331,0.188256,68.5425,263.4071,39.8155,0,False,False
360.768,-0.372103,1.494845,-0.104521,40.36737,262.4739,355.1898,0,0,0,0,0,0,-0.236636,0.662515,0.191334,67.77685,263.8494,40.80148,0,False,False
360.7791,-0.375701,1.496621,-0.103667,39.79965,261.8888,355.1852,0,0,0,0,0,0,-0.24939,0.663816,0.194169,66.92365,264.2249,41.7248,0,False,False
360.7903,-0.379165,1.498323,-0.102643,39.23678,261.2743,355.1906,0,0,0,0,0,0,-0.261767,0.665131,0.196598,66.14269,264.4077,42.44703,0,False,False
360.8013,-0.382641,1.499841,-0.102127,38.69854,260.6266,355.2432,0,0,0,0,0,0,-0.274226,0.666493,0.19863,65.25042,264.5553,43.08481,0,False,False
360.8124,-0.386099,1.501266,-0.10168,38.15517,259.9475,355.2931,0,0,0,0,0,0,-0.287234,0.667919,0.200605,64.33234,264.5924,43.63092,0,False,False
360.8234,-0.389445,1.50256,-0.101647,37.6566,259.2445,355.3716,0,0,0,0,0,0,-0.299548,0.669294,0.202327,63.45782,264.5538,44.10349,0,False,False
360.8347,-0.392695,1.503768,-0.10159,37.19631,258.518,355.4276,0,0,0,0,0,0,-0.312517,0.670813,0.20365,62.51489,264.3415,44.45646,0,False,False
360.8458,-0.395792,1.50484,-0.101799,36.77538,257.7529,355.4696,0,0,0,0,0,0,-0.325258,0.672455,0.204488,61.55885,263.956,44.65057,0,False,False
360.8572,-0.398768,1.505859,-0.102294,36.37625,256.9645,355.4872,0,0,0,0,0,0,-0.338089,0.6744,0.205343,60.63005,263.4613,44.72019,0,False,False
360.868,-0.401637,1.506868,-0.102859,36.00571,256.1588,355.4913,0,0,0,0,0,0,-0.350516,0.676032,0.20587,59.73443,262.9505,44.77734,0,False,False
360.8792,-0.404528,1.507915,-0.103726,35.67636,255.2984,355.4413,0,0,0,0,0,0,-0.362466,0.67771,0.205825,58.90393,262.2918,44.69631,0,False,False
360.8901,-0.407273,1.508979,-0.104711,35.37871,254.418,355.3541,0,0,0,0,0,0,-0.37355,0.679278,0.205608,58.17725,261.6704,44.63524,0,False,False
360.9013,-0.409956,1.51007,-0.105881,35.09103,253.5435,355.2701,0,0,0,0,0,0,-0.384904,0.681017,0.205164,57.49839,261.0199,44.57988,0,False,False
360.9124,-0.412541,1.511272,-0.107335,34.82282,252.6602,355.1773,0,0,0,0,0,0,-0.3955,0.682651,0.204787,56.85935,260.4536,44.57671,0,False,False
360.9234,-0.415005,1.512532,-0.108825,34.5358,251.7756,355.0988,0,0,0,0,0,0,-0.406117,0.684511,0.203921,56.3028,259.8248,44.50582,0,False,False
360.9346,-0.417388,1.513767,-0.110636,34.23918,250.8903,355.0472,0,0,0,0,0,0,-0.416273,0.686149,0.202899,55.83327,259.2374,44.46067,0,False,False
360.9456,-0.419708,1.514973,-0.11256,33.92226,250.0106,355.0265,0,0,0,0,0,0,-0.426082,0.687856,0.201793,55.42776,258.7469,44.49278,0,False,False
360.9568,-0.421965,1.516113,-0.114536,33.59835,249.1269,355.0155,0,0,0,0,0,0,-0.435909,0.689406,0.200666,55.0109,258.3005,44.57144,0,False,False
360.9679,-0.424023,1.517226,-0.116729,33.25412,248.2701,355.0298,0,0,0,0,0,0,-0.44429,0.690628,0.199164,54.77054,258.0121,44.81014,0,False,False
360.979,-0.426065,1.518262,-0.118998,32.92229,247.4064,355.0334,0,0,0,0,0,0,-0.453467,0.691906,0.19777,54.42312,257.6677,45.03748,0,False,False
360.99,-0.427846,1.519191,-0.121413,32.58046,246.5609,355.0547,0,0,0,0,0,0,-0.462015,0.69297,0.196087,54.10294,257.3839,45.35929,0,False,False
361.0013,-0.429474,1.520068,-0.123928,32.28426,245.7327,355.0804,0,0,0,0,0,0,-0.470372,0.693924,0.194228,53.76134,257.1391,45.72961,0,False,False
361.0123,-0.430968,1.520894,-0.126516,31.98487,244.9201,355.1021,0,0,0,0,0,0,-0.47831,0.694768,0.192376,53.42923,256.9178,46.06071,0,False,False
361.0234,-0.432301,1.521654,-0.129254,31.67347,244.1383,355.1563,0,0,0,0,0,0,-0.485813,0.695243,0.190037,53.11469,256.7652,46.39772,0,False,False
361.0345,-0.433489,1.522278,-0.132005,31.33745,243.3637,355.2078,0,0,0,0,0,0,-0.493576,0.695728,0.18775,52.82064,256.5608,46.65934,0,False,False
361.0456,-0.434523,1.522946,-0.134918,31.00384,242.6228,355.2812,0,0,0,0,0,0,-0.500341,0.695945,0.185201,52.59661,256.3464,46.85885,0,False,False
361.0568,-0.435309,1.523629,-0.137895,30.64869,241.8812,355.3681,0,0,0,0,0,0,-0.506894,0.695935,0.182313,52.43199,256.0578,47.07081,0,False,False
361.0678,-0.435953,1.524137,-0.140951,30.30907,241.171,355.4863,0,0,0,0,0,0,-0.51305,0.695765,0.179285,52.37832,255.6817,47.25646,0,False,False
361.0789,-0.436429,1.524634,-0.144228,29.94897,240.4987,355.634,0,0,0,0,0,0,-0.518711,0.695475,0.17603,52.41153,255.2351,47.39127,0,False,False
