time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
454.2746,0.03325,1.442979,-0.334309,61.54014,193.8699,357.8882,0,0,0,0,0,0,-0.190351,0.705832,-0.170004,54.70068,170.4317,21.04574,0,False,False
454.2857,0.03184,1.442903,-0.334231,61.42929,194.7401,357.9671,0,0,0,0,0,0,-0.18928,0.706686,-0.1699,54.27062,171.2427,21.28052,0,False,False
454.2968,0.030391,1.44278,-0.334025,61.31345,195.6444,358.1042,0,0,0,0,0,0,-0.188018,0.70753,-0.169839,53.87438,172.071,21.49313,0,False,False
454.3079,0.028822,1.442664,-0.333721,61.22039,196.557,358.2606,0,0,0,0,0,0,-0.186775,0.708325,-0.169477,53.47252,172.8591,21.67395,0,False,False
454.319,0.027155,1.442547,-0.333429,61.18178,197.4907,358.4562,0,0,0,0,0,0,-0.185523,0.709145,-0.169051,53.0673,173.5748,21.80724,0,False,False
454.3302,0.025367,1.442446,-0.332911,61.16459,198.4674,358.6877,0,0,0,0,0,0,-0.184124,0.709976,-0.168222,52.62084,174.2758,21.89196,0,False,False
454.3414,0.0235,1.442361,-0.332333,61.14112,199.4463,358.9174,0,0,0,0,0,0,-0.182643,0.71079,-0.16714,52.17118,174.9307,21.90951,0,False,False
454.3523,0.021527,1.442249,-0.331677,61.09361,200.4454,359.1507,0,0,0,0,0,0,-0.181161,0.711614,-0.165973,51.72371,175.5754,21.88961,0,False,False
454.3635,0.019541,1.442259,-0.331035,61.03456,201.4498,359.3806,0,0,0,0,0,0,-0.179459,0.71239,-0.164169,51.32594,176.1185,21.74755,0,False,False
454.3745,0.017408,1.442228,-0.33031,60.95227,202.479,359.6165,0,0,0,0,0,0,-0.177831,0.713151,-0.162039,50.94045,176.6445,21.47518,0,False,False
454.3859,0.015185,1.442298,-0.329477,60.86533,203.5105,359.8159,0,0,0,0,0,0,-0.176077,0.713725,-0.159743,50.60237,177.1594,21.14092,0,False,False
454.3968,0.012924,1.442421,-0.328625,60.78816,204.5636,0.037402,0,0,0,0,0,0,-0.174447,0.714355,-0.156771,50.34487,177.6377,20.69999,0,False,False
454.4079,0.010428,1.442646,-0.327623,60.74239,205.5807,0.20427,0,0,0,0,0,0,-0.172888,0.714834,-0.153414,50.19495,178.0871,20.24771,0,False,False
454.419,0.007869,1.44285,-0.326613,60.69487,206.6295,0.411877,0,0,0,0,0,0,-0.171257,0.715411,-0.149982,50.05582,178.5996,19.83259,0,False,False
454.4302,0.005187,1.443071,-0.325509,60.64035,207.6755,0.612186,0,0,0,0,0,0,-0.169775,0.71564,-0.145647,50.07762,179.093,19.34099,0,False,False
454.4412,0.00251,1.443403,-0.324425,60.5898,208.6891,0.809648,0,0,0,0,0,0,-0.168439,0.715703,-0.141266,50.16954,179.6019,18.8847,0,False,False
454.4522,-0.000395,1.443854,-0.323246,60.5172,209.7133,0.994304,0,0,0,0,0,0,-0.167086,0.715702,-0.136048,50.33096,180.148,18.42952,0,False,False
454.4634,-0.003471,1.444382,-0.321881,60.44254,210.7651,1.161268,0,0,0,0,0,0,-0.165825,0.715418,-0.130459,50.53252,180.7739,18.04984,0,False,False
454.4745,-0.006599,1.444968,-0.320558,60.35711,211.7969,1.282565,0,0,0,0,0,0,-0.16464,0.715149,-0.124886,50.73061,181.3857,17.67596,0,False,False
454.4857,-0.009952,1.445678,-0.319183,60.26265,212.8731,1.413211,0,0,0,0,0,0,-0.163689,0.714656,-0.118182,51.03344,182.0743,17.38235,0,False,False
454.4969,-0.013365,1.446374,-0.31774,60.1384,213.9424,1.489543,0,0,0,0,0,0,-0.162774,0.714145,-0.111423,51.41201,182.7745,17.12472,0,False,False
454.508,-0.016937,1.447168,-0.31623,59.95544,215.0088,1.529394,0,0,0,0,0,0,-0.161893,0.713521,-0.104986,51.7725,183.4838,16.90754,0,False,False
454.5189,-0.020593,1.447928,-0.314717,59.74095,216.0926,1.567006,0,0,0,0,0,0,-0.161132,0.712619,-0.097242,52.2873,184.2852,16.78103,0,False,False
454.5301,-0.024468,1.448736,-0.31314,59.45663,217.1853,1.558322,0,0,0,0,0,0,-0.160232,0.711785,-0.089745,52.74609,185.058,16.61273,0,False,False
454.5412,-0.02849,1.449461,-0.311407,59.13601,218.2743,1.523579,0,0,0,0,0,0,-0.159579,0.71071,-0.082102,53.27042,185.9024,16.55098,0,False,False
454.5522,-0.032505,1.450185,-0.309699,58.8323,219.3798,1.513651,0,0,0,0,0,0,-0.158848,0.709541,-0.074166,53.81155,186.8145,16.50008,0,False,False
454.5634,-0.036657,1.450866,-0.307804,58.54012,220.4884,1.481611,0,0,0,0,0,0,-0.158263,0.7082,-0.06558,54.42711,187.8526,16.55542,0,False,False
454.5745,-0.040789,1.45149,-0.305849,58.2886,221.6048,1.459436,0,0,0,0,0,0,-0.157797,0.706711,-0.056863,55.06529,189.0175,16.71522,0,False,False
454.5856,-0.044991,1.452008,-0.303725,58.05068,222.7179,1.424096,0,0,0,0,0,0,-0.157229,0.705317,-0.048051,55.6886,190.1971,16.83607,0,False,False
454.5967,-0.049131,1.452537,-0.301625,57.82273,223.8163,1.398727,0,0,0,0,0,0,-0.156756,0.703749,-0.038783,56.36068,191.5605,17.06973,0,False,False
454.6079,-0.053382,1.452939,-0.299268,57.60116,224.9064,1.349566,0,0,0,0,0,0,-0.156566,0.702192,-0.029036,57.01225,193.0052,17.35581,0,False,False
454.6189,-0.057547,1.453238,-0.296961,57.39217,225.9399,1.276234,0,0,0,0,0,0,-0.156059,0.700562,-0.019363,57.70997,194.6415,17.79616,0,False,False
454.6301,-0.061831,1.453497,-0.294448,57.18367,226.9757,1.220208,0,0,0,0,0,0,-0.15549,0.6991,-0.009924,58.36935,196.2657,18.27649,0,False,False
454.6413,-0.066143,1.453694,-0.29187,56.98315,228.0116,1.174585,0,0,0,0,0,0,-0.15484,0.697535,0.000119,59.11809,198.1553,18.95082,0,False,False
454.6522,-0.070477,1.453856,-0.289162,56.80584,229.0536,1.138261,0,0,0,0,0,0,-0.154104,0.696001,0.010282,59.89063,200.1771,19.75366,0,False,False
454.6634,-0.074784,1.453947,-0.286355,56.6553,230.0924,1.10456,0,0,0,0,0,0,-0.153526,0.694131,0.020418,60.65998,202.1572,20.53005,0,False,False
454.6744,-0.078969,1.454064,-0.283475,56.51339,231.1448,1.088256,0,0,0,0,0,0,-0.15244,0.692761,0.030277,61.46178,204.1851,21.38297,0,False,False
454.6855,-0.083185,1.454206,-0.280451,56.40521,232.1826,1.079587,0,0,0,0,0,0,-0.151045,0.691379,0.040438,62.3026,206.2604,22.25353,0,False,False
454.6967,-0.087234,1.454468,-0.277489,56.37041,233.2221,1.071453,0,0,0,0,0,0,-0.149303,0.690124,0.050508,63.1539,208.3263,23.16946,0,False,False
454.7077,-0.091427,1.454792,-0.274405,56.38634,234.2462,1.05402,0,0,0,0,0,0,-0.147528,0.68902,0.060258,63.94062,210.2935,24.04514,0,False,False
454.7189,-0.095617,1.455247,-0.271366,56.47836,235.2687,1.077176,0,0,0,0,0,0,-0.145254,0.688104,0.069983,64.78276,212.1924,24.86492,0,False,False
454.7299,-0.099786,1.455733,-0.268204,56.52763,236.2629,1.080243,0,0,0,0,0,0,-0.142865,0.687328,0.079436,65.56261,213.9052,25.53468,0,False,False
454.7411,-0.103868,1.456199,-0.264901,56.52212,237.261,1.082126,0,0,0,0,0,0,-0.140191,0.686853,0.088546,66.27146,215.4995,26.10805,0,False,False
454.7522,-0.107814,1.456716,-0.261583,56.45422,238.2511,1.093459,0,0,0,0,0,0,-0.137271,0.686673,0.096736,66.91079,216.8324,26.46464,0,False,False
454.7634,-0.111661,1.45713,-0.258216,56.2868,239.1984,1.07488,0,0,0,0,0,0,-0.134247,0.686599,0.105123,67.55404,218.085,26.68185,0,False,False
454.7744,-0.115413,1.457583,-0.254841,56.07341,240.1495,1.022857,0,0,0,0,0,0,-0.130953,0.686672,0.112992,68.19209,219.1758,26.68697,0,False,False
454.7856,-0.119148,1.457923,-0.251348,55.81511,241.1028,0.962783,0,0,0,0,0,0,-0.12784,0.686711,0.120782,68.84895,220.3133,26.70659,0,False,False
454.7966,-0.122639,1.458195,-0.247904,55.54973,242.0553,0.836449,0,0,0,0,0,0,-0.124706,0.686808,0.128017,69.48469,221.3979,26.68513,0,False,False
454.8078,-0.126155,1.458442,-0.244351,55.31896,243.0093,0.690163,0,0,0,0,0,0,-0.121324,0.686831,0.1345,70.15214,222.1661,26.16209,0,False,False
454.8189,-0.129391,1.458702,-0.24095,55.10526,243.9487,0.509456,0,0,0,0,0,0,-0.118329,0.686861,0.14091,70.72532,223.1321,26.03728,0,False,False
454.83,-0.13268,1.458978,-0.237508,54.95299,244.903,0.332639,0,0,0,0,0,0,-0.115387,0.686713,0.146606,71.21027,223.9922,25.77004,0,False,False
454.841,-0.135893,1.459101,-0.234034,54.8209,245.8483,0.132669,0,0,0,0,0,0,-0.112574,0.68667,0.152128,71.62285,224.9536,25.66466,0,False,False
454.8521,-0.138988,1.4592,-0.230773,54.69337,246.8413,359.9805,0,0,0,0,0,0,-0.110206,0.686649,0.156949,71.83072,226.0477,25.67167,0,False,False
454.8632,-0.142117,1.459332,-0.227415,54.58879,247.8452,359.8491,0,0,0,0,0,0,-0.108024,0.686613,0.161377,71.85986,227.3969,25.98858,0,False,False
454.8745,-0.14502,1.459387,-0.224217,54.48486,248.8449,359.7184,0,0,0,0,0,0,-0.106298,0.686696,0.165273,71.71995,228.9265,26.50937,0,False,False
454.8856,-0.147906,1.459431,-0.221024,54.38585,249.8292,359.6133,0,0,0,0,0,0,-0.104472,0.686776,0.169253,71.55952,230.5041,27.05109,0,False,False
454.8965,-0.150639,1.459397,-0.217979,54.2925,250.8644,359.5861,0,0,0,0,0,0,-0.103585,0.687211,0.17201,70.98869,232.448,27.95253,0,False,False
454.9081,-0.153344,1.459342,-0.214948,54.22872,251.9023,359.5844,0,0,0,0,0,0,-0.102522,0.687649,0.175003,70.44643,234.5921,28.91542,0,False,False
454.919,-0.155878,1.459479,-0.21217,54.23261,252.9518,359.5903,0,0,0,0,0,0,-0.101556,0.687995,0.177766,69.95821,236.5745,29.78185,0,False,False
454.9302,-0.158529,1.459689,-0.209398,54.31504,254.0049,359.5524,0,0,0,0,0,0,-0.100941,0.688756,0.18014,69.30279,238.9468,30.90819,0,False,False
454.9411,-0.161041,1.459889,-0.206636,54.40442,255.0634,359.5279,0,0,0,0,0,0,-0.100394,0.689594,0.182104,68.60002,241.3179,32.06583,0,False,False
454.952,-0.16354,1.460077,-0.204096,54.52344,256.1042,359.5027,0,0,0,0,0,0,-0.09974,0.690567,0.184236,67.89079,243.6034,33.07857,0,False,False
454.9633,-0.166033,1.460323,-0.201595,54.6099,257.1635,359.5195,0,0,0,0,0,0,-0.099183,0.691677,0.185617,67.09745,245.9812,34.15387,0,False,False
454.9744,-0.168305,1.460445,-0.19923,54.66566,258.2279,359.552,0,0,0,0,0,0,-0.098497,0.692834,0.186817,66.29707,248.2475,35.06211,0,False,False
454.9853,-0.170556,1.460647,-0.19701,54.71426,259.251,359.5658,0,0,0,0,0,0,-0.097668,0.693941,0.187555,65.5518,250.2078,35.71689,0,False,False
454.9965,-0.172828,1.460917,-0.194846,54.75236,260.2193,359.572,0,0,0,0,0,0,-0.096718,0.694817,0.187979,64.83389,252.1311,36.29726,0,False,False
455.0076,-0.174975,1.461171,-0.192736,54.73914,261.1714,359.5681,0,0,0,0,0,0,-0.095555,0.695781,0.188001,64.1504,253.7641,36.627,0,False,False
455.0188,-0.177157,1.461515,-0.190681,54.70984,262.1372,359.5645,0,0,0,0,0,0,-0.094283,0.696595,0.188024,63.48158,255.2998,36.862,0,False,False
455.0299,-0.179318,1.46177,-0.18872,54.58966,263.042,359.5463,0,0,0,0,0,0,-0.092678,0.69721,0.18721,62.93436,256.4655,36.79716,0,False,False
455.0411,-0.181195,1.462046,-0.186596,54.47499,263.9963,359.5457,0,0,0,0,0,0,-0.090778,0.697705,0.186041,62.4247,257.44,36.49342,0,False,False
455.052,-0.183032,1.462196,-0.184831,54.36567,264.9012,359.5148,0,0,0,0,0,0,-0.088806,0.69822,0.184755,61.90136,258.4242,36.23199,0,False,False
455.0632,-0.184664,1.462378,-0.183129,54.25952,265.868,359.5156,0,0,0,0,0,0,-0.086472,0.698274,0.182702,61.5298,258.9653,35.64655,0,False,False
455.0743,-0.186196,1.462475,-0.181319,54.17688,266.8078,359.4839,0,0,0,0,0,0,-0.084004,0.698626,0.180432,61.18858,259.397,34.92519,0,False,False
455.0854,-0.187523,1.462509,-0.179713,54.11282,267.7339,359.4259,0,0,0,0,0,0,-0.081131,0.698782,0.177761,60.88402,259.7016,34.11644,0,False,False
455.0964,-0.188794,1.462526,-0.178114,54.07806,268.6786,359.3717,0,0,0,0,0,0,-0.078599,0.698897,0.175224,60.5988,259.9734,33.3212,0,False,False
455.1076,-0.189905,1.462531,-0.176622,54.07682,269.6377,359.31,0,0,0,0,0,0,-0.07547,0.698822,0.172159,60.35062,260.1377,32.42037,0,False,False
455.1187,-0.190878,1.462518,-0.175258,54.06925,270.6053,359.2596,0,0,0,0,0,0,-0.072259,0.69857,0.168616,60.14775,260.3088,31.56874,0,False,False
455.1298,-0.19184,1.462445,-0.173875,54.02629,271.5945,359.2102,0,0,0,0,0,0,-0.068967,0.698337,0.165059,59.97266,260.5508,30.80571,0,False,False
455.1409,-0.192729,1.462348,-0.172575,53.97734,272.6252,359.1829,0,0,0,0,0,0,-0.065516,0.698001,0.161254,59.82011,260.8684,30.11164,0,False,False
455.152,-0.193494,1.462233,-0.171328,53.87211,273.6658,359.1765,0,0,0,0,0,0,-0.062124,0.697583,0.157599,59.68528,261.2909,29.54955,0,False,False
