time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.83156,0.003445,-0.00383,-0.022005,0.096985,-0.385422,0.917618,0.025687,0,0.273727,Ground,3.410553,4.011047
93.84298,0.0057,-0.003704,-0.022138,0.098526,-0.384369,0.917893,0.029377,0,0.273838,Ground,3.415039,4.008392
93.85378,0.0057,-0.003704,-0.022138,0.098526,-0.384369,0.917893,0.030239,0,0.273104,Ground,3.415039,4.008392
93.86489,0.006619,-0.003662,-0.022183,0.09642,-0.383606,0.918442,0.028044,0,0.273498,Ground,3.415573,3.995132
93.87608,0.006283,-0.003684,-0.02215,0.092224,-0.381241,0.919846,0.022025,0,0.276881,Ground,3.416214,3.994797
93.88709,0.006283,-0.003684,-0.02215,0.092224,-0.381241,0.919846,0.022623,0,0.276929,Ground,3.416214,3.994797
93.89819,0.003452,-0.00383,-0.022008,0.087738,-0.378449,0.921448,0.016079,0,0.281613,Ground,3.408081,3.962433
93.90926,-0.003284,-0.004197,-0.021607,0.079422,-0.373123,0.924362,0.003426,0,0.29013,Ground,3.407913,3.961136
93.92033,-0.005653,-0.004317,-0.021475,0.074158,-0.37059,0.925827,-0.004153,0,0.294361,Ground,3.421539,3.95166
93.9316,-0.005653,-0.004317,-0.021475,0.074158,-0.37059,0.925827,-0.0038,0,0.295607,Ground,3.421539,3.95166
93.94255,-0.002372,-0.004105,-0.021623,0.077393,-0.377304,0.922836,0.001518,0,0.286573,Ground,3.423767,3.915649
93.95366,0.001471,-0.00392,-0.021786,0.080185,-0.377182,0.922653,0.006096,0,0.288592,Ground,3.423279,3.914108
93.96474,0.001471,-0.00392,-0.021786,0.080185,-0.377182,0.922653,0.006741,0,0.290948,Ground,3.423279,3.914108
93.97591,0.001832,-0.003905,-0.021793,0.079285,-0.376099,0.923172,0.006028,0,0.294328,Ground,3.40036,3.963669
93.98698,0.001521,-0.003918,-0.02178,0.078934,-0.37587,0.923294,0.006479,0,0.296282,Ground,3.400574,3.962997
93.9982,0.001211,-0.003933,-0.021764,0.077545,-0.375839,0.923416,0.005125,0,0.297248,Ground,3.404434,3.962708
94.00922,0.001211,-0.003933,-0.021764,0.077545,-0.375839,0.923416,0.00642,0,0.297585,Ground,3.404434,3.962708
94.02043,0.000866,-0.003951,-0.021743,0.077286,-0.375946,0.923401,0.007146,0,0.296074,Ground,3.405014,3.975586
94.03138,-0.002213,-0.004101,-0.021598,0.075684,-0.374802,0.923996,0.0056,0,0.296015,Ground,3.421631,3.949387
94.04259,-0.002213,-0.004101,-0.021598,0.075684,-0.374802,0.923996,0.006317,0,0.294747,Ground,3.421631,3.949387
94.05365,0.010061,-0.004677,-0.019866,0.146347,-0.416641,0.897202,0.116288,0,0.227812,Ground,3.630493,4.014954
94.06479,0.021748,-0.004548,-0.019815,0.175766,-0.447479,0.876846,0.16434,0,0.176087,Ground,3.624695,3.929413
94.07592,0.023005,-0.004561,-0.019651,0.178711,-0.441315,0.879364,0.168123,0,0.187265,Ground,3.546967,4.002869
94.08704,0.023005,-0.004561,-0.019651,0.178711,-0.441315,0.879364,0.16759,0,0.189251,Ground,3.546967,4.002869
94.09818,0.025177,-0.004469,-0.01969,0.178772,-0.440613,0.8797,0.166643,0,0.193396,Ground,3.588379,4.003891
94.10923,0.020316,-0.004552,-0.019914,0.171448,-0.442596,0.880173,0.154397,0,0.193282,Ground,3.58728,4.000107
94.12037,0.020316,-0.004552,-0.019914,0.171448,-0.442596,0.880173,0.153601,0,0.196914,Ground,3.58728,4.000107
94.13148,0.009212,-0.004797,-0.020392,0.156754,-0.443253,0.882568,0.130181,0,0.200738,Ground,3.590317,4.006088
94.14261,0.008521,-0.004797,-0.020446,0.155731,-0.442337,0.883209,0.128234,0,0.207002,Ground,3.585022,3.99147
94.15388,0.008521,-0.004797,-0.020446,0.155731,-0.442337,0.883209,0.128584,0,0.211044,Ground,3.585022,3.99147
94.16482,0.007616,-0.004816,-0.020476,0.155121,-0.445419,0.881775,0.128389,0,0.20943,Ground,3.581619,3.992691
94.17592,-0.000045,-0.004971,-0.020906,0.142304,-0.443787,0.88475,0.109675,0,0.215846,Ground,3.566544,3.988922
94.18716,-0.016375,-0.005319,-0.021679,0.123596,-0.445206,0.886841,0.082837,0,0.216137,Ground,3.564056,3.99939
94.19807,-0.016375,-0.005319,-0.021679,0.123596,-0.445206,0.886841,0.084436,0,0.218154,Ground,3.564056,3.99939
94.2092,-0.019775,-0.00539,-0.021841,0.118088,-0.447357,0.88652,0.078085,0,0.217016,Ground,3.571045,4.00238
94.22024,-0.013168,-0.005063,-0.022102,0.116806,-0.458603,0.88092,0.078598,0,0.201214,Ground,3.524368,4.020706
94.23143,-0.013168,-0.005063,-0.022102,0.116806,-0.458603,0.88092,0.08152,0,0.205029,Ground,3.524368,4.020706
94.24255,0.013827,-0.004099,-0.022068,0.135971,-0.471161,0.871491,0.113876,0,0.186487,Ground,3.544525,4.026245
94.25362,0.021807,-0.003824,-0.022011,0.135513,-0.492447,0.859711,0.117047,0,0.154187,Ground,3.590256,4.032104
94.26469,0.023305,-0.003783,-0.02193,0.13147,-0.497131,0.857636,0.114714,0,0.150521,Ground,3.602493,4.059891
