time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
149.9421,0.004406,-0.004939,-0.02116,0.030838,-0.406174,0.913269,0.036719,0,0.064422,Ground,3.591995,4.077637
149.9535,0.004117,-0.004942,-0.02114,0.030594,-0.407013,0.912903,0.035825,0,0.06474,Ground,3.588501,4.072693
149.9644,0.00391,-0.004944,-0.021131,0.030609,-0.408035,0.912445,0.035511,0,0.064831,Ground,3.588608,4.03978
149.9755,0.00391,-0.004944,-0.021131,0.030609,-0.408035,0.912445,0.035215,0,0.066429,Ground,3.588608,4.03978
149.9866,0.003957,-0.00468,-0.021723,0.041824,-0.420212,0.906448,0.048493,0,0.047179,Ground,3.588806,4.003952
149.9977,0.004316,-0.004655,-0.021772,0.042435,-0.420654,0.90622,0.048585,0,0.048327,Ground,3.589508,4.001526
150.0088,0.004316,-0.004655,-0.021772,0.042435,-0.420654,0.90622,0.047865,0,0.050279,Ground,3.589508,4.001526
150.0199,0.003005,-0.004711,-0.021708,0.04184,-0.421783,0.905716,0.046139,0,0.050201,Ground,3.58992,3.987961
150.0311,0.002423,-0.004735,-0.021681,0.042099,-0.423004,0.905136,0.045596,0,0.049533,Ground,3.590561,3.988754
150.0421,0.001487,-0.004785,-0.021621,0.041534,-0.423431,0.904968,0.043897,0,0.049921,Ground,3.56778,3.987015
150.0532,0.001487,-0.004785,-0.021621,0.041534,-0.423431,0.904968,0.043417,0,0.050298,Ground,3.56778,3.987015
150.0645,0.001873,-0.004786,-0.021596,0.041718,-0.424194,0.904602,0.042674,0,0.049,Ground,3.566452,3.988632
150.0754,0.002302,-0.004787,-0.02159,0.042862,-0.423538,0.904862,0.044193,0,0.049398,Ground,3.553604,3.987473
150.0865,0.002302,-0.004787,-0.02159,0.042862,-0.423538,0.904862,0.043801,0,0.049393,Ground,3.553604,3.987473
150.0977,0.005378,-0.004684,-0.021678,0.047195,-0.423508,0.904648,0.050046,0,0.048424,Ground,3.547501,3.989807
150.1088,0.007389,-0.004643,-0.021723,0.05072,-0.419647,0.906265,0.055804,0,0.054229,Ground,3.524216,4.016586
150.1209,0.006007,-0.004724,-0.021652,0.050812,-0.418243,0.906906,0.056332,0,0.056682,Ground,3.519943,4.018188
150.1311,0.006007,-0.004724,-0.021652,0.050812,-0.418243,0.906906,0.05643,0,0.057023,Ground,3.519943,4.018188
150.1421,0.005122,-0.004787,-0.021585,0.050903,-0.416901,0.907517,0.057048,0,0.05867,Ground,3.519669,4.019424
150.1532,0.005609,-0.004774,-0.021585,0.050507,-0.417542,0.907242,0.056565,0,0.057694,Ground,3.510574,4.020523
150.1644,0.00362,-0.004863,-0.021451,0.048904,-0.420319,0.906052,0.053916,0,0.053831,Ground,3.512619,3.980759
150.1754,0.00362,-0.004863,-0.021451,0.048904,-0.420319,0.906052,0.054218,0,0.054131,Ground,3.512619,3.980759
150.1867,0.003059,-0.004889,-0.021426,0.04837,-0.421158,0.905685,0.053589,0,0.054231,Ground,3.498779,4.026382
150.1976,0.002902,-0.004898,-0.021418,0.049454,-0.420197,0.906082,0.05558,0,0.057383,Ground,3.494827,3.990372
