time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
646.5525,0.001328,-0.00476,-0.021883,0.024719,-0.299698,0.953705,0.013515,0,0.135307,Ground,3.602737,3.941391
646.5634,0.001246,-0.004765,-0.021893,0.025894,-0.298477,0.954056,0.015092,0,0.138059,Ground,3.598267,3.939758
646.5745,0.000514,-0.004792,-0.021864,0.025497,-0.29834,0.954117,0.014213,0,0.138916,Ground,3.598145,3.931396
646.5857,0.003353,-0.00468,-0.02199,0.029419,-0.29747,0.954269,0.019395,0,0.140809,Ground,3.597961,3.922958
646.5967,0.003353,-0.00468,-0.02199,0.029419,-0.29747,0.954269,0.019821,0,0.142094,Ground,3.597961,3.922958
646.6078,0.005848,-0.004575,-0.022122,0.033325,-0.297302,0.954193,0.025197,0,0.14314,Ground,3.596313,3.92366
646.6188,0.003819,-0.004639,-0.022028,0.030884,-0.296509,0.954514,0.022473,0,0.146668,Ground,3.595886,3.912231
646.63,0.003819,-0.004639,-0.022028,0.030884,-0.296509,0.954514,0.022989,0,0.149089,Ground,3.595886,3.912231
646.6411,0.0032,-0.00466,-0.022007,0.030472,-0.296738,0.954468,0.023361,0,0.151488,Ground,3.595535,3.907928
646.6522,0.003222,-0.004659,-0.021984,0.031128,-0.29924,0.953659,0.024645,0,0.149958,Ground,3.594742,3.90567
646.6633,0.003222,-0.004659,-0.021984,0.031128,-0.29924,0.953659,0.025811,0,0.152658,Ground,3.594742,3.90567
646.6746,0.002597,-0.004682,-0.021942,0.029633,-0.301743,0.952927,0.024485,0,0.151818,Ground,3.596268,3.906662
646.6855,0.002855,-0.004674,-0.021954,0.030701,-0.302597,0.952606,0.027395,0,0.153412,Ground,3.59639,3.906006
646.6967,0.003301,-0.00466,-0.021973,0.031357,-0.303101,0.952423,0.029589,0,0.156298,Ground,3.59581,3.897186
646.7078,0.003301,-0.00466,-0.021973,0.031357,-0.303101,0.952423,0.030875,0,0.159876,Ground,3.59581,3.897186
646.719,0.00515,-0.004599,-0.02206,0.033493,-0.306427,0.951294,0.034312,0,0.158761,Ground,3.612885,3.904099
646.73,0.007008,-0.004578,-0.022091,0.036911,-0.303833,0.951996,0.040598,0,0.166426,Ground,3.6194,3.929947
646.7411,0.007008,-0.004578,-0.022091,0.036911,-0.303833,0.951996,0.041774,0,0.171204,Ground,3.6194,3.929947
646.7523,0.003967,-0.004709,-0.021997,0.03508,-0.300385,0.953156,0.040349,0,0.181276,Ground,3.637085,3.929352
646.7633,0.001133,-0.005432,-0.020115,0.067093,-0.295624,0.952942,0.088422,0,0.187134,Ground,3.755707,3.948059
646.7744,0.001133,-0.005432,-0.020115,0.067093,-0.295624,0.952942,0.089029,0,0.192156,Ground,3.755707,3.948059
646.7855,0.0014,-0.005429,-0.020109,0.068283,-0.300339,0.95137,0.090266,0,0.189764,Ground,3.787476,3.960846
646.7966,0.002147,-0.004705,-0.022167,0.037857,-0.297287,0.954025,0.046862,0,0.205909,Ground,3.574417,3.916306
646.8077,0.002147,-0.004705,-0.022167,0.037857,-0.297287,0.954025,0.04699,0,0.211857,Ground,3.574417,3.916306
646.8191,0.021454,-0.003467,-0.023289,0.073135,-0.23465,0.969315,0.110642,0,0.309731,Ground,3.502243,4.006424
646.8303,0.024711,-0.003135,-0.022536,0.060135,-0.16037,0.985214,0.106507,0,0.437655,Ground,3.700912,3.852219
646.8412,0.001905,-0.003486,-0.022037,0.06871,-0.085342,0.993973,0.136409,0,0.570037,Ground,3.532761,3.872009
646.8522,0.001905,-0.003486,-0.022037,0.06871,-0.085342,0.993973,0.136927,0,0.580406,Ground,3.532761,3.872009
646.8632,0.001894,-0.003497,-0.021976,0.07048,-0.091202,0.993332,0.138737,0,0.580344,Ground,3.566132,3.815338
646.8744,0.01251,-0.003053,-0.022525,0.075562,-0.093246,0.992767,0.147242,0,0.586383,Ground,3.602341,3.819901
646.8855,0.01251,-0.003053,-0.022525,0.075562,-0.093246,0.992767,0.14776,0,0.597352,Ground,3.602341,3.819901
646.8965,-0.003037,-0.003698,-0.02172,0.069427,-0.093796,0.993164,0.138161,0,0.608491,Ground,3.607864,3.785461
646.9078,0.002024,-0.003463,-0.02216,0.073502,-0.101807,0.992081,0.142647,0,0.604269,Ground,3.622177,3.692429
646.9188,-0.00818,-0.003891,-0.021664,0.066452,-0.126114,0.989777,0.125557,0,0.57335,Ground,3.257446,3.490219
646.9299,-0.00818,-0.003891,-0.021664,0.066452,-0.126114,0.989777,0.125285,0,0.58305,Ground,3.257446,3.490219
646.941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
646.9966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0524,0,0,0,0,0,1,-99999,-99999,-99999,,2.719009,-1
647.0632,0,0,0,0,0,1,-99999,-99999,-99999,,3.082077,-1
647.0743,0,0,0,0,0,1,-99999,-99999,-99999,,3.082077,-1
647.0854,0.028773,-0.003401,-0.020944,0.123215,-0.345108,0.930435,0.181074,0,0.310487,Ground,3.070221,-1
647.0965,0.028773,-0.002558,-0.023617,0.106018,-0.349609,0.930862,0.15753,0,0.313438,Ground,3.077713,-1
647.1076,0.028773,-0.002558,-0.023617,0.106018,-0.349609,0.930862,0.16069,0,0.318735,Ground,3.077713,-1
647.1188,0.028786,-0.002637,-0.023405,0.109757,-0.347199,0.931335,0.169092,0,0.32637,Ground,3.083054,3.430847
647.1298,0.028791,-0.002639,-0.023403,0.111328,-0.351456,0.92955,0.17133,0,0.322158,Ground,3.102264,3.464081
647.1409,0.005437,-0.003758,-0.022019,0.079147,-0.334885,0.938919,0.128132,0,0.360733,Ground,3.102173,3.481125
647.1521,0.005437,-0.003758,-0.022019,0.079147,-0.334885,0.938919,0.129284,0,0.361719,Ground,3.102173,3.481125
647.1631,-0.012587,-0.00464,-0.020808,0.060379,-0.323807,0.944183,0.104738,0,0.385151,Ground,3.194824,3.557907
647.1744,-0.009277,-0.004489,-0.020916,0.066788,-0.328903,0.941986,0.114586,0,0.375316,Ground,3.23909,3.552277
647.1854,-0.00204,-0.004183,-0.021141,0.073761,-0.338104,0.938202,0.124019,0,0.359152,Ground,3.234512,3.561615
647.1965,-0.00204,-0.004183,-0.021141,0.073761,-0.338104,0.938202,0.124829,0,0.361601,Ground,3.234512,3.561615
647.2075,0.01117,-0.005118,-0.016665,0.194565,-0.337418,0.921021,0.313731,0,0.338205,Ground,3.514725,3.54628
647.2187,0.016651,-0.004908,-0.016569,0.211029,-0.33638,0.91777,0.341372,0,0.341903,Ground,3.627258,3.544312
647.2299,0.016651,-0.004908,-0.016569,0.211029,-0.33638,0.91777,0.342264,0,0.351217,Ground,3.627258,3.544312
647.241,-0.003972,-0.00449,-0.019791,0.100617,-0.339798,0.935089,0.167901,0,0.380796,Ground,3.494354,3.567612
647.252,0.028603,-0.002179,-0.022982,0.083862,-0.296631,0.951294,0.150832,0,0.470034,Ground,3.441391,-1
647.2632,0.028603,-0.002179,-0.022982,0.083862,-0.296631,0.951294,0.150528,0,0.483038,Ground,3.441391,-1
647.2742,-0.025935,-0.003433,-0.023984,0.083344,-0.052841,0.995117,0.205132,0,0.958462,Ground,3.769318,3.728088
647.2853,-0.026003,-0.00301,-0.021739,0.05751,-0.086426,0.994583,0.149632,0,0.909097,Ground,3.722565,3.830124
647.2964,0.001276,-0.00191,-0.022698,0.056335,-0.046844,0.997299,0.155436,0,1.008978,Ground,3.67865,3.76033
647.3075,0.001276,-0.00191,-0.022698,0.056335,-0.046844,0.997299,0.152915,0,1.023354,Ground,3.67865,3.76033
647.3187,0.001283,-0.002122,-0.02248,0.060104,-0.041611,0.997315,0.15892,0,1.048406,Ground,3.730942,3.920441
647.3298,-0.016733,-0.003152,-0.021337,0.061722,-0.046295,0.997009,0.158214,0,1.049415,Ground,3.713577,3.902664
647.3409,-0.016733,-0.003152,-0.021337,0.061722,-0.046295,0.997009,0.156361,0,1.061963,Ground,3.713577,3.902664
647.3521,0.011879,-0.002012,-0.022443,0.072815,-0.050598,0.996048,0.174333,0,1.065503,Ground,3.793381,3.924484
647.3631,0.014539,-0.001934,-0.0225,0.076889,-0.051102,0.995712,0.181681,0,1.080443,Ground,3.794113,3.97998
647.3741,0.014539,-0.001934,-0.0225,0.076889,-0.051102,0.995712,0.181967,0,1.097747,Ground,3.794113,3.97998
647.3854,0.021551,-0.001638,-0.022809,0.081741,-0.055389,0.995102,0.19035,0,1.105559,Ground,3.775574,3.9776
647.3965,0.004705,-0.00242,-0.021987,0.079391,-0.075882,0.993942,0.181294,0,1.077027,Ground,3.809967,3.976471
647.4075,-0.014028,-0.003197,-0.021186,0.077072,-0.07486,0.994202,0.178136,0,1.096961,Ground,3.706451,3.973999
647.4186,-0.014028,-0.003197,-0.021186,0.077072,-0.07486,0.994202,0.178664,0,1.113291,Ground,3.706451,3.973999
647.4297,-0.017984,-0.003353,-0.021025,0.075134,-0.07486,0.994354,0.174661,0,1.127562,Ground,3.674011,3.974548
647.4409,-0.01594,-0.003283,-0.02118,0.076447,-0.075134,0.994232,0.175644,0,1.139563,Ground,3.681274,3.973969
647.452,-0.01594,-0.003283,-0.02118,0.076447,-0.075134,0.994232,0.174841,0,1.154871,Ground,3.681274,3.973969
647.463,-0.017308,-0.003335,-0.021181,0.081924,-0.084091,0.993073,0.183153,0,1.151764,Ground,3.679016,3.974182
647.4742,-0.014667,-0.00323,-0.021344,0.076111,-0.094879,0.992569,0.16986,0,1.145032,Ground,3.677368,3.96759
647.4853,-0.015267,-0.003254,-0.021337,0.077881,-0.114822,0.990326,0.168607,0,1.11613,Ground,3.688904,3.96019
647.4964,-0.015267,-0.003254,-0.021337,0.077881,-0.114822,0.990326,0.168579,0,1.134076,Ground,3.688904,3.96019
647.5074,-0.014233,-0.00324,-0.021361,0.07814,-0.127472,0.988754,0.166028,0,1.124499,Ground,3.655777,3.951996
647.5186,-0.006975,-0.003172,-0.021468,0.064407,-0.126312,0.989883,0.139388,0,1.148686,Ground,3.644226,3.819366
647.5297,-0.006975,-0.003172,-0.021468,0.064407,-0.126312,0.989883,0.137901,0,1.169059,Ground,3.644226,3.819366
647.5408,0.005731,-0.002688,-0.021949,0.065292,-0.138687,0.988174,0.136177,0,1.161891,Ground,3.608032,3.843735
647.5519,0.022623,-0.002052,-0.022604,0.076797,-0.155029,0.984909,0.153591,0,1.144331,Ground,3.604004,3.839325
647.563,0.025999,-0.00193,-0.022749,0.07959,-0.154572,0.984757,0.157437,0,1.166279,Ground,3.619934,3.846924
647.5742,0.025999,-0.00193,-0.022749,0.07959,-0.154572,0.984757,0.156541,0,1.188165,Ground,3.619934,3.846924
647.5853,0.02779,-0.001871,-0.022846,0.083725,-0.159744,0.983597,0.161673,0,1.197522,Ground,3.617493,3.832642
647.5964,0.026835,-0.00197,-0.023154,0.098129,-0.181854,0.978409,0.181012,0,1.165112,Ground,3.625061,3.830414
647.6075,0.026835,-0.00197,-0.023154,0.098129,-0.181854,0.978409,0.175718,0,1.18468,Ground,3.625061,3.830414
647.6185,0.018952,-0.002307,-0.02287,0.085648,-0.19223,0.9776,0.142675,0,1.180149,Ground,3.566208,3.829651
647.6296,-0.009974,-0.003569,-0.021443,0.063614,-0.195267,0.978668,0.090904,0,1.192434,Ground,3.571899,3.83812
647.6408,-0.009974,-0.003569,-0.021443,0.063614,-0.195267,0.978668,0.079873,0,1.210136,Ground,3.571899,3.83812
647.6519,-0.016586,-0.003927,-0.0211,0.060211,-0.188324,0.980255,0.061846,0,1.243824,Ground,3.578461,3.834351
647.663,-0.000864,-0.003473,-0.021601,0.08017,-0.211441,0.974091,0.085989,0,1.203741,Ground,3.641586,3.809937
647.6741,0.006482,-0.003321,-0.021787,0.089996,-0.228516,0.96936,0.091436,0,1.177706,Ground,3.541946,3.784317
647.6854,0.006482,-0.003321,-0.021787,0.089996,-0.228516,0.96936,0.080351,0,1.191311,Ground,3.541946,3.784317
647.6965,0.008771,-0.003313,-0.021531,0.087616,-0.242249,0.966232,0.064927,0,1.171108,Ground,3.580978,3.778076
647.7074,0.011301,-0.002894,-0.022245,0.08667,-0.212585,0.973282,0.055492,0,1.253452,Ground,3.574173,3.848694
647.7186,0.011301,-0.002894,-0.022245,0.08667,-0.212585,0.973282,0.047429,0,1.266378,Ground,3.574173,3.848694
647.7296,0.019487,-0.001976,-0.022674,0.079391,-0.095978,0.992203,0.030837,0,1.59845,Ground,3.433929,3.717484
647.7407,0.001509,-0.002134,-0.021883,0.092865,0.022614,0.995407,0.062677,0,2.025576,Ground,3.448761,3.780182
647.7519,0.001455,-0.00187,-0.021844,0.093185,0.084106,0.992081,0.063597,0,2.322706,Ground,3.357697,3.679123
647.7629,0.001455,-0.00187,-0.021844,0.093185,0.084106,0.992081,0.05537,0,2.359375,Ground,3.357697,3.679123
647.774,0.001404,-0.001832,-0.021574,0.109818,0.119812,0.986694,0.101982,0,2.589845,Ground,3.459335,3.648682
647.7852,0.025004,-0.000957,-0.022619,0.116745,0.091888,0.988892,0.111395,0,2.487308,Ground,3.436081,3.556305
647.7963,0.024061,-0.001011,-0.022554,0.123459,0.09314,0.987961,0.126926,0,2.547116,Ground,3.467377,3.687119
647.8075,0.024061,-0.001011,-0.022554,0.123459,0.09314,0.987961,0.123427,0,2.603891,Ground,3.467377,3.687119
647.8184,0.023917,-0.001101,-0.022352,0.130539,0.091949,0.987167,0.141653,0,2.660159,Ground,3.461258,3.680801
647.8296,0.024378,-0.001128,-0.022352,0.133194,0.07251,0.988419,0.142448,0,2.616482,Ground,3.401871,3.756821
647.8407,0.024378,-0.001128,-0.022352,0.133194,0.07251,0.988419,0.141223,0,2.692948,Ground,3.401871,3.756821
647.852,0.023858,-0.001084,-0.022558,0.130661,0.069046,0.989014,0.131804,0,2.758296,Ground,3.407562,3.616318
647.8629,0.020818,-0.001222,-0.022412,0.133225,0.058243,0.989365,0.138431,0,2.799245,Ground,3.399506,3.678711
647.874,0.020818,-0.001222,-0.022412,0.133225,0.058243,0.989365,0.140193,0,2.926697,Ground,3.399506,3.678711
647.8851,0.008077,-0.001571,-0.022149,0.137177,0.038483,0.989792,0.152086,0,2.945086,Ground,3.370987,3.6987
647.8962,-0.006355,-0.001954,-0.021828,0.129517,0.027664,0.99118,0.130185,0,3.038423,Ground,3.551743,3.647919
647.9073,0,0,0,0,0,1,-99999,-99999,-99999,,3.216507,3.389099
647.9185,0,0,0,0,0,1,-99999,-99999,-99999,,3.216507,3.389099
647.9295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.9406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.9517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.9628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.9739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.985,0,0,0,0,0,1,-99999,-99999,-99999,,4.639343,-1
647.9962,0,0,0,0,0,1,-99999,-99999,-99999,,4.639343,-1
648.0073,0,0,0,0,0,1,-99999,-99999,-99999,,3.629517,3.837891
648.0184,-0.026378,-0.001537,-0.020622,0.155579,0.331604,0.930496,-99999,-99999,-99999,,3.831055,3.739868
648.0294,-0.026378,-0.001537,-0.020622,0.155579,0.331604,0.930496,-99999,-99999,-99999,,3.831055,3.739868
648.0405,-0.026322,-0.001761,-0.020217,0.161255,0.31723,0.934525,-99999,-99999,-99999,,3.63089,3.589096
648.0518,-0.026207,-0.002458,-0.018606,0.173218,0.316299,0.932694,-99999,-99999,-99999,,3.567032,3.711853
648.0629,-0.026207,-0.002458,-0.018606,0.173218,0.316299,0.932694,-99999,-99999,-99999,,3.567032,3.711853
648.0739,-0.026229,-0.002505,-0.018563,0.170914,0.30632,0.936447,-99999,-99999,-99999,,3.552795,3.699707
648.0851,-0.020977,-0.002284,-0.018805,0.17308,0.282013,0.943665,-99999,-99999,-99999,,3.616562,3.737015
648.0961,-0.0207,-0.002488,-0.018161,0.172958,0.260803,0.949768,-99999,-99999,-99999,,3.541992,3.703354
648.1072,-0.0207,-0.002488,-0.018161,0.172958,0.260803,0.949768,-99999,-99999,-99999,,3.541992,3.703354
648.1183,-0.006978,-0.001731,-0.01948,0.153,0.224136,0.962463,-99999,-99999,-99999,,3.482742,3.569702
648.1294,-0.00945,-0.002085,-0.019135,0.153244,0.201782,0.967362,-99999,-99999,-99999,,3.39122,3.632919
648.1406,-0.00945,-0.002085,-0.019135,0.153244,0.201782,0.967362,-99999,-99999,-99999,,3.39122,3.632919
648.1517,-0.017786,-0.002663,-0.018492,0.157303,0.1828,0.970474,-99999,-99999,-99999,,3.416473,3.64151
648.1628,-0.01747,-0.00272,-0.018535,0.156967,0.157089,0.975021,-99999,-99999,-99999,,3.355774,3.606934
648.1739,-0.01747,-0.00272,-0.018535,0.156967,0.157089,0.975021,-99999,-99999,-99999,,3.355774,3.606934
648.185,-0.01274,-0.00244,-0.019075,0.149536,0.127274,0.980515,-99999,-99999,-99999,,3.40036,3.601654
648.1963,-0.004491,-0.00218,-0.01945,0.141953,0.102325,0.984558,-99999,-99999,-99999,,3.408981,3.680298
648.2072,-0.007996,-0.002408,-0.019101,0.176956,0.092789,0.979828,-99999,-99999,-99999,,3.374832,3.801605
648.2184,-0.007996,-0.002408,-0.019101,0.176956,0.092789,0.979828,-99999,-99999,-99999,,3.374832,3.801605
648.2293,-0.013203,-0.002375,-0.019578,0.195816,0.077072,0.9776,-99999,-99999,-99999,,3.475983,3.694153
648.2405,-0.017657,-0.002578,-0.019626,0.195725,0.071335,0.978043,-99999,-99999,-99999,,3.530792,3.710678
648.2517,-0.017657,-0.002578,-0.019626,0.195725,0.071335,0.978043,-99999,-99999,-99999,,3.530792,3.710678
648.2627,-0.00983,-0.00239,-0.019754,0.202728,0.061371,0.977295,-99999,-99999,-99999,,3.554733,3.64003
648.2737,0.006894,-0.001776,-0.020235,0.192627,0.042603,0.980331,-99999,-99999,-99999,,3.468826,3.710114
648.285,0.025142,-0.000886,-0.021246,0.188507,0.024811,0.981751,-99999,-99999,-99999,,3.556488,3.702515
648.296,0.025142,-0.000886,-0.021246,0.188507,0.024811,0.981751,-99999,-99999,-99999,,3.556488,3.702515
648.3071,0.025721,-0.000962,-0.021271,0.185913,0.009064,0.982513,-99999,-99999,-99999,,3.596756,3.715302
648.3184,0.025117,-0.001032,-0.021211,0.190781,-0.000427,0.981628,-99999,-99999,-99999,,3.639404,3.736008
648.3293,0.025117,-0.001032,-0.021211,0.190781,-0.000427,0.981628,-99999,-99999,-99999,,3.639404,3.736008
648.3407,0.024389,-0.001084,-0.021145,0.191513,-0.005051,0.981476,-99999,-99999,-99999,,3.62413,3.749146
648.3516,0.022832,-0.001171,-0.021071,0.192444,-0.01297,0.981216,-99999,-99999,-99999,,3.652924,3.778183
648.3627,0.021632,-0.001246,-0.021008,0.191101,-0.02124,0.981323,-99999,-99999,-99999,,3.650253,3.781982
648.3738,0.021632,-0.001246,-0.021008,0.191101,-0.02124,0.981323,-99999,-99999,-99999,,3.650253,3.781982
648.3855,0.021824,-0.001241,-0.021011,0.189835,-0.029388,0.981369,-99999,-99999,-99999,,3.617142,3.771179
648.3959,0.013066,-0.001683,-0.020588,0.19194,-0.036179,0.980728,-99999,-99999,-99999,,3.616867,3.772415
648.4071,0.013066,-0.001683,-0.020588,0.19194,-0.036179,0.980728,-99999,-99999,-99999,,3.616867,3.772415
648.4185,-0.01204,-0.002885,-0.019569,0.200409,-0.057037,0.978043,-99999,-99999,-99999,,3.615768,3.757095
648.4294,-0.018818,-0.003209,-0.019317,0.202683,-0.061829,0.97728,-99999,-99999,-99999,,3.632477,3.747879
648.4409,-0.019231,-0.003528,-0.019018,0.213821,-0.025803,0.976517,-99999,-99999,-99999,,3.649994,3.773041
648.4517,-0.019231,-0.003528,-0.019018,0.213821,-0.025803,0.976517,-99999,-99999,-99999,,3.649994,3.773041
648.4627,-0.008177,-0.002623,-0.020227,0.194092,-0.074265,0.978165,-99999,-99999,-99999,,3.642181,3.718002
648.4738,-0.014443,-0.002743,-0.020541,0.139526,-0.095428,0.985596,-99999,-99999,-99999,,3.634918,3.834198
648.4849,-0.014443,-0.002743,-0.020541,0.139526,-0.095428,0.985596,-99999,-99999,-99999,,3.634918,3.834198
648.496,-0.018083,-0.002807,-0.020804,0.112961,-0.10733,0.987778,-99999,-99999,-99999,,3.615967,3.873749
648.5071,-0.019304,-0.002848,-0.020817,0.116516,-0.107025,0.987396,-99999,-99999,-99999,,3.649841,3.810852
648.5182,-0.019304,-0.002848,-0.020817,0.116516,-0.107025,0.987396,-99999,-99999,-99999,,3.649841,3.810852
648.5292,-0.016236,-0.002718,-0.020945,0.110001,-0.106125,0.988236,-99999,-99999,-99999,,3.600464,3.813721
648.5403,-0.000842,-0.002061,-0.021342,0.106369,-0.103638,0.988907,-99999,-99999,-99999,,3.633591,3.802567
648.5516,-0.000842,-0.002061,-0.021342,0.106369,-0.103638,0.988907,-99999,-99999,-99999,,3.633591,3.802567
648.5626,0.007615,-0.001709,-0.021521,0.104431,-0.103668,0.989105,-99999,-99999,-99999,,3.668106,3.815659
648.5737,-0.000912,-0.002078,-0.021302,0.103943,-0.107193,0.988785,-99999,-99999,-99999,,3.635956,3.797989
648.5848,-0.002408,-0.002145,-0.021256,0.103256,-0.109421,0.988602,-99999,-99999,-99999,,3.646515,3.808044
648.5959,-0.002408,-0.002145,-0.021256,0.103256,-0.109421,0.988602,-99999,-99999,-99999,,3.646515,3.808044
648.6071,0.001022,-0.002002,-0.021336,0.104034,-0.110413,0.988419,-99999,-99999,-99999,,3.650681,3.807922
648.6182,0.000209,-0.002038,-0.021318,0.104111,-0.109772,0.98848,-99999,-99999,-99999,,3.652084,3.809097
648.6293,-0.000294,-0.00214,-0.021089,0.104919,-0.109619,0.988419,-99999,-99999,-99999,,3.670334,3.823349
648.6403,-0.000294,-0.00214,-0.021089,0.104919,-0.109619,0.988419,-99999,-99999,-99999,,3.670334,3.823349
648.6515,-0.002695,-0.002253,-0.021007,0.102463,-0.111511,0.988464,-99999,-99999,-99999,,3.693542,3.822845
648.6627,0.002572,-0.002018,-0.021196,0.0979,-0.111542,0.988922,-99999,-99999,-99999,,3.6978,3.831589
648.6736,0.002572,-0.002018,-0.021196,0.0979,-0.111542,0.988922,-99999,-99999,-99999,,3.6978,3.831589
648.685,-0.000064,-0.002142,-0.021105,0.094864,-0.113098,0.989029,-99999,-99999,-99999,,3.697357,3.831985
648.6959,-0.002715,-0.002265,-0.020998,0.091446,-0.115021,0.989136,-99999,-99999,-99999,,3.707291,3.830887
648.707,-0.002715,-0.002265,-0.020998,0.091446,-0.115021,0.989136,-99999,-99999,-99999,,3.707291,3.830887
648.718,-0.003969,-0.002323,-0.020955,0.087265,-0.117569,0.989212,-99999,-99999,-99999,,3.71788,3.829514
648.7291,-0.001121,-0.002215,-0.021036,0.086609,-0.119171,0.989075,-99999,-99999,-99999,,3.725555,3.830246
648.7404,-0.000055,-0.002182,-0.021049,0.084213,-0.122772,0.988846,-99999,-99999,-99999,,3.725357,3.840775
648.7515,-0.000055,-0.002182,-0.021049,0.084213,-0.122772,0.988846,-99999,-99999,-99999,,3.725357,3.840775
648.7626,0.001727,-0.002106,-0.021107,0.082901,-0.122772,0.988953,-99999,-99999,-99999,,3.725586,3.839981
648.7736,0.004039,-0.00201,-0.021182,0.078888,-0.123718,0.989166,-99999,-99999,-99999,,3.731277,3.855545
648.7848,0.004039,-0.00201,-0.021182,0.078888,-0.123718,0.989166,-99999,-99999,-99999,,3.731277,3.855545
648.7958,0.009333,-0.001784,-0.021354,0.074203,-0.125229,0.989334,-99999,-99999,-99999,,3.747513,3.853745
648.8069,0.012086,-0.001674,-0.021534,0.072021,-0.121567,0.98996,-99999,-99999,-99999,,3.748047,3.924759
648.818,0.012086,-0.001674,-0.021534,0.072021,-0.121567,0.98996,-99999,-99999,-99999,,3.748047,3.924759
648.8293,0.004147,-0.002025,-0.021345,0.067978,-0.127518,0.989502,-99999,-99999,-99999,,3.770386,3.935577
648.8403,-0.003112,-0.002358,-0.02115,0.064972,-0.136566,0.988495,-99999,-99999,-99999,,3.777023,3.938324
648.8514,-0.004637,-0.002435,-0.021109,0.062637,-0.149216,0.986801,-99999,-99999,-99999,,3.783432,3.94046
648.8624,-0.004637,-0.002435,-0.021109,0.062637,-0.149216,0.986801,-99999,-99999,-99999,,3.783432,3.94046
648.8737,-0.001592,-0.002317,-0.021187,0.062271,-0.150803,0.986588,-99999,-99999,-99999,,3.78717,3.994415
648.8846,0.000386,-0.002263,-0.021192,0.061264,-0.150177,0.986755,-99999,-99999,-99999,,3.798828,4.022736
648.8958,0.000386,-0.002263,-0.021192,0.061264,-0.150177,0.986755,-99999,-99999,-99999,,3.798828,4.022736
