time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
275.5024,0.007732,-0.004178,-0.022195,0.033264,-0.374497,0.926621,0.012358,0,-0.061181,Ground,3.558136,3.959351
275.5136,0.005917,-0.004315,-0.02214,0.027069,-0.366898,0.929855,0.019766,0,-0.072958,Ground,3.533005,3.9478
275.5247,0.005917,-0.004315,-0.02214,0.027069,-0.366898,0.929855,0.016999,0,-0.072532,Ground,3.533005,3.9478
275.5358,0.007629,-0.00424,-0.022208,0.02861,-0.36731,0.929657,0.011844,0,-0.070271,Ground,3.532318,3.947937
275.5469,0.010948,-0.004107,-0.022349,0.031723,-0.365555,0.930237,0.004374,0,-0.072041,Ground,3.539276,3.928574
275.5581,0.010948,-0.004107,-0.022349,0.031723,-0.365555,0.930237,0.001543,0,-0.071535,Ground,3.539276,3.928574
275.5692,0.009375,-0.004198,-0.022304,0.023575,-0.36441,0.930939,0.010689,0,-0.072705,Ground,3.523239,3.922318
275.5804,0.006262,-0.00438,-0.022152,0.023712,-0.359299,0.932907,0.008432,0,-0.080713,Ground,3.52034,3.915634
275.5913,0.00932,-0.004218,-0.022251,0.01593,-0.366333,0.930328,0.016631,0,-0.070397,Ground,3.449036,3.906998
275.6027,0.00932,-0.004218,-0.022251,0.01593,-0.366333,0.930328,0.014727,0,-0.071555,Ground,3.449036,3.906998
275.6136,0.012267,-0.004072,-0.022371,0.018662,-0.366242,0.930313,0.008929,0,-0.072255,Ground,3.499603,3.90657
275.6247,0.013209,-0.004012,-0.02244,0.016327,-0.366592,0.930222,0.01017,0,-0.071907,Ground,3.458893,3.895218
275.6358,0.013209,-0.004012,-0.02244,0.016327,-0.366592,0.930222,0.008342,0,-0.072401,Ground,3.458893,3.895218
275.6469,0.008007,-0.004238,-0.022319,0.007797,-0.364059,0.931335,0.018632,0,-0.076109,Ground,3.442673,3.921616
275.6581,0.00474,-0.004398,-0.022143,0.003906,-0.363937,0.931412,0.022317,0,-0.076395,Ground,3.443207,3.872894
275.6691,0.003253,-0.004507,-0.022025,0.001205,-0.360275,0.932831,0.024136,0,-0.081968,Ground,3.442001,3.883728
275.6803,0.003253,-0.004507,-0.022025,0.001205,-0.360275,0.932831,0.021918,0,-0.082028,Ground,3.442001,3.883728
275.6914,0.000963,-0.004591,-0.022012,0.00444,-0.362763,0.931854,0.014994,0,-0.078993,Ground,3.432312,3.825333
275.7024,-0.008727,-0.00513,-0.021318,0.057053,-0.346497,0.936295,-0.062389,0,-0.10469,Ground,3.552185,3.954056
275.7135,-0.008727,-0.00513,-0.021318,0.057053,-0.346497,0.936295,-0.064269,0,-0.106121,Ground,3.552185,3.954056
275.7247,-0.019361,-0.005491,-0.020991,0.050079,-0.350678,0.935135,-0.056316,0,-0.100984,Ground,3.419525,3.943024
275.7357,-0.02367,-0.005654,-0.020814,0.041306,-0.353882,0.934372,-0.045413,0,-0.097439,Ground,3.441605,3.906342
275.7468,-0.02367,-0.005654,-0.020814,0.041306,-0.353882,0.934372,-0.046817,0,-0.098265,Ground,3.441605,3.906342
275.758,-0.024522,-0.005705,-0.020777,0.031525,-0.350327,0.936096,-0.034021,0,-0.104669,Ground,3.470474,3.904449
275.769,-0.018103,-0.005421,-0.021051,0.035797,-0.350266,0.935959,-0.041351,0,-0.105653,Ground,3.471207,3.860947
275.7802,-0.005798,-0.004883,-0.021571,0.046768,-0.34433,0.937668,-0.058239,0,-0.115902,Ground,3.457001,3.836868
275.7914,-0.005798,-0.004883,-0.021571,0.046768,-0.34433,0.937668,-0.059083,0,-0.118157,Ground,3.457001,3.836868
275.8024,-0.005216,-0.004854,-0.021601,0.045364,-0.342438,0.938431,-0.057981,0,-0.123553,Ground,3.457199,3.828568
275.8134,-0.002873,-0.004753,-0.021703,0.046448,-0.340576,0.939056,-0.060021,0,-0.129497,Ground,3.466614,3.827942
275.8246,-0.002873,-0.004753,-0.021703,0.046448,-0.340576,0.939056,-0.060575,0,-0.132888,Ground,3.466614,3.827942
275.8356,0.00142,-0.004558,-0.021895,0.048447,-0.339096,0.939499,-0.063559,0,-0.138679,Ground,3.447647,3.828354
275.8468,0.001977,-0.004517,-0.021919,0.049973,-0.34108,0.93869,-0.065497,0,-0.139391,Ground,3.447205,3.828186
275.8578,0.001901,-0.004505,-0.021901,0.047501,-0.343887,0.937805,-0.061381,0,-0.139123,Ground,3.426117,3.82428
275.8699,0.001901,-0.004505,-0.021901,0.047501,-0.343887,0.937805,-0.060754,0,-0.143296,Ground,3.426117,3.82428
275.8801,0.001951,-0.004481,-0.021875,0.047089,-0.347824,0.936371,-0.059397,0,-0.141468,Ground,3.395813,3.817474
275.8913,0.003636,-0.004377,-0.021947,0.048553,-0.351959,0.934738,-0.060437,0,-0.139501,Ground,3.372269,3.793228
275.9023,0.003636,-0.004377,-0.021947,0.048553,-0.351959,0.934738,-0.059941,0,-0.143798,Ground,3.372269,3.793228
275.9135,0.006014,-0.004253,-0.022049,0.05127,-0.35379,0.933914,-0.063097,0,-0.145025,Ground,3.352585,3.793839
275.9246,0.006818,-0.004213,-0.022087,0.052155,-0.35495,0.933411,-0.064241,0,-0.147067,Ground,3.356522,3.789474
275.9356,0.006818,-0.004213,-0.022087,0.052155,-0.35495,0.933411,-0.064239,0,-0.151131,Ground,3.356522,3.789474
275.9468,0.006392,-0.004235,-0.022068,0.0522,-0.354599,0.933548,-0.064775,0,-0.155597,Ground,3.356674,3.781174
275.9578,0.008883,-0.004121,-0.022179,0.055862,-0.355225,0.933106,-0.07047,0,-0.158248,Ground,3.367035,3.715805
275.969,0.013251,-0.003915,-0.02237,0.060455,-0.357376,0.931992,-0.077612,0,-0.158794,Ground,3.368347,3.715866
275.9801,0.013251,-0.003915,-0.02237,0.060455,-0.357376,0.931992,-0.078308,0,-0.163147,Ground,3.368347,3.715866
275.9914,0.008573,-0.00414,-0.022146,0.057007,-0.360931,0.930832,-0.074065,0,-0.161962,Ground,3.359024,3.705307
276.0022,0.001994,-0.004506,-0.02174,0.049713,-0.365662,0.929413,-0.063792,0,-0.159027,Ground,3.374008,3.710999
276.0133,0.001994,-0.004506,-0.02174,0.049713,-0.365662,0.929413,-0.065058,0,-0.161352,Ground,3.374008,3.710999
276.0247,-0.014367,-0.005379,-0.021007,0.035278,-0.373795,0.926834,-0.04481,0,-0.151808,Ground,3.265289,3.680481
276.0356,-0.024183,-0.005897,-0.020934,0.018982,-0.376556,0.926193,-0.022259,0,-0.149452,Ground,3.319534,3.704529
276.0467,-0.024919,-0.006161,-0.020316,0.022415,-0.372452,0.927765,-0.029113,0,-0.154409,Ground,3.308456,3.725601
276.0579,-0.024919,-0.006161,-0.020316,0.022415,-0.372452,0.927765,-0.030318,0,-0.153476,Ground,3.308456,3.725601
276.0692,-0.024869,-0.006211,-0.02022,0.022018,-0.381699,0.924011,-0.029623,0,-0.138739,Ground,3.409332,3.760071
276.0801,-0.024428,-0.006171,-0.020289,0.022644,-0.380783,0.924377,-0.032006,0,-0.141303,Ground,3.307465,3.743713
276.0913,-0.024428,-0.006171,-0.020289,0.022644,-0.380783,0.924377,-0.033044,0,-0.14557,Ground,3.307465,3.743713
276.1022,-0.015346,-0.005503,-0.021402,0.025482,-0.376556,0.926041,-0.038864,0,-0.160163,Ground,3.289078,3.699127
276.1133,0.002327,-0.004789,-0.021515,0.054779,-0.393448,0.917709,-0.08074,0,-0.139993,Ground,3.120285,3.692062
276.1245,-0.009302,-0.005532,-0.01972,0.067062,-0.394669,0.916367,-0.099647,0,-0.150016,Ground,3.35704,3.602676
276.1356,-0.009302,-0.005532,-0.01972,0.067062,-0.394669,0.916367,-0.101211,0,-0.163202,Ground,3.35704,3.602676
276.1468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.1913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.2688,0,0,0,0,0,1,-99999,-99999,-99999,,5.61972,-1
276.2799,0,0,0,0,0,1,-99999,-99999,-99999,,2.382568,-1
276.2912,0,0,0,0,0,1,-99999,-99999,-99999,,2.382568,-1
276.3022,0,0,0,0,0,1,-99999,-99999,-99999,,2.539352,-1
276.3134,0,0,0,0,0,1,-99999,-99999,-99999,,2.683197,-1
276.3244,0.001291,-0.003846,-0.021041,0.125458,-0.291733,0.948227,-0.220769,0,-0.346127,Ground,2.776443,3.336472
276.3356,0.001291,-0.003846,-0.021041,0.125458,-0.291733,0.948227,-0.22341,0,-0.351127,Ground,2.776443,3.336472
276.3466,0.028614,-0.002243,-0.023248,0.127289,-0.281143,0.951172,-0.23192,0,-0.371534,Ground,2.973175,3.209595
276.3577,0.028296,-0.002403,-0.023096,0.124466,-0.278626,0.952286,-0.231071,0,-0.380267,Ground,2.92691,3.241791
276.3688,0.028296,-0.002403,-0.023096,0.124466,-0.278626,0.952286,-0.233216,0,-0.38339,Ground,2.92691,3.241791
276.38,0.028315,-0.002455,-0.023096,0.125153,-0.283264,0.950836,-0.234131,0,-0.378589,Ground,-1,3.269653
276.3912,0.028355,-0.00251,-0.023104,0.129715,-0.286591,0.949219,-0.241313,0,-0.374469,Ground,-1,3.291901
276.4021,0.028355,-0.00251,-0.023104,0.129715,-0.286591,0.949219,-0.242068,0,-0.376969,Ground,-1,3.291901
276.4132,0.028373,-0.002531,-0.023072,0.13176,-0.289475,0.948059,-0.244775,0,-0.374203,Ground,-1,3.296097
276.4244,0.028377,-0.002544,-0.023064,0.132538,-0.289047,0.94809,-0.246447,0,-0.377092,Ground,-1,3.300934
276.4355,-0.020495,-0.004983,-0.02121,0.11998,-0.294937,0.947937,-0.225562,0,-0.374166,Ground,3.156906,3.301865
276.4465,-0.020495,-0.004983,-0.02121,0.11998,-0.294937,0.947937,-0.225601,0,-0.375071,Ground,3.156906,3.301865
276.4579,-0.007858,-0.004653,-0.020859,0.134522,-0.290009,0.94751,-0.248663,0,-0.375993,Ground,3.127167,3.316147
276.4688,-0.00518,-0.004629,-0.020788,0.134766,-0.288849,0.94783,-0.248935,0,-0.375655,Ground,3.124161,3.324387
276.4798,-0.00518,-0.004629,-0.020788,0.134766,-0.288849,0.94783,-0.24784,0,-0.371906,Ground,3.124161,3.324387
276.4911,0.001299,-0.004418,-0.020657,0.14064,-0.290665,0.946426,-0.254114,0,-0.362187,Ground,3.14888,3.34697
276.5021,-0.005232,-0.004278,-0.021764,0.114792,-0.322647,0.939514,-0.200418,0,-0.321217,Ground,3.188461,3.385025
276.5132,0.017664,-0.003861,-0.021,0.15155,-0.407455,0.900559,-0.211526,0,-0.168224,Ground,2.973755,3.587891
276.5244,0.017664,-0.003861,-0.021,0.15155,-0.407455,0.900559,-0.210892,0,-0.16644,Ground,2.973755,3.587891
276.5354,0.028589,-0.004366,-0.018823,0.178818,-0.407745,0.895401,-0.248996,0,-0.150005,Ground,3.157852,-1
276.5465,0.028588,-0.004611,-0.018492,0.192154,-0.418808,0.887497,-0.261971,0,-0.124488,Ground,3.338669,-1
276.5577,0.028588,-0.004611,-0.018492,0.192154,-0.418808,0.887497,-0.262154,0,-0.125412,Ground,3.338669,-1
276.5688,0.028603,-0.004647,-0.018371,0.192963,-0.415726,0.888763,-0.266189,0,-0.130948,Ground,3.360733,-1
276.5798,0.01727,-0.004892,-0.018932,0.173111,-0.419235,0.891205,-0.237036,0,-0.138378,Ground,3.332291,3.613831
276.5911,0.01727,-0.004892,-0.018932,0.173111,-0.419235,0.891205,-0.23895,0,-0.139604,Ground,3.332291,3.613831
276.6021,0.017257,-0.004871,-0.018959,0.17572,-0.418274,0.891144,-0.244732,0,-0.140527,Ground,3.350571,-1
276.6131,0.01727,-0.004892,-0.018926,0.180878,-0.413467,0.892365,-0.256533,0,-0.145342,Ground,3.36908,-1
276.6242,0.019793,-0.004859,-0.018725,0.179352,-0.412872,0.892944,-0.256683,0,-0.146348,Ground,3.371628,3.673828
276.6353,0.019793,-0.004859,-0.018725,0.179352,-0.412872,0.892944,-0.257436,0,-0.144059,Ground,3.371628,3.673828
276.6464,0.008435,-0.005154,-0.01909,0.160889,-0.423889,0.891296,-0.224996,0,-0.135669,Ground,3.395599,3.713577
276.6575,0.001371,-0.00534,-0.019343,0.145279,-0.428192,0.891922,-0.20088,0,-0.135377,Ground,3.414261,3.713211
276.6686,0.001371,-0.00534,-0.019343,0.145279,-0.428192,0.891922,-0.200568,0,-0.130827,Ground,3.414261,3.713211
276.6797,0.000281,-0.005383,-0.01937,0.135254,-0.426254,0.894424,-0.188178,0,-0.135409,Ground,3.429504,3.704269
276.6908,-0.00257,-0.005421,-0.019577,0.127502,-0.430405,0.89357,-0.174806,0,-0.129699,Ground,3.435608,3.712219
276.702,-0.002403,-0.005409,-0.019618,0.127808,-0.430664,0.893402,-0.175088,0,-0.125455,Ground,3.453018,3.719116
276.7131,-0.002403,-0.005409,-0.019618,0.127808,-0.430664,0.893402,-0.175104,0,-0.122389,Ground,3.453018,3.719116
276.7244,0.00345,-0.005288,-0.019325,0.139938,-0.42775,0.89299,-0.192842,0,-0.114898,Ground,3.456528,3.724243
276.7353,0.003453,-0.005278,-0.019454,0.137054,-0.422699,0.895844,-0.192103,0,-0.120081,Ground,3.452271,-1
276.7465,0.003453,-0.005278,-0.019454,0.137054,-0.422699,0.895844,-0.191293,0,-0.115304,Ground,3.452271,-1
276.7576,0.003453,-0.00522,-0.019615,0.134522,-0.42273,0.89621,-0.186829,0,-0.111569,Ground,3.448471,-1
276.7687,0.007563,-0.005077,-0.019338,0.148529,-0.431076,0.889999,-0.197532,0,-0.083981,Ground,3.446991,3.757004
276.7798,0.007563,-0.005077,-0.019338,0.148529,-0.431076,0.889999,-0.195606,0,-0.079452,Ground,3.446991,3.757004
276.7909,0.001994,-0.005157,-0.01967,0.135742,-0.425232,0.894836,-0.181553,0,-0.093772,Ground,3.413254,3.74382
276.8019,0.002901,-0.005136,-0.019618,0.139008,-0.423752,0.895035,-0.185189,0,-0.089769,Ground,3.382767,3.751328
276.8131,-0.001198,-0.005216,-0.019853,0.129578,-0.420425,0.89801,-0.174069,0,-0.09836,Ground,3.38295,3.758469
276.8242,-0.001198,-0.005216,-0.019853,0.129578,-0.420425,0.89801,-0.172395,0,-0.094097,Ground,3.38295,3.758469
276.8353,0.000278,-0.00518,-0.019745,0.13562,-0.416397,0.899002,-0.181925,0,-0.091078,Ground,-1,3.757965
276.8464,-0.00438,-0.005266,-0.020029,0.122406,-0.407486,0.904953,-0.171608,0,-0.110569,Ground,3.355148,3.756912
276.858,-0.00438,-0.005266,-0.020029,0.122406,-0.407486,0.904953,-0.171689,0,-0.108206,Ground,3.355148,3.756912
276.8687,-0.003481,-0.004471,-0.022215,0.088516,-0.410309,0.907639,-0.127519,0,-0.129794,Ground,3.248291,3.744873
276.8798,-0.01284,-0.004909,-0.022224,0.1427,-0.431397,0.890793,-0.17736,0,-0.053834,Ground,3.233902,3.669373
276.891,-0.01284,-0.004909,-0.022224,0.1427,-0.431397,0.890793,-0.178698,0,-0.052197,Ground,3.233902,3.669373
276.903,0.027927,-0.003422,-0.020946,0.165558,-0.454071,0.875427,-0.18705,0,0.001318,Ground,3.469299,-1
276.9131,0.028538,-0.005638,-0.014151,0.339722,-0.433777,0.834518,-0.420668,0,0.160493,Ground,3.735916,-1
276.9242,0.028529,-0.005638,-0.014151,0.338333,-0.439407,0.832123,-0.411342,0,0.172033,Ground,3.703278,-1
276.9352,0.028529,-0.005638,-0.014151,0.338333,-0.439407,0.832123,-0.41015,0,0.177988,Ground,3.703278,-1
276.9464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.9907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.0019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.024,-0.015139,-0.005828,-0.020546,0.167938,-0.486221,0.857529,-0.153368,0,0.073167,Ground,3.604187,3.841522
277.0354,-0.018631,-0.005772,-0.021202,0.153931,-0.484314,0.861237,-0.139933,0,0.059206,Ground,3.572052,3.815628
277.0464,-0.018631,-0.005772,-0.021202,0.153931,-0.484314,0.861237,-0.140003,0,0.062269,Ground,3.572052,3.815628
277.0575,-0.013244,-0.005384,-0.021456,0.156967,-0.490738,0.85704,-0.137084,0,0.076573,Ground,3.495605,3.801315
277.0685,0.007907,-0.004136,-0.02238,0.147644,-0.48465,0.862137,-0.13702,0,0.061156,Ground,3.357986,3.763123
277.0797,0.007907,-0.004136,-0.02238,0.147644,-0.48465,0.862137,-0.139698,0,0.063749,Ground,3.357986,3.763123
277.0908,0.007907,-0.004175,-0.022353,0.136948,-0.478165,0.867523,-0.140293,0,0.045799,Ground,-1,3.785416
277.1019,0.007904,-0.004218,-0.022052,0.138596,-0.476013,0.868439,-0.148448,0,0.046708,Ground,-1,3.722214
277.1129,0.007904,-0.004218,-0.022052,0.138596,-0.476013,0.868439,-0.152754,0,0.047688,Ground,-1,3.722214
277.1241,0.007904,-0.004218,-0.022052,0.138596,-0.462738,0.87558,-0.173111,0,0.033013,Ground,-1,3.705963
277.1352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.1463,0.007902,-0.004252,-0.021713,0.134613,-0.457184,0.87912,-0.186061,0,0.023164,Ground,-1,3.700104
277.1574,0.007902,-0.004252,-0.021713,0.134613,-0.457184,0.87912,-0.191556,0,0.023179,Ground,-1,3.700104
277.1684,0.007853,-0.004282,-0.021604,0.121353,-0.458328,0.880447,-0.183001,0,0.009817,Ground,-1,3.689194
277.1796,0.007822,-0.004282,-0.021455,0.114334,-0.464676,0.878052,-0.17312,0,0.009814,Ground,-1,3.695633
277.1908,0.007822,-0.004282,-0.021455,0.114334,-0.464676,0.878052,-0.176133,0,0.011967,Ground,-1,3.695633
277.2018,0.00777,-0.00433,-0.021022,0.090591,-0.479858,0.87265,-0.138921,0,0.002432,Ground,-1,3.704819
277.213,0.028181,-0.004229,-0.019243,0.232437,-0.402741,0.8853,-0.364896,0,0.094885,Ground,3.485641,-1
277.2242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.2351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
277.2463,0.027564,-0.002534,-0.023451,0.21991,-0.317017,0.922562,-0.479088,0,-0.00155,Ground,3.35347,-1
277.2573,-0.026473,-0.005086,-0.021629,0.176132,-0.39003,0.903793,-0.353851,0,0.013917,Ground,3.320206,3.526108
277.2686,-0.026473,-0.005086,-0.021629,0.176132,-0.39003,0.903793,-0.359902,0,0.01553,Ground,3.320206,3.526108
277.2796,-0.026165,-0.005066,-0.021752,0.17807,-0.378754,0.908188,-0.381044,0,0.009125,Ground,3.587997,3.554214
277.2906,0.027697,-0.002884,-0.022814,0.226242,-0.328629,0.916946,-0.491575,0,0.028632,Ground,3.259338,-1
277.3018,0.027766,-0.002937,-0.022986,0.222305,-0.310638,0.924164,-0.516102,0,0.009481,Ground,3.374847,-1
277.3128,0.027766,-0.002937,-0.022986,0.222305,-0.310638,0.924164,-0.518729,0,0.011814,Ground,3.374847,-1
277.324,-0.026273,-0.005794,-0.0211,0.180298,-0.356918,0.91655,-0.424771,0,-0.001782,Ground,3.31366,3.666275
277.335,-0.026072,-0.005937,-0.02089,0.178787,-0.353943,0.918015,-0.429535,0,-0.004532,Ground,3.482346,3.77327
277.3462,-0.026072,-0.005937,-0.02089,0.178787,-0.353943,0.918015,-0.431672,0,-0.002896,Ground,3.482346,3.77327
277.3574,-0.024201,-0.005989,-0.020611,0.184555,-0.35321,0.917145,-0.439281,0,0.005783,Ground,3.660553,3.748505
277.3683,-0.022558,-0.005893,-0.02062,0.185226,-0.358887,0.91481,-0.434768,0,0.012475,Ground,3.508255,3.741287
277.3794,-0.022558,-0.005893,-0.02062,0.185226,-0.358887,0.91481,-0.438834,0,0.01241,Ground,3.508255,3.741287
277.3907,-0.012054,-0.005528,-0.020548,0.196564,-0.352646,0.914871,-0.459511,0,0.022793,Ground,3.401627,3.736969
277.4019,0.009869,-0.004675,-0.020662,0.223602,-0.339157,0.913757,-0.500878,0,0.04966,Ground,3.528931,3.729218
277.4128,0.009869,-0.004675,-0.020662,0.223602,-0.339157,0.913757,-0.505334,0,0.050229,Ground,3.528931,3.729218
277.424,0.008115,-0.004278,-0.021997,0.182709,-0.356598,0.916199,-0.458564,0,0.007281,Ground,3.367096,3.704437
277.435,-0.008727,-0.005235,-0.021487,0.066269,-0.389954,0.918442,-0.339563,0,-0.121449,Ground,3.173782,3.765564
277.4461,0.024491,-0.005112,-0.019326,0.106171,-0.399628,0.910492,-0.358082,0,-0.062188,Ground,3.361374,3.799271
277.4573,0.024491,-0.005112,-0.019326,0.106171,-0.399628,0.910492,-0.363264,0,-0.06152,Ground,3.361374,3.799271
277.4687,0.026444,-0.005022,-0.019613,0.109009,-0.406052,0.907318,-0.360907,0,-0.051133,Ground,3.436386,3.824661
277.4796,0.025678,-0.004887,-0.020238,0.083313,-0.413498,0.906677,-0.337438,0,-0.076448,Ground,3.2491,3.830032
277.4906,0.025678,-0.004887,-0.020238,0.083313,-0.413498,0.906677,-0.339807,0,-0.073725,Ground,3.2491,3.830032
277.5017,0.029256,-0.004846,-0.020048,0.099899,-0.416107,0.903809,-0.347113,0,-0.047345,Ground,3.290329,3.802856
277.5128,0.029065,-0.00496,-0.019807,0.107376,-0.418015,0.902054,-0.348454,0,-0.033299,Ground,3.297058,3.803009
277.5239,0.029109,-0.005033,-0.019713,0.105606,-0.415253,0.903549,-0.350409,0,-0.035355,Ground,3.296448,3.799927
277.535,0.029109,-0.005033,-0.019713,0.105606,-0.415253,0.903549,-0.349445,0,-0.033409,Ground,3.296448,3.799927
277.5463,0.029011,-0.005044,-0.019711,0.106064,-0.420639,0.901001,-0.34233,0,-0.027691,Ground,3.289139,3.798889
277.5573,0.028822,-0.005082,-0.019648,0.110535,-0.42363,0.899048,-0.341968,0,-0.018494,Ground,3.300461,3.797424
277.5683,0.028822,-0.005082,-0.019648,0.110535,-0.42363,0.899048,-0.34456,0,-0.018496,Ground,3.300461,3.797424
277.5794,0.001607,-0.006112,-0.019403,0.033035,-0.432709,0.900909,-0.291852,0,-0.117517,Ground,3.30162,3.777527
277.5905,0.007387,-0.005916,-0.019357,0.049393,-0.427963,0.902435,-0.312913,0,-0.100415,Ground,3.316193,3.757401
277.6017,0.020443,-0.00549,-0.018596,0.106369,-0.411728,0.90506,-0.37154,0,-0.034705,Ground,3.495499,3.75174
277.6127,0.020443,-0.00549,-0.018596,0.106369,-0.411728,0.90506,-0.375423,0,-0.036228,Ground,3.495499,3.75174
277.6238,0.028795,-0.004151,-0.020258,0.185486,-0.335083,0.923737,-0.532612,0,0.027574,Ground,3.243423,-1
277.6349,0.001275,-0.00437,-0.020318,0.220703,-0.224228,0.949204,-0.724476,0,0.017247,Ground,3.407898,3.451965
277.6462,0.001275,-0.00437,-0.020318,0.220703,-0.224228,0.949204,-0.729249,0,0.018854,Ground,3.407898,3.451965
277.6573,0.001001,-0.003912,-0.020636,0.243347,-0.142792,0.959366,-0.878698,0,0.014577,Ground,3.512634,3.531754
277.6684,0.001195,-0.003094,-0.023074,0.288605,-0.119309,0.949982,-0.947481,0,0.08102,Ground,3.5952,3.54245
277.6794,0.001195,-0.003094,-0.023074,0.288605,-0.119309,0.949982,-0.951601,0,0.086251,Ground,3.5952,3.54245
277.6905,0.000949,-0.003738,-0.020727,0.230545,-0.146713,0.961929,-0.88018,0,0.009811,Ground,3.532516,3.60907
277.7017,-0.020072,-0.004659,-0.019903,0.219818,-0.162918,0.961823,-0.851638,0,0.005351,Ground,3.558121,3.615082
277.7128,-0.02077,-0.004696,-0.019869,0.218811,-0.164017,0.961868,-0.852466,0,0.009812,Ground,3.547226,3.633484
277.724,-0.02077,-0.004696,-0.019869,0.218811,-0.164017,0.961868,-0.85468,0,0.015971,Ground,3.547226,3.633484
277.7352,-0.021304,-0.004719,-0.019909,0.217484,-0.162781,0.962387,-0.858667,0,0.019761,Ground,3.562927,3.613708
277.7463,-0.022244,-0.004768,-0.019882,0.215973,-0.161865,0.962875,-0.863254,0,0.024806,Ground,3.533524,3.601944
277.7573,-0.022244,-0.004768,-0.019882,0.215973,-0.161865,0.962875,-0.867463,0,0.032091,Ground,3.533524,3.601944
277.7682,-0.022317,-0.004761,-0.019926,0.214005,-0.162231,0.963257,-0.871303,0,0.03732,Ground,3.554214,3.606049
277.7794,-0.019737,-0.004638,-0.02009,0.210419,-0.159363,0.964523,-0.87985,0,0.038675,Ground,3.55069,3.595383
277.7905,-0.017651,-0.004512,-0.020275,0.204193,-0.160477,0.965683,-0.881425,0,0.038055,Ground,3.505615,3.592361
277.8016,-0.017651,-0.004512,-0.020275,0.204193,-0.160477,0.965683,-0.88725,0,0.046957,Ground,3.505615,3.592361
