time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
631.6695,-0.026061,-0.005005,-0.020926,0.118256,-0.214203,0.969589,-0.181298,0,-0.789363,Ground,3.458542,3.652374
631.6805,-0.025872,-0.004862,-0.020932,0.100739,-0.225906,0.968918,-0.158062,0,-0.750606,Ground,3.257584,3.55603
631.6917,0,0,0,0,0,1,-99999,-99999,-99999,,2.921234,-1
631.7029,0,0,0,0,0,1,-99999,-99999,-99999,,2.921234,-1
631.7139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.7361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.7474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.7584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.7693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.7805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
631.7916,0,0,0,0,0,1,-99999,-99999,-99999,,2.649475,-1
631.8027,0,0,0,0,0,1,-99999,-99999,-99999,,3.034225,-1
631.8139,0,0,0,0,0,1,-99999,-99999,-99999,,3.034225,-1
631.8251,0,0,0,0,0,1,-99999,-99999,-99999,,3.102036,-1
631.8361,0.028974,-0.001405,-0.032374,-0.026093,-0.470276,0.882126,-0.003992,0,-0.202053,Ground,3.138672,-1
631.8472,0.028974,-0.001405,-0.032374,-0.026093,-0.470276,0.882126,-0.004574,0,-0.199064,Ground,3.138672,-1
631.8583,0.029033,-0.002096,-0.03009,-0.011719,-0.482605,0.875748,-0.02682,0,-0.175384,Ground,3.116272,-1
631.8693,-0.025292,-0.00698,-0.019001,-0.066406,-0.483231,0.872971,0.05528,0,-0.172425,Ground,-1,3.588913
631.8806,0.029508,-0.004151,-0.02345,0.090378,-0.493256,0.865158,-0.180118,0,-0.147527,Ground,3.403259,-1
631.8915,0.029508,-0.004151,-0.02345,0.090378,-0.493256,0.865158,-0.180182,0,-0.146741,Ground,3.403259,-1
631.9026,0.029027,-0.005056,-0.020467,0.097687,-0.502396,0.859085,-0.190146,0,-0.129767,Ground,3.485382,3.730331
631.9138,0.028992,-0.004982,-0.020589,0.105331,-0.494476,0.862763,-0.201599,0,-0.142533,Ground,3.525864,3.730927
631.9251,0.028992,-0.004982,-0.020589,0.105331,-0.494476,0.862763,-0.200617,0,-0.142013,Ground,3.525864,3.730927
631.936,0.022579,-0.005244,-0.020321,0.089615,-0.475357,0.875214,-0.17618,0,-0.176576,Ground,3.532486,3.794937
631.9471,-0.000514,-0.006127,-0.019341,0.027115,-0.470932,0.881744,-0.080063,0,-0.187614,Ground,3.547806,3.822372
631.9585,-0.000735,-0.006167,-0.01921,0.02771,-0.471222,0.881561,-0.078588,0,-0.185977,Ground,3.558456,3.829056
631.9694,-0.000735,-0.006167,-0.01921,0.02771,-0.471222,0.881561,-0.076232,0,-0.185175,Ground,3.558456,3.829056
631.9805,0.004372,-0.006,-0.019245,0.041656,-0.477112,0.877838,-0.094602,0,-0.173438,Ground,3.565567,3.84407
631.9915,-0.005334,-0.006358,-0.018947,0.014023,-0.470184,0.882446,-0.050727,0,-0.186518,Ground,3.575592,3.893188
632.0026,-0.005334,-0.006358,-0.018947,0.014023,-0.470184,0.882446,-0.048619,0,-0.186975,Ground,3.575592,3.893188
632.0139,0.008043,-0.005891,-0.019278,0.051254,-0.464844,0.883896,-0.102905,0,-0.19537,Ground,3.664337,3.916931
632.0249,0.012272,-0.005752,-0.019407,0.058365,-0.454987,0.888565,-0.112246,0,-0.213947,Ground,3.664795,3.933121
632.0359,0.000741,-0.00619,-0.019022,0.021118,-0.447769,0.89389,-0.054515,0,-0.231229,Ground,3.666489,3.979004
632.0471,0.000741,-0.00619,-0.019022,0.021118,-0.447769,0.89389,-0.053039,0,-0.234086,Ground,3.666489,3.979004
632.0582,-0.006218,-0.006471,-0.018581,0.011444,-0.452652,0.891602,-0.03687,0,-0.229411,Ground,3.684647,3.997513
632.0693,-0.001786,-0.006319,-0.018562,0.027298,-0.442673,0.896256,-0.060406,0,-0.250483,Ground,3.679962,3.999573
632.0806,-0.001786,-0.006319,-0.018562,0.027298,-0.442673,0.896256,-0.059338,0,-0.254945,Ground,3.679962,3.999573
632.0915,0.002008,-0.006126,-0.018596,0.042267,-0.45044,0.8918,-0.080925,0,-0.2452,Ground,3.698578,4.034836
632.1026,0.002308,-0.006101,-0.01854,0.048721,-0.451157,0.891098,-0.090337,0,-0.24905,Ground,3.674667,4.006378
632.1139,0.003355,-0.006043,-0.018549,0.061829,-0.45369,0.888992,-0.109467,0,-0.248401,Ground,3.652512,3.990692
632.1248,0.003355,-0.006043,-0.018549,0.061829,-0.45369,0.888992,-0.109301,0,-0.254935,Ground,3.652512,3.990692
632.1362,0.001183,-0.00615,-0.018321,0.058777,-0.458237,0.886871,-0.104352,0,-0.254674,Ground,3.630692,3.989777
632.1471,-0.002831,-0.006259,-0.01834,0.049377,-0.457443,0.887863,-0.090123,0,-0.264588,Ground,3.632141,-1
632.1583,-0.002831,-0.006259,-0.01834,0.049377,-0.457443,0.887863,-0.090259,0,-0.270169,Ground,3.632141,-1
632.1693,-0.02511,-0.006192,-0.019723,0.017914,-0.472687,0.881043,-0.039663,0,-0.250588,Ground,-1,3.880508
632.1804,-0.026091,-0.007573,-0.014325,-0.169708,-0.380219,0.90918,0.251155,0,-0.435606,Ground,-1,3.690613
632.1915,-0.026091,-0.007573,-0.014325,-0.169708,-0.380219,0.90918,0.24957,0,-0.436687,Ground,-1,3.690613
632.2026,0,0,0,0,0,1,-99999,-99999,-99999,,2.777512,3.002243
632.2141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.2914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.3026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
632.3137,0,0,0,0,0,1,-99999,-99999,-99999,,3.539505,-1
632.3248,0,0,0,0,0,1,-99999,-99999,-99999,,2.924561,-1
632.3359,0,0,0,0,0,1,-99999,-99999,-99999,,3.334503,2.867416
632.3469,0,0,0,0,0,1,-99999,-99999,-99999,,3.334503,2.867416
632.3582,0,0,0,0,0,1,-99999,-99999,-99999,,3.593109,3.161072
632.3691,0.028131,-0.000835,-0.026813,0.102158,-0.119934,0.987503,-0.307431,0,-0.989882,Ground,3.390991,3.410706
632.3803,0.028131,-0.000835,-0.026813,0.102158,-0.119934,0.987503,-0.312225,0,-0.995463,Ground,3.390991,3.410706
632.3915,0.028328,-0.001826,-0.023783,0.168503,-0.125382,0.977676,-0.43858,0,-0.960214,Ground,3.425674,3.251892
632.4025,0.017606,-0.002383,-0.02293,0.175232,-0.144424,0.973862,-0.445175,0,-0.916017,Ground,3.358124,3.225601
632.4137,0.017606,-0.002383,-0.02293,0.175232,-0.144424,0.973862,-0.450537,0,-0.915762,Ground,3.358124,3.225601
632.4249,0.006037,-0.003036,-0.021822,0.186523,-0.152176,0.970581,-0.471802,0,-0.891302,Ground,3.413742,3.403259
632.4358,-0.003329,-0.003367,-0.021534,0.178436,-0.146195,0.973023,-0.466102,0,-0.90467,Ground,3.458405,3.503067
632.447,-0.003329,-0.003367,-0.021534,0.178436,-0.146195,0.973023,-0.471671,0,-0.900584,Ground,3.458405,3.503067
632.4581,0.025264,-0.001905,-0.023443,0.162567,-0.13855,0.976914,-0.454051,0,-0.922854,Ground,3.438538,3.497482
632.4692,0.025082,-0.002046,-0.022256,0.212616,-0.118362,0.969925,-0.570394,0,-0.942842,Ground,3.464188,3.550812
632.4803,-0.013115,-0.003624,-0.019771,0.298569,-0.069519,0.951843,-0.795736,0,-1.012611,Ground,3.650208,3.626297
632.4914,-0.013115,-0.003624,-0.019771,0.298569,-0.069519,0.951843,-0.806142,0,-1.010609,Ground,3.650208,3.626297
632.5024,-0.026817,-0.003786,-0.020175,0.290573,-0.050934,0.95549,-0.819851,0,-1.059163,Ground,3.666733,3.711349
632.5135,-0.026943,-0.004065,-0.019311,0.295609,-0.058365,0.953507,-0.832944,0,-1.034345,Ground,3.639786,3.688812
632.5248,-0.026772,-0.003687,-0.020556,0.272308,-0.060211,0.960312,-0.793216,0,-1.040446,Ground,3.675247,3.671997
632.5357,-0.026772,-0.003687,-0.020556,0.272308,-0.060211,0.960312,-0.804571,0,-1.038215,Ground,3.675247,3.671997
632.5469,-0.025703,-0.003639,-0.020592,0.272781,-0.060089,0.96019,-0.817941,0,-1.036012,Ground,3.629868,3.659607
632.5579,-0.0215,-0.003518,-0.020593,0.273682,-0.056488,0.960144,-0.836828,0,-1.044137,Ground,3.664749,3.658554
632.5691,-0.0215,-0.003518,-0.020593,0.273682,-0.056488,0.960144,-0.850552,0,-1.044673,Ground,3.664749,3.658554
632.5802,-0.023687,-0.00368,-0.020288,0.272705,-0.058533,0.960312,-0.860446,0,-1.040816,Ground,3.720993,3.673019
632.5913,-0.01699,-0.003537,-0.020263,0.277893,-0.046753,0.959473,-0.901083,0,-1.067784,Ground,3.687439,3.69899
632.6024,-0.00568,-0.003318,-0.019885,0.292374,-0.046661,0.955154,-0.948416,0,-1.058079,Ground,3.774048,3.716476
632.6136,-0.00568,-0.003318,-0.019885,0.292374,-0.046661,0.955154,-0.964699,0,-1.057264,Ground,3.774048,3.716476
632.6247,-0.011698,-0.003408,-0.020237,0.273804,-0.05423,0.960251,-0.931672,0,-1.051134,Ground,3.775543,3.729767
632.6358,-0.012159,-0.003485,-0.020072,0.262314,-0.058014,0.963226,-0.918973,0,-1.050277,Ground,3.813095,3.731171
632.6469,-0.012159,-0.003485,-0.020072,0.262314,-0.058014,0.963226,-0.935237,0,-1.050151,Ground,3.813095,3.731171
632.658,-0.016219,-0.003646,-0.020022,0.25856,-0.05542,0.964386,-0.948111,0,-1.060023,Ground,3.775589,3.734879
632.669,-0.015639,-0.003705,-0.019865,0.225388,-0.068802,0.971832,-0.880302,0,-1.055399,Ground,3.708344,3.744263
632.6803,-0.015639,-0.003705,-0.019865,0.225388,-0.068802,0.971832,-0.897159,0,-1.055757,Ground,3.708344,3.744263
632.6913,-0.020171,-0.003987,-0.019468,0.218201,-0.067902,0.973526,-0.900117,0,-1.063038,Ground,3.639725,3.754669
632.7023,-0.02365,-0.003999,-0.019774,0.203369,-0.068054,0.97673,-0.88658,0,-1.07356,Ground,3.678574,3.635483
632.7135,-0.023874,-0.003522,-0.021274,0.168564,-0.083145,0.982163,-0.815811,0,-1.065658,Ground,3.572754,3.687164
632.7247,-0.023874,-0.003522,-0.021274,0.168564,-0.083145,0.982163,-0.831098,0,-1.064487,Ground,3.572754,3.687164
632.736,-0.022555,-0.00391,-0.020051,0.186096,-0.072693,0.979828,-0.893607,0,-1.072482,Ground,3.552734,3.76236
632.7469,-0.016748,-0.003414,-0.021043,0.20285,-0.073273,0.976456,-0.94011,0,-1.055318,Ground,3.601868,3.646103
632.7578,-0.016748,-0.003414,-0.021043,0.20285,-0.073273,0.976456,-0.956118,0,-1.056471,Ground,3.601868,3.646103
632.769,-0.022222,-0.00412,-0.019368,0.216492,-0.045609,0.975205,-1.043356,0,-1.112988,Ground,3.497238,3.759735
632.7803,-0.024679,-0.004198,-0.019357,0.207306,-0.066147,0.976028,-1.006987,0,-1.07324,Ground,3.532974,3.678665
632.7913,-0.025543,-0.004093,-0.019786,0.199829,-0.065689,0.977615,-1.008082,0,-1.083325,Ground,3.485001,3.714981
632.8023,-0.025543,-0.004093,-0.019786,0.199829,-0.065689,0.977615,-1.020051,0,-1.082225,Ground,3.485001,3.714981
632.8135,-0.023569,-0.004121,-0.019628,0.191269,-0.057327,0.979858,-1.025738,0,-1.106133,Ground,3.394852,3.650482
632.8245,-0.015563,-0.003466,-0.020783,0.169052,-0.068939,0.983185,-0.971866,0,-1.0944,Ground,3.52742,3.584671
632.8356,-0.015563,-0.003466,-0.020783,0.169052,-0.068939,0.983185,-0.981403,0,-1.091054,Ground,3.52742,3.584671
632.8469,-0.020556,-0.00355,-0.020632,0.158569,-0.07283,0.98465,-0.968375,0,-1.094402,Ground,3.468079,3.650192
632.8578,-0.018102,-0.003755,-0.020031,0.16539,-0.065582,0.984039,-1.006714,0,-1.108836,Ground,3.457031,3.630966
632.8691,-0.013302,-0.003385,-0.020961,0.143494,-0.068832,0.987244,-0.978822,0,-1.133941,Ground,3.410187,3.48259
632.8801,-0.013302,-0.003385,-0.020961,0.143494,-0.068832,0.987244,-0.994041,0,-1.141473,Ground,3.410187,3.48259
632.8913,-0.009544,-0.003251,-0.021206,0.134247,-0.07724,0.987915,-0.978655,0,-1.136963,Ground,3.415955,3.536392
632.9024,-0.006258,-0.003105,-0.021405,0.131744,-0.083862,0.987717,-0.976369,0,-1.126899,Ground,3.414658,3.533157
632.9135,-0.006258,-0.003105,-0.021405,0.131744,-0.083862,0.987717,-0.987155,0,-1.125063,Ground,3.414658,3.533157
632.9245,0.00512,-0.002616,-0.021997,0.130508,-0.08342,0.98793,-0.994915,0,-1.122046,Ground,3.415787,3.546539
632.9356,0.016053,-0.002267,-0.022371,0.12735,-0.102493,0.986542,-0.967507,0,-1.076719,Ground,3.555145,3.726654
632.9467,0.018247,-0.002191,-0.022594,0.11377,-0.095795,0.988876,-0.967343,0,-1.103981,Ground,3.354218,3.64238
632.9578,0.018247,-0.002191,-0.022594,0.11377,-0.095795,0.988876,-0.980882,0,-1.102146,Ground,3.354218,3.64238
632.9689,0.001471,-0.002923,-0.02194,0.110504,-0.106583,0.988129,-0.974192,0,-1.083496,Ground,3.338318,3.601685
632.98,-0.008747,-0.003366,-0.021451,0.09967,-0.1082,0.989105,-0.973021,0,-1.097572,Ground,3.339722,3.600128
632.9911,-0.008747,-0.003366,-0.021451,0.09967,-0.1082,0.989105,-0.993531,0,-1.102562,Ground,3.339722,3.600128
633.0023,-0.003678,-0.003169,-0.021653,0.096756,-0.102356,0.990021,-1.022439,0,-1.127306,Ground,3.34111,3.628189
633.0134,0.004835,-0.002836,-0.021972,0.0961,-0.097885,0.99054,-1.053162,0,-1.144907,Ground,3.343231,3.647125
633.0244,0.012466,-0.002528,-0.022259,0.098892,-0.100357,0.990021,-1.076453,0,-1.138424,Ground,3.345688,3.66507
633.0356,0.012466,-0.002528,-0.022259,0.098892,-0.100357,0.990021,-1.098127,0,-1.139223,Ground,3.345688,3.66507
633.0466,0.009025,-0.00267,-0.022152,0.097656,-0.100143,0.990158,-1.116677,0,-1.137894,Ground,3.343018,3.645233
633.0577,0.009862,-0.002765,-0.022085,0.078476,-0.117706,0.989929,-1.071339,0,-1.120919,Ground,3.226807,3.643906
633.0689,0.009862,-0.002765,-0.022085,0.078476,-0.117706,0.989929,-1.090029,0,-1.114857,Ground,3.226807,3.643906
633.08,0.016519,-0.002505,-0.022464,0.068268,-0.128555,0.989334,-1.073273,0,-1.098762,Ground,3.221909,3.640472
633.0911,0.022743,-0.002128,-0.023049,0.112228,-0.147797,0.98262,-1.120103,0,-0.987042,Ground,3.362183,3.688049
633.1022,0.022743,-0.002128,-0.023049,0.112228,-0.147797,0.98262,-1.140217,0,-0.979392,Ground,3.362183,3.688049
633.1134,0.012697,-0.002573,-0.022205,0.193039,-0.110718,0.974915,-1.35756,0,-0.918523,Ground,3.463089,3.661926
633.1244,-0.025067,-0.004622,-0.01955,0.30217,-0.122452,0.945343,-1.508978,0,-0.700619,Ground,3.633423,3.659576
633.1354,0.000022,-0.003926,-0.019628,0.383164,-0.114121,0.916596,-1.669791,0,-0.55093,Ground,3.752731,3.629532
633.1467,0.000022,-0.003926,-0.019628,0.383164,-0.114121,0.916596,-1.684403,0,-0.532324,Ground,3.752731,3.629532
633.1578,-0.000227,-0.00346,-0.021427,0.409912,-0.136276,0.901871,-1.677932,0,-0.426325,Ground,3.787506,3.6604
633.1688,-0.026748,-0.004734,-0.019652,0.389114,-0.173111,0.90477,-1.565217,0,-0.395206,Ground,3.531082,3.722473
633.1799,-0.026748,-0.004734,-0.019652,0.389114,-0.173111,0.90477,-1.578652,0,-0.377009,Ground,3.531082,3.722473
633.1911,-0.027121,-0.004783,-0.019584,0.383408,-0.166473,0.908447,-1.602911,0,-0.379471,Ground,3.652496,3.741165
633.202,-0.025227,-0.004787,-0.019442,0.373703,-0.160233,0.91359,-1.620684,0,-0.389044,Ground,3.609924,3.739212
633.2133,-0.025227,-0.004787,-0.019442,0.373703,-0.160233,0.91359,-1.636804,0,-0.369682,Ground,3.609924,3.739212
633.2245,-0.025771,-0.004944,-0.018978,0.369873,-0.158707,0.915421,-1.651459,0,-0.359917,Ground,3.724045,3.75383
633.2355,-0.026258,-0.005101,-0.018542,0.373596,-0.155411,0.914475,-1.679613,0,-0.335754,Ground,3.663269,3.763184
633.2467,-0.025454,-0.005062,-0.018593,0.369659,-0.155182,0.916107,-1.687908,0,-0.321615,Ground,3.530228,3.761108
633.2577,-0.025454,-0.005062,-0.018593,0.369659,-0.155182,0.916107,-1.695865,0,-0.295875,Ground,3.530228,3.761108
633.2688,-0.021974,-0.004845,-0.019077,0.308899,-0.151199,0.938995,-1.646939,0,-0.398877,Ground,3.572678,3.735367
633.2799,-0.02321,-0.004879,-0.019135,0.290848,-0.153778,0.944321,-1.628222,0,-0.403615,Ground,3.633743,3.707169
633.291,-0.02321,-0.004879,-0.019135,0.290848,-0.153778,0.944321,-1.634787,0,-0.373304,Ground,3.633743,3.707169
633.3021,-0.025104,-0.004978,-0.018997,0.278381,-0.147522,0.949066,-1.647953,0,-0.375776,Ground,3.640884,3.664246
633.3132,-0.02497,-0.004931,-0.019068,0.257278,-0.146881,0.955093,-1.637959,0,-0.38686,Ground,3.560776,3.800049
633.3243,-0.023827,-0.005048,-0.018725,0.303772,-0.1698,0.937485,-1.618791,0,-0.236126,Ground,3.720367,3.693314
633.3354,-0.023827,-0.005048,-0.018725,0.303772,-0.1698,0.937485,-1.623366,0,-0.202022,Ground,3.720367,3.693314
633.3467,-0.025954,-0.004262,-0.02203,0.321274,-0.203644,0.92482,-1.545135,0,-0.105732,Ground,3.680374,3.449905
633.3575,-0.027443,-0.004944,-0.020639,0.384613,-0.202911,0.900482,-1.584004,0,0.065187,Ground,3.674225,3.613754
633.3687,-0.027443,-0.004944,-0.020639,0.384613,-0.202911,0.900482,-1.576035,0,0.101521,Ground,3.674225,3.613754
633.3799,-0.027602,-0.00469,-0.02151,0.39328,-0.192688,0.898987,-1.596365,0,0.155844,Ground,3.611923,3.679962
633.391,-0.027512,-0.004824,-0.021072,0.385147,-0.192444,0.902557,-1.577573,0,0.176412,Ground,3.655563,3.695068
633.4022,-0.027104,-0.004982,-0.020305,0.383484,-0.174667,0.906876,-1.61165,0,0.207982,Ground,3.771515,3.63324
633.4132,-0.027104,-0.004982,-0.020305,0.383484,-0.174667,0.906876,-1.594156,0,0.249004,Ground,3.771515,3.63324
633.4245,-0.026135,-0.005033,-0.019737,0.35849,-0.173721,0.917221,-1.572113,0,0.231492,Ground,3.655334,3.666946
633.4354,-0.026632,-0.00516,-0.01894,0.351868,-0.163101,0.921722,-1.584561,0,0.255811,Ground,3.629074,3.730774
633.4465,-0.026632,-0.00516,-0.01894,0.351868,-0.163101,0.921722,-1.568295,0,0.295854,Ground,3.629074,3.730774
633.4576,-0.025819,-0.004955,-0.019262,0.312164,-0.143433,0.939133,-1.603537,0,0.248335,Ground,3.633026,3.765945
633.4688,-0.025515,-0.004849,-0.0195,0.302155,-0.123306,0.945236,-1.642857,0,0.269124,Ground,3.601013,3.663559
633.4799,-0.025515,-0.004849,-0.0195,0.302155,-0.123306,0.945236,-1.619715,0,0.310819,Ground,3.601013,3.663559
633.4909,-0.017292,-0.004432,-0.019488,0.284683,-0.121643,0.950867,-1.596291,0,0.314371,Ground,3.60463,3.618408
633.5021,-0.023281,-0.004162,-0.020047,0.238174,-0.129562,0.962524,-1.550099,0,0.25485,Ground,3.576569,3.731064
633.5131,-0.020465,-0.003884,-0.019947,0.221314,-0.11702,0.96814,-1.561677,0,0.269986,Ground,3.501923,3.728088
633.5244,-0.020465,-0.003884,-0.019947,0.221314,-0.11702,0.96814,-1.538236,0,0.315243,Ground,3.501923,3.728088
633.5353,-0.011749,-0.002984,-0.022013,0.173462,-0.114136,0.978195,-1.534261,0,0.258793,Ground,3.503769,3.568436
633.5465,-0.008558,-0.003515,-0.021218,0.238205,-0.134338,0.961868,-1.438093,0,0.421283,Ground,3.567047,3.552216
633.5576,-0.008558,-0.003515,-0.021218,0.238205,-0.134338,0.961868,-1.412666,0,0.455722,Ground,3.567047,3.552216
633.5686,-0.023301,-0.005481,-0.017841,0.326172,-0.194763,0.925018,-1.198811,0,0.623112,Ground,3.660675,3.750412
633.5798,-0.024481,-0.00612,-0.017395,0.386017,-0.235382,0.891937,-1.043714,0,0.737547,Ground,3.615555,3.923141
633.5912,0.000182,-0.00495,-0.019537,0.382462,-0.239197,0.892456,-1.006401,0,0.74588,Ground,3.71022,4.012421
633.6022,0.000182,-0.00495,-0.019537,0.382462,-0.239197,0.892456,-0.976642,0,0.763019,Ground,3.71022,4.012421
633.6133,0.000066,-0.004965,-0.01988,0.391357,-0.288605,0.873795,-0.836552,0,0.752505,Ground,3.643539,3.809006
633.6243,-0.025758,-0.006263,-0.018049,0.376556,-0.32338,0.868103,-0.750961,0,0.706904,Ground,3.71286,3.869949
633.6353,-0.025758,-0.006263,-0.018049,0.376556,-0.32338,0.868103,-0.724752,0,0.716661,Ground,3.71286,3.869949
633.6466,-0.002355,-0.005126,-0.01923,0.367539,-0.275528,0.888245,-0.799885,0,0.752949,Ground,3.663132,3.823792
633.6575,-0.017688,-0.005781,-0.018236,0.347778,-0.26712,0.898712,-0.806638,0,0.733479,Ground,3.7043,3.948959
633.6687,-0.026334,-0.005959,-0.018139,0.315247,-0.257233,0.913467,-0.82708,0,0.694479,Ground,3.726532,3.87442
633.6799,-0.026334,-0.005959,-0.018139,0.315247,-0.257233,0.913467,-0.802574,0,0.70454,Ground,3.726532,3.87442
633.6909,-0.025172,-0.00556,-0.018819,0.295166,-0.248215,0.922623,-0.813097,0,0.689631,Ground,3.806702,3.864182
633.7019,-0.024536,-0.005336,-0.019287,0.2659,-0.255859,0.929413,-0.800704,0,0.642802,Ground,3.693985,3.738205
633.7131,-0.024536,-0.005336,-0.019287,0.2659,-0.255859,0.929413,-0.776374,0,0.653103,Ground,3.693985,3.738205
633.7242,-0.014483,-0.004401,-0.021058,0.235916,-0.235733,0.942734,-0.814281,0,0.634719,Ground,3.644226,3.784729
633.7353,-0.010238,-0.003958,-0.021792,0.217819,-0.220322,0.95079,-0.830695,0,0.631475,Ground,3.629364,3.829727
633.7464,-0.017342,-0.004104,-0.021601,0.201874,-0.227875,0.95253,-0.80245,0,0.60657,Ground,3.688812,3.776321
633.7575,-0.017342,-0.004104,-0.021601,0.201874,-0.227875,0.95253,-0.774799,0,0.613649,Ground,3.688812,3.776321
633.7686,-0.014827,-0.003871,-0.022023,0.181274,-0.209518,0.960846,-0.79919,0,0.6098,Ground,3.688293,3.760666
633.7797,-0.002637,-0.003719,-0.021842,0.205277,-0.216278,0.954498,-0.740691,0,0.647523,Ground,3.701065,3.830338
633.7909,-0.002637,-0.003719,-0.021842,0.205277,-0.216278,0.954498,-0.715964,0,0.656032,Ground,3.701065,3.830338
633.8019,0.021596,-0.003268,-0.022009,0.264282,-0.24913,0.931702,-0.578997,0,0.712753,Ground,3.587921,3.934586
633.813,0.023179,-0.003609,-0.021345,0.311737,-0.293716,0.903626,-0.433885,0,0.733973,Ground,3.702545,3.985443
633.8243,0.023519,-0.003915,-0.020614,0.322693,-0.297531,0.898514,-0.391625,0,0.747752,Ground,3.746368,3.933746
633.8352,0.023519,-0.003915,-0.020614,0.322693,-0.297531,0.898514,-0.369474,0,0.749293,Ground,3.746368,3.933746
633.8463,0.022137,-0.004402,-0.019655,0.379715,-0.324524,0.866303,-0.236394,0,0.799176,Ground,3.734482,3.948837
633.8575,0.02293,-0.004332,-0.020124,0.366348,-0.336807,0.867371,-0.215864,0,0.764545,Ground,3.798096,4.217285
633.8685,0.02293,-0.004332,-0.020124,0.366348,-0.336807,0.867371,-0.196802,0,0.765715,Ground,3.798096,4.217285
633.8798,0.017695,-0.004597,-0.019519,0.35965,-0.329849,0.872818,-0.196075,0,0.767461,Ground,3.931824,3.904129
633.8909,0.002457,-0.004903,-0.019847,0.332504,-0.352448,0.874756,-0.183484,0,0.703642,Ground,3.738647,3.826447
633.9019,-0.011405,-0.005416,-0.019331,0.298096,-0.344528,0.890183,-0.222132,0,0.67227,Ground,3.836746,4.005386
633.9131,-0.011405,-0.005416,-0.019331,0.298096,-0.344528,0.890183,-0.209187,0,0.676855,Ground,3.836746,4.005386
633.924,-0.005855,-0.004616,-0.02087,0.268341,-0.345993,0.899033,-0.233771,0,0.643235,Ground,3.741913,3.960297
633.9351,-0.007035,-0.004513,-0.021171,0.254059,-0.333756,0.907761,-0.258695,0,0.649217,Ground,3.748215,3.913025
