time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
576.0697,-0.108589,1.413025,-0.075564,66.51059,266.5146,354.9014,0,0,0,0,0,0,-0.011315,0.707279,0.220216,57.21556,256.7454,32.84558,0,False,False
576.0809,-0.108496,1.413109,-0.074634,66.50292,266.3468,354.6926,0,0,0,0,0,0,-0.010855,0.706579,0.22066,57.28895,256.8904,33.1164,0,False,False
576.0922,-0.108324,1.413286,-0.073723,66.51733,266.1765,354.4691,0,0,0,0,0,0,-0.009695,0.705767,0.220614,57.60766,256.7911,33.36051,0,False,False
576.103,-0.108234,1.413442,-0.0729,66.52225,266.0046,354.2307,0,0,0,0,0,0,-0.008323,0.704794,0.220423,58.0517,256.5212,33.41756,0,False,False
576.1142,-0.108175,1.413506,-0.072062,66.50433,265.957,354.1094,0,0,0,0,0,0,-0.006872,0.70374,0.220341,58.50845,256.2599,33.46791,0,False,False
576.1255,-0.108116,1.413591,-0.071283,66.45237,266.0191,354.1255,0,0,0,0,0,0,-0.004323,0.702199,0.220224,59.25215,255.6931,33.42801,0,False,False
576.1364,-0.108055,1.413687,-0.070418,66.40519,266.0107,354.1043,0,0,0,0,0,0,-0.002325,0.701096,0.220225,59.81342,255.2838,33.36664,0,False,False
576.1475,-0.108017,1.413854,-0.069599,66.3611,266.167,354.2463,0,0,0,0,0,0,0.000018,0.699652,0.220119,60.54778,254.7596,33.25324,0,False,False
576.1586,-0.107966,1.414003,-0.068847,66.30103,266.2973,354.3586,0,0,0,0,0,0,0.002417,0.698418,0.219916,61.15501,254.29,33.24287,0,False,False
576.1696,-0.107833,1.414276,-0.068113,66.25289,266.4605,354.5113,0,0,0,0,0,0,0.004571,0.697317,0.219873,61.64963,253.8435,33.23786,0,False,False
576.1808,-0.107794,1.414535,-0.067401,66.19492,266.5726,354.5971,0,0,0,0,0,0,0.006939,0.696167,0.219939,61.97044,253.5573,33.38744,0,False,False
576.192,-0.107701,1.414885,-0.066752,66.10617,266.7803,354.7738,0,0,0,0,0,0,0.009025,0.695092,0.220039,62.31978,253.3083,33.4625,0,False,False
576.203,-0.107547,1.415256,-0.066093,66.00304,267.0394,354.9873,0,0,0,0,0,0,0.010985,0.694171,0.220091,62.53404,253.2358,33.50561,0,False,False
576.2141,-0.107401,1.415659,-0.065505,65.87726,267.3418,355.2683,0,0,0,0,0,0,0.012639,0.693195,0.220017,62.69058,253.2192,33.58551,0,False,False
576.2252,-0.107203,1.416194,-0.064977,65.75442,267.6472,355.5423,0,0,0,0,0,0,0.014394,0.692494,0.220149,62.80649,253.1749,33.64427,0,False,False
576.2365,-0.107078,1.416798,-0.064541,65.60943,267.9212,355.7772,0,0,0,0,0,0,0.016175,0.691816,0.220286,62.81587,253.2695,33.68957,0,False,False
576.2474,-0.106808,1.417501,-0.064126,65.46072,268.1371,355.949,0,0,0,0,0,0,0.017785,0.691399,0.220541,62.80784,253.4314,33.7053,0,False,False
576.2585,-0.106529,1.418278,-0.063759,65.3298,268.3291,356.1031,0,0,0,0,0,0,0.01946,0.690969,0.220698,62.83712,253.5815,33.63763,0,False,False
576.2697,-0.106102,1.419206,-0.063537,65.15233,268.5192,356.2639,0,0,0,0,0,0,0.021206,0.690686,0.221005,62.8929,253.7032,33.41011,0,False,False
576.2809,-0.105643,1.420133,-0.063383,64.97222,268.7089,356.4313,0,0,0,0,0,0,0.023035,0.690361,0.22119,62.99548,253.7535,33.06436,0,False,False
576.2921,-0.105105,1.42116,-0.063265,64.75616,268.8712,356.5876,0,0,0,0,0,0,0.02485,0.689981,0.221232,63.13916,253.7099,32.73299,0,False,False
576.3032,-0.104651,1.422223,-0.063337,64.47373,269.0026,356.7286,0,0,0,0,0,0,0.02687,0.689524,0.221087,63.35809,253.4539,32.29424,0,False,False
576.3142,-0.104214,1.423457,-0.063426,64.16244,269.1066,356.8324,0,0,0,0,0,0,0.028942,0.689201,0.220876,63.62735,252.953,31.72709,0,False,False
576.3252,-0.103844,1.424787,-0.063643,63.78112,269.1532,356.907,0,0,0,0,0,0,0.031113,0.688871,0.220711,63.96717,252.2321,30.92113,0,False,False
576.3364,-0.103363,1.426104,-0.063911,63.3959,269.2018,356.9922,0,0,0,0,0,0,0.033107,0.688592,0.220619,64.29169,251.5722,30.13338,0,False,False
576.3475,-0.102889,1.427563,-0.064446,62.99378,269.244,357.0973,0,0,0,0,0,0,0.035427,0.688204,0.220375,64.70981,250.7036,29.26492,0,False,False
576.3585,-0.102397,1.429,-0.064978,62.60558,269.2518,357.1736,0,0,0,0,0,0,0.037565,0.687764,0.220053,65.13704,249.8514,28.53798,0,False,False
576.3697,-0.101794,1.430539,-0.065753,62.20013,269.2047,357.2375,0,0,0,0,0,0,0.039827,0.687396,0.219835,65.54951,249.0157,27.82007,0,False,False
576.3808,-0.101105,1.432093,-0.066648,61.80283,269.1083,357.2503,0,0,0,0,0,0,0.041963,0.686855,0.219481,65.97468,248.0936,27.10704,0,False,False
576.3919,-0.100407,1.433617,-0.067583,61.39604,269.0018,357.2446,0,0,0,0,0,0,0.043976,0.686521,0.219211,66.37356,247.1925,26.42216,0,False,False
576.403,-0.099685,1.435143,-0.068714,60.97783,268.8527,357.2187,0,0,0,0,0,0,0.045751,0.686235,0.218922,66.72001,246.3474,25.80972,0,False,False
576.4141,-0.098975,1.436647,-0.069857,60.56299,268.6978,357.1879,0,0,0,0,0,0,0.04735,0.686004,0.218567,67.03524,245.5055,25.17441,0,False,False
576.4251,-0.098241,1.438188,-0.071103,60.13153,268.5486,357.1626,0,0,0,0,0,0,0.048933,0.685785,0.218283,67.32961,244.6649,24.50531,0,False,False
576.4363,-0.097542,1.439693,-0.072519,59.7112,268.4098,357.1741,0,0,0,0,0,0,0.049977,0.685754,0.217964,67.53941,243.9213,23.91317,0,False,False
576.4475,-0.096877,1.441239,-0.073983,59.28424,268.2225,357.148,0,0,0,0,0,0,0.050764,0.685606,0.217765,67.71207,243.3691,23.50758,0,False,False
576.4586,-0.096201,1.442835,-0.075559,58.85471,268.0315,357.1135,0,0,0,0,0,0,0.05132,0.685695,0.217603,67.84972,243.0401,23.27417,0,False,False
576.4695,-0.095569,1.444326,-0.077143,58.41159,267.813,357.0458,0,0,0,0,0,0,0.051846,0.685711,0.217589,67.99959,242.8198,23.10495,0,False,False
576.4807,-0.094999,1.445904,-0.078931,57.98643,267.5683,356.9548,0,0,0,0,0,0,0.05183,0.685834,0.217892,68.12486,243.1493,23.33745,0,False,False
576.4918,-0.094424,1.447364,-0.080774,57.57083,267.3452,356.8959,0,0,0,0,0,0,0.051511,0.68594,0.218404,68.26759,243.8286,23.80685,0,False,False
576.5029,-0.093896,1.448828,-0.082631,57.14718,267.1374,356.8524,0,0,0,0,0,0,0.050985,0.685914,0.219042,68.40694,244.8056,24.53684,0,False,False
576.514,-0.093418,1.450167,-0.084661,56.76109,266.956,356.8434,0,0,0,0,0,0,0.050169,0.685963,0.219835,68.51228,245.9992,25.46386,0,False,False
576.5251,-0.093033,1.451445,-0.086684,56.37833,266.7332,356.8188,0,0,0,0,0,0,0.049099,0.685974,0.220558,68.56341,247.2328,26.41141,0,False,False
576.5363,-0.092706,1.452556,-0.088793,56.00439,266.4786,356.7704,0,0,0,0,0,0,0.047993,0.686105,0.221237,68.57582,248.3499,27.24442,0,False,False
576.5473,-0.09243,1.453659,-0.090902,55.63824,266.2256,356.741,0,0,0,0,0,0,0.045987,0.686266,0.221999,68.44728,249.7285,28.25621,0,False,False
576.5584,-0.092066,1.454564,-0.093002,55.26351,265.9161,356.6872,0,0,0,0,0,0,0.044282,0.686364,0.222673,68.3583,250.8622,29.11062,0,False,False
576.5695,-0.091942,1.455303,-0.095193,54.89545,265.5883,356.6606,0,0,0,0,0,0,0.042416,0.686516,0.223281,68.21638,251.9892,29.93785,0,False,False
576.5808,-0.091781,1.455961,-0.097399,54.50467,265.2626,356.6381,0,0,0,0,0,0,0.039948,0.686628,0.223865,68.02191,253.0886,30.62127,0,False,False
576.5917,-0.091783,1.456375,-0.09965,54.1176,264.8674,356.6446,0,0,0,0,0,0,0.037296,0.686642,0.224387,67.80549,254.0951,31.08083,0,False,False
576.6028,-0.091906,1.456722,-0.101819,53.74526,264.4596,356.6724,0,0,0,0,0,0,0.034656,0.686655,0.224892,67.57885,255.0905,31.48058,0,False,False
576.614,-0.092128,1.456929,-0.103975,53.41371,263.9514,356.7245,0,0,0,0,0,0,0.031235,0.686448,0.225236,67.21171,256.1915,31.72611,0,False,False
576.6251,-0.092482,1.457069,-0.106054,53.13673,263.3889,356.7619,0,0,0,0,0,0,0.027916,0.686136,0.225672,66.79279,257.3453,32.165,0,False,False
576.6362,-0.092907,1.45713,-0.108015,52.95303,262.755,356.8467,0,0,0,0,0,0,0.024468,0.685933,0.226191,66.36619,258.5075,32.65465,0,False,False
576.6475,-0.093526,1.457202,-0.110062,52.83425,262.0794,356.9562,0,0,0,0,0,0,0.02064,0.685578,0.226549,65.80936,259.7002,33.06884,0,False,False
576.6583,-0.094138,1.45721,-0.111968,52.75132,261.3901,357.0204,0,0,0,0,0,0,0.01674,0.68537,0.226816,65.26646,260.7189,33.38396,0,False,False
576.6696,-0.094887,1.457222,-0.113907,52.73836,260.5905,357.096,0,0,0,0,0,0,0.012813,0.685282,0.226915,64.72166,261.5411,33.63729,0,False,False
576.6806,-0.095682,1.457208,-0.115665,52.71636,259.7521,357.1222,0,0,0,0,0,0,0.009002,0.685174,0.226831,64.23466,262.0282,33.73866,0,False,False
576.6918,-0.096829,1.457209,-0.117408,52.74015,258.8021,357.0784,0,0,0,0,0,0,0.005333,0.685205,0.226689,63.8382,262.2941,33.63999,0,False,False
576.7028,-0.098029,1.457223,-0.119192,52.73622,257.863,357.0154,0,0,0,0,0,0,0.00204,0.685362,0.226051,63.59418,261.9024,33.14933,0,False,False
576.7139,-0.099503,1.457431,-0.120833,52.77059,256.8415,356.9159,0,0,0,0,0,0,-0.001305,0.685435,0.225497,63.50888,261.1058,32.48323,0,False,False
576.725,-0.101334,1.457681,-0.122374,52.79644,255.7787,356.8168,0,0,0,0,0,0,-0.004202,0.685558,0.224493,63.56103,259.8376,31.61741,0,False,False
576.7361,-0.103114,1.457946,-0.123826,52.78729,254.7431,356.7583,0,0,0,0,0,0,-0.007272,0.685567,0.223417,63.65382,258.5171,30.72796,0,False,False
576.7473,-0.105003,1.458308,-0.125207,52.74822,253.6694,356.7121,0,0,0,0,0,0,-0.009635,0.685538,0.22223,63.9706,256.5205,29.55871,0,False,False
576.7585,-0.10707,1.458605,-0.126576,52.71686,252.5303,356.6161,0,0,0,0,0,0,-0.01202,0.685443,0.221049,64.36902,254.1265,28.23163,0,False,False
576.7695,-0.109233,1.458867,-0.127732,52.65708,251.3424,356.5157,0,0,0,0,0,0,-0.014374,0.685213,0.219913,64.67517,252.0327,27.07542,0,False,False
576.7806,-0.11147,1.45909,-0.128851,52.58276,250.1111,356.3845,0,0,0,0,0,0,-0.016792,0.68486,0.21913,65.14472,249.5352,25.79254,0,False,False
576.7917,-0.113761,1.459256,-0.129789,52.47301,248.8352,356.2285,0,0,0,0,0,0,-0.019155,0.684319,0.218719,65.53446,247.4803,24.74827,0,False,False
576.8028,-0.116096,1.459384,-0.130643,52.33982,247.543,356.0435,0,0,0,0,0,0,-0.022138,0.683534,0.218816,65.90836,245.6563,23.84589,0,False,False
576.8139,-0.118454,1.459504,-0.131376,52.21507,246.2327,355.8193,0,0,0,0,0,0,-0.025591,0.682693,0.218982,66.24512,244.2448,23.22736,0,False,False
576.8251,-0.120777,1.45961,-0.131995,52.1078,244.9179,355.5677,0,0,0,0,0,0,-0.029275,0.681698,0.219693,66.5385,243.1958,22.87893,0,False,False
576.8361,-0.123174,1.45966,-0.132537,52.01204,243.6107,355.287,0,0,0,0,0,0,-0.03297,0.680656,0.220598,66.80161,242.2801,22.58368,0,False,False
576.8472,-0.125613,1.45968,-0.132884,51.90958,242.2775,354.9839,0,0,0,0,0,0,-0.037479,0.679296,0.222019,67.03368,241.8818,22.64305,0,False,False
576.8586,-0.128156,1.459672,-0.133176,51.75739,240.9581,354.6912,0,0,0,0,0,0,-0.04242,0.677857,0.223831,67.23026,241.7664,22.8847,0,False,False
576.8694,-0.130712,1.459716,-0.133389,51.56073,239.6645,354.4158,0,0,0,0,0,0,-0.047104,0.676401,0.225515,67.43601,241.6107,23.14407,0,False,False
576.8806,-0.133435,1.45973,-0.133458,51.33952,238.3548,354.1365,0,0,0,0,0,0,-0.052461,0.674603,0.227693,67.65663,241.7656,23.76103,0,False,False
576.8917,-0.136171,1.459698,-0.133491,51.12075,237.0833,353.9012,0,0,0,0,0,0,-0.058193,0.6725,0.230022,67.92907,241.9743,24.55494,0,False,False
576.9028,-0.138845,1.459686,-0.133326,50.87351,235.8009,353.6809,0,0,0,0,0,0,-0.063476,0.670626,0.232141,68.22272,241.8781,25.05626,0,False,False
576.914,-0.141553,1.459725,-0.133146,50.67978,234.5081,353.5017,0,0,0,0,0,0,-0.069058,0.668661,0.234204,68.60202,241.7642,25.64479,0,False,False
576.925,-0.144178,1.459803,-0.132829,50.53979,233.177,353.3623,0,0,0,0,0,0,-0.074308,0.66675,0.236207,68.98232,241.5528,26.18383,0,False,False
576.9361,-0.146895,1.460241,-0.132646,50.52788,231.7706,353.2023,0,0,0,0,0,0,-0.079881,0.664898,0.237962,69.45987,240.9875,26.68435,0,False,False
576.9473,-0.149988,1.461003,-0.132555,50.65848,230.1607,352.9824,0,0,0,0,0,0,-0.085497,0.66313,0.239628,69.98963,239.9212,26.90986,0,False,False
576.9583,-0.153179,1.461925,-0.132427,50.78284,228.5459,352.8389,0,0,0,0,0,0,-0.091014,0.661725,0.241147,70.51871,238.6761,26.9609,0,False,False
576.9694,-0.156269,1.462563,-0.1324,50.70337,227.1077,352.7754,0,0,0,0,0,0,-0.096035,0.661145,0.242003,71.17017,236.3955,26.35473,0,False,False
576.9807,-0.158993,1.463062,-0.132443,50.39717,225.686,352.6644,0,0,0,0,0,0,-0.101242,0.660762,0.242898,71.96846,233.2455,25.04045,0,False,False
576.9916,-0.161583,1.46338,-0.132591,50.11599,224.3863,352.5967,0,0,0,0,0,0,-0.106309,0.66051,0.243377,72.9166,229.0068,22.69513,0,False,False
577.0029,-0.163845,1.463461,-0.132738,49.79905,223.032,352.4566,0,0,0,0,0,0,-0.111601,0.660248,0.244169,73.81548,224.4216,19.88403,0,False,False
577.0138,-0.165899,1.463512,-0.133099,49.58143,221.7709,352.3243,0,0,0,0,0,0,-0.116767,0.660003,0.244119,74.76524,218.0949,15.44573,0,False,False
577.0249,-0.167685,1.463511,-0.133428,49.43548,220.5134,352.1429,0,0,0,0,0,0,-0.122544,0.659875,0.244567,75.4784,212.3419,11.60531,0,False,False
577.0361,-0.169131,1.46346,-0.134017,49.4337,219.2049,351.8752,0,0,0,0,0,0,-0.128815,0.659532,0.244444,76.00198,206.0586,7.408573,0,False,False
577.0472,-0.170512,1.463476,-0.134697,49.48023,217.8857,351.6038,0,0,0,0,0,0,-0.135181,0.659421,0.244555,76.32255,200.055,3.425411,0,False,False
577.0583,-0.171612,1.463521,-0.135577,49.57382,216.5316,351.3249,0,0,0,0,0,0,-0.142895,0.659442,0.243882,76.26783,195.6737,1.076772,0,False,False
577.0693,-0.172738,1.463623,-0.136519,49.65982,215.1127,351.0738,0,0,0,0,0,0,-0.150775,0.659309,0.243509,76.2412,191.299,358.6759,0,False,False
577.0804,-0.173479,1.463778,-0.137678,49.75752,213.667,350.8501,0,0,0,0,0,0,-0.160037,0.659358,0.242529,76.05194,189.1326,358.4,0,False,False
577.0917,-0.174131,1.463889,-0.13889,49.83835,212.2359,350.6606,0,0,0,0,0,0,-0.17018,0.659703,0.241523,75.81821,188.3715,359.4167,0,False,False
577.1025,-0.174393,1.46398,-0.140299,49.92041,210.8546,350.5226,0,0,0,0,0,0,-0.180552,0.660085,0.240117,75.56786,189.1097,1.6967,0,False,False
577.1138,-0.174378,1.464041,-0.141744,50.00356,209.4225,350.3646,0,0,0,0,0,0,-0.192063,0.660708,0.23839,75.33456,190.2824,4.337048,0,False,False
577.1249,-0.174304,1.464116,-0.143206,50.07494,208.0533,350.2144,0,0,0,0,0,0,-0.203366,0.661387,0.236857,75.10838,191.5174,6.972027,0,False,False
577.1359,-0.173846,1.464231,-0.144827,50.10051,206.6763,350.0518,0,0,0,0,0,0,-0.215133,0.662069,0.2347,74.8646,194.2455,10.77701,0,False,False
577.1472,-0.173339,1.464282,-0.146375,50.07441,205.3302,349.9461,0,0,0,0,0,0,-0.228073,0.663073,0.23245,74.55021,197.316,14.94204,0,False,False
577.1582,-0.172452,1.464486,-0.148051,50.07145,203.9732,349.7489,0,0,0,0,0,0,-0.240038,0.663961,0.229681,74.20715,200.373,18.85786,0,False,False
577.1693,-0.17131,1.46464,-0.149625,50.01233,202.7209,349.6169,0,0,0,0,0,0,-0.252345,0.664996,0.22719,73.7838,203.04,22.44522,0,False,False
577.1805,-0.169896,1.464817,-0.151282,49.99995,201.4661,349.5145,0,0,0,0,0,0,-0.264815,0.665968,0.223871,73.251,205.9441,26.13414,0,False,False
577.1917,-0.168083,1.465178,-0.152894,50.05506,200.2613,349.3364,0,0,0,0,0,0,-0.276874,0.666911,0.219997,72.61019,208.6208,29.55583,0,False,False
577.2025,-0.166266,1.465574,-0.154568,50.07078,199.0449,349.1851,0,0,0,0,0,0,-0.288038,0.667924,0.216019,71.90683,210.9235,32.49742,0,False,False
577.2138,-0.164004,1.466011,-0.156229,50.04495,197.8379,349.002,0,0,0,0,0,0,-0.299331,0.669029,0.211432,71.11353,212.946,35.19612,0,False,False
577.2249,-0.161764,1.466516,-0.157976,49.99536,196.7012,348.9262,0,0,0,0,0,0,-0.310027,0.669902,0.207096,70.34925,214.6606,37.55281,0,False,False
577.2359,-0.159251,1.46713,-0.159863,49.87446,195.5565,348.8937,0,0,0,0,0,0,-0.32071,0.671134,0.201674,69.48308,216.1487,39.62505,0,False,False
577.2472,-0.156739,1.467797,-0.161738,49.76606,194.3984,348.8548,0,0,0,0,0,0,-0.33107,0.672414,0.196466,68.60088,217.3643,41.37997,0,False,False
577.2582,-0.153734,1.468554,-0.163727,49.64354,193.3255,348.9035,0,0,0,0,0,0,-0.340843,0.673723,0.190683,67.77209,218.401,42.86737,0,False,False
577.2692,-0.150595,1.469312,-0.165674,49.50923,192.2771,348.9427,0,0,0,0,0,0,-0.349855,0.67493,0.18518,67.03183,219.2559,44.11535,0,False,False
577.2803,-0.147311,1.470102,-0.167746,49.34207,191.1954,348.9941,0,0,0,0,0,0,-0.358398,0.67616,0.179248,66.40371,219.8885,44.97588,0,False,False
577.2917,-0.143636,1.471014,-0.169987,49.12673,190.1426,349.1128,0,0,0,0,0,0,-0.366224,0.677294,0.172957,65.92788,220.339,45.54294,0,False,False
577.3026,-0.139938,1.471834,-0.17217,48.88116,189.1435,349.2968,0,0,0,0,0,0,-0.37403,0.678418,0.166737,65.46129,220.7561,46.10395,0,False,False
577.3137,-0.135984,1.472626,-0.174468,48.61938,188.1844,349.5677,0,0,0,0,0,0,-0.380335,0.679297,0.160336,65.22675,220.8314,46.28791,0,False,False
577.3249,-0.13165,1.473349,-0.176568,48.38449,187.233,349.8745,0,0,0,0,0,0,-0.386183,0.680113,0.153557,65.11101,220.7526,46.36361,0,False,False
577.3361,-0.127119,1.474055,-0.17877,48.17267,186.2885,350.1935,0,0,0,0,0,0,-0.39145,0.680796,0.146575,65.0586,220.5723,46.42471,0,False,False
577.3472,-0.122365,1.474701,-0.181041,47.97384,185.3072,350.5026,0,0,0,0,0,0,-0.396244,0.681539,0.13944,64.97901,220.3591,46.6004,0,False,False
577.3582,-0.117533,1.475356,-0.183296,47.79381,184.2949,350.8105,0,0,0,0,0,0,-0.400553,0.682169,0.132157,64.8949,220.1332,46.85151,0,False,False
577.3691,-0.11249,1.475844,-0.185523,47.58884,183.3115,351.1691,0,0,0,0,0,0,-0.404584,0.682661,0.124996,64.80304,219.907,47.12144,0,False,False
577.3803,-0.10731,1.476367,-0.187825,47.41349,182.3212,351.5586,0,0,0,0,0,0,-0.407059,0.683157,0.117438,64.69162,219.4788,47.38512,0,False,False
577.3915,-0.101881,1.476863,-0.190105,47.28316,181.3273,351.9915,0,0,0,0,0,0,-0.41001,0.683641,0.109151,64.52493,218.9236,47.55514,0,False,False
577.4025,-0.096545,1.477278,-0.192446,47.19592,180.2862,352.3996,0,0,0,0,0,0,-0.412561,0.684222,0.101271,64.34721,218.3451,47.68443,0,False,False
577.4137,-0.090865,1.477679,-0.19484,47.16687,179.2649,352.8608,0,0,0,0,0,0,-0.414133,0.68466,0.091784,64.06348,217.528,47.79505,0,False,False
577.4247,-0.085172,1.477975,-0.197124,47.20068,178.2358,353.334,0,0,0,0,0,0,-0.416132,0.685039,0.08282,63.80902,216.9061,48.01914,0,False,False
577.4357,-0.079302,1.47829,-0.199326,47.31339,177.1367,353.8004,0,0,0,0,0,0,-0.417112,0.685578,0.073338,63.54216,216.2129,48.28785,0,False,False
577.4471,-0.07341,1.478088,-0.201259,47.48788,176.0242,354.2977,0,0,0,0,0,0,-0.417539,0.686175,0.063843,63.30654,215.4969,48.5057,0,False,False
577.458,-0.067374,1.477637,-0.203003,47.58794,174.9505,354.8406,0,0,0,0,0,0,-0.417728,0.686724,0.05487,63.13519,214.7666,48.66672,0,False,False
577.4694,-0.06122,1.476798,-0.204431,47.72688,173.8097,355.3887,0,0,0,0,0,0,-0.417061,0.687002,0.045012,63.06338,213.8023,48.7561,0,False,False
577.4802,-0.055146,1.475647,-0.205761,47.91055,172.5854,355.8819,0,0,0,0,0,0,-0.41569,0.686973,0.03507,63.13839,212.5103,48.72648,0,False,False
577.4915,-0.049003,1.474304,-0.206745,48.2184,171.2388,356.3261,0,0,0,0,0,0,-0.413574,0.686627,0.025376,63.33869,210.868,48.52653,0,False,False
577.5024,-0.042951,1.472889,-0.207625,48.62301,169.838,356.7328,0,0,0,0,0,0,-0.411467,0.686264,0.015268,63.56214,208.9867,48.2107,0,False,False
577.5137,-0.036937,1.47132,-0.208174,49.22759,168.2762,356.9803,0,0,0,0,0,0,-0.407957,0.68557,0.004797,63.91958,206.2988,47.47264,0,False,False
577.5247,-0.031017,1.469702,-0.20863,49.86773,166.6905,357.1558,0,0,0,0,0,0,-0.403647,0.684991,-0.005673,64.28224,202.9616,46.29543,0,False,False
577.5358,-0.025115,1.468029,-0.209126,50.447,165.0335,357.2171,0,0,0,0,0,0,-0.398869,0.684543,-0.015995,64.5276,199.1094,44.68544,0,False,False
577.5471,-0.019072,1.46647,-0.209587,50.92342,163.3244,357.1851,0,0,0,0,0,0,-0.3931,0.68435,-0.027352,64.6574,194.6316,42.62433,0,False,False
577.558,-0.01334,1.464949,-0.210185,51.2842,161.6086,357.0861,0,0,0,0,0,0,-0.388049,0.684103,-0.037717,64.6888,190.6013,40.77589,0,False,False
577.5691,-0.007667,1.463698,-0.210982,51.52167,159.8523,356.9315,0,0,0,0,0,0,-0.382262,0.68393,-0.048599,64.57323,186.203,38.72031,0,False,False
577.5805,-0.002071,1.462418,-0.211795,51.76146,158.1057,356.7446,0,0,0,0,0,0,-0.376287,0.684135,-0.059594,64.31629,182.0793,36.95203,0,False,False
577.5913,0.003445,1.461273,-0.212514,51.99353,156.3993,356.5222,0,0,0,0,0,0,-0.370519,0.684821,-0.069776,63.94633,178.5832,35.63912,0,False,False
577.6024,0.008898,1.460167,-0.213097,52.29671,154.7648,356.3449,0,0,0,0,0,0,-0.364643,0.685634,-0.080555,63.49032,175.4026,34.63982,0,False,False
577.6135,0.014222,1.459048,-0.213637,52.68155,153.0811,356.1762,0,0,0,0,0,0,-0.358988,0.686472,-0.091241,63.03549,172.4108,33.78139,0,False,False
577.6248,0.01934,1.458169,-0.214008,53.1122,151.3865,356.0147,0,0,0,0,0,0,-0.353355,0.687654,-0.101908,62.51746,170.0861,33.39893,0,False,False
577.6357,0.024313,1.457148,-0.214422,53.56452,149.6741,355.8374,0,0,0,0,0,0,-0.348131,0.688939,-0.111832,62.0487,168.2673,33.26999,0,False,False
577.6469,0.028964,1.456278,-0.214779,53.99741,147.9806,355.592,0,0,0,0,0,0,-0.342887,0.690738,-0.122178,61.59216,166.6401,33.23584,0,False,False
577.6581,0.033642,1.455411,-0.215156,54.3967,146.2963,355.3176,0,0,0,0,0,0,-0.337626,0.692103,-0.132298,61.16019,164.9295,33.1519,0,False,False
577.6691,0.03796,1.454552,-0.215429,54.75589,144.6544,355.0341,0,0,0,0,0,0,-0.33249,0.693715,-0.14175,60.80867,163.5367,33.11575,0,False,False
