time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.6479,-0.025701,-0.001576,-0.01964,0.051834,0.457062,0.887909,37.31094,0,11.85536,Ground,3.751053,3.604187
437.6594,0.0019,0.000071,-0.022166,-0.000534,0.429153,0.903214,32.23565,0,12.61783,Ground,3.436691,3.655563
437.6702,0.0019,0.000071,-0.022166,-0.000534,0.429153,0.903214,-99999,-99999,-99999,,3.436691,3.655563
437.6812,0.002019,0.000251,-0.022667,0.002258,0.423187,0.906036,-99999,-99999,-99999,,3.333984,3.670868
437.6924,0.028412,0.001827,-0.024986,-0.032486,0.393494,0.918747,-99999,-99999,-99999,,3.315094,3.707199
437.7035,0.029451,0.002018,-0.02542,-0.051056,0.377274,0.924683,-99999,-99999,-99999,,3.263947,3.630707
437.7148,0.029451,0.002018,-0.02542,-0.051056,0.377274,0.924683,-99999,-99999,-99999,,3.263947,3.630707
437.7257,0.02817,0.002026,-0.02562,-0.047943,0.36322,0.93045,-99999,-99999,-99999,,3.276276,3.623535
437.7368,0.022474,0.001487,-0.024604,-0.027328,0.33548,0.941635,-99999,-99999,-99999,,3.271881,3.679718
437.748,0.019069,0.001308,-0.024435,-0.009949,0.321503,0.946838,-99999,-99999,-99999,,3.230652,3.709076
437.7591,0.019069,0.001308,-0.024435,-0.009949,0.321503,0.946838,-99999,-99999,-99999,,3.230652,3.709076
437.7701,0.023335,-0.000131,-0.01943,-0.056946,0.362274,0.930313,-99999,-99999,-99999,,3.460617,3.544907
437.7813,0.026029,-0.000139,-0.01927,-0.046433,0.35968,0.9319,-99999,-99999,-99999,,3.381668,3.577835
437.7923,0.026029,-0.000139,-0.01927,-0.046433,0.35968,0.9319,-99999,-99999,-99999,,3.381668,3.577835
437.8035,0.027605,-0.000072,-0.019436,-0.028244,0.339737,0.940094,-99999,-99999,-99999,,3.503357,3.501022
437.8147,0.02809,0.000013,-0.019644,-0.006531,0.319901,0.947418,-99999,-99999,-99999,,3.430939,3.534073
