time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
453.3862,0.000949,-0.005345,-0.022052,0.064102,-0.273605,0.959686,-0.041602,0,-0.435244,Ground,3.598053,3.831314
453.3976,-0.000223,-0.00541,-0.021987,0.06311,-0.270889,0.960526,-0.040273,0,-0.440068,Ground,3.5746,3.808807
453.4086,-0.000223,-0.00541,-0.021987,0.06311,-0.270889,0.960526,-0.039842,0,-0.44122,Ground,3.5746,3.808807
453.4194,0.001348,-0.005334,-0.022038,0.065445,-0.275177,0.959152,-0.042082,0,-0.436285,Ground,3.57457,3.808868
453.4306,0.003896,-0.005166,-0.022161,0.065918,-0.286652,0.95575,-0.041191,0,-0.420597,Ground,3.573013,3.804901
453.4416,0.003896,-0.005166,-0.022161,0.065918,-0.286652,0.95575,-0.039785,0,-0.422079,Ground,3.573013,3.804901
453.4527,0.00508,-0.005117,-0.022208,0.062958,-0.287842,0.955597,-0.034201,0,-0.421662,Ground,3.574707,3.805527
453.4637,0.006418,-0.005127,-0.02218,0.06691,-0.283707,0.956558,-0.038693,0,-0.428553,Ground,3.565338,3.804321
453.4749,0.00585,-0.005082,-0.022405,0.060867,-0.28978,0.955139,-0.028499,0,-0.420953,Ground,3.526077,3.803818
453.486,0.00585,-0.005082,-0.022405,0.060867,-0.28978,0.955139,-0.027565,0,-0.42172,Ground,3.526077,3.803818
453.4971,0.007873,-0.005026,-0.022456,0.062271,-0.288971,0.955307,-0.028627,0,-0.423297,Ground,3.527451,3.803284
453.5083,0.00643,-0.0051,-0.022358,0.059128,-0.287705,0.955887,-0.024059,0,-0.425713,Ground,3.501007,3.806046
453.5193,0.00643,-0.0051,-0.022358,0.059128,-0.287705,0.955887,-0.023966,0,-0.425943,Ground,3.501007,3.806046
453.5306,0.006448,-0.005101,-0.022358,0.051956,-0.298019,0.953125,-0.013716,0,-0.411405,Ground,-1,3.805161
453.5417,0.001209,-0.005338,-0.02204,0.052307,-0.293579,0.954483,-0.014966,0,-0.417656,Ground,3.532959,3.80249
453.5527,0.001209,-0.005338,-0.02204,0.052307,-0.293579,0.954483,-0.015764,0,-0.417762,Ground,3.532959,3.80249
453.5638,0.00107,-0.00535,-0.02203,0.050995,-0.292236,0.954971,-0.014719,0,-0.419804,Ground,3.563049,3.802307
453.575,0.003942,-0.005228,-0.022126,0.05011,-0.295517,0.95401,-0.013935,0,-0.415521,Ground,3.550232,3.803223
453.586,0.004039,-0.005209,-0.022174,0.054276,-0.294464,0.954117,-0.020952,0,-0.417162,Ground,3.546265,3.802307
453.5971,0.004039,-0.005209,-0.022174,0.054276,-0.294464,0.954117,-0.021791,0,-0.417881,Ground,3.546265,3.802307
453.6082,0.004662,-0.005178,-0.022207,0.054306,-0.294327,0.954147,-0.022765,0,-0.419035,Ground,3.561813,3.8022
453.6193,0.003146,-0.005244,-0.022082,0.052383,-0.296845,0.953476,-0.02113,0,-0.416272,Ground,3.564499,3.805923
453.6304,0.003146,-0.005244,-0.022082,0.052383,-0.296845,0.953476,-0.022135,0,-0.417814,Ground,3.564499,3.805923
453.6415,0.000812,-0.005318,-0.021964,0.05011,-0.294434,0.954346,-0.020303,0,-0.423553,Ground,3.564941,3.803757
453.6526,-0.000191,-0.005406,-0.021899,0.047562,-0.298874,0.953095,-0.017492,0,-0.41901,Ground,3.555542,3.807114
453.6638,-0.000191,-0.005406,-0.021899,0.047562,-0.298874,0.953095,-0.018379,0,-0.421192,Ground,3.555542,3.807114
453.6748,-0.005983,-0.006159,-0.021346,0.081589,-0.383331,0.919983,-0.060721,0,-0.291663,Ground,3.717499,3.919815
453.686,0.023136,-0.005338,-0.022951,0.092026,-0.448898,0.888825,-0.071461,0,-0.189096,Ground,3.684692,3.999863
453.6971,0.024613,-0.005237,-0.023168,0.10025,-0.440735,0.892014,-0.084266,0,-0.202073,Ground,3.622467,4.352966
453.7081,0.024613,-0.005237,-0.023168,0.10025,-0.440735,0.892014,-0.084561,0,-0.20315,Ground,3.622467,4.352966
453.7194,0.028979,-0.005079,-0.023299,0.092117,-0.445602,0.890472,-0.073048,0,-0.197403,Ground,3.630692,4.389725
453.7304,0.029031,-0.005038,-0.023467,0.091095,-0.444931,0.890915,-0.071814,0,-0.19924,Ground,3.622879,4.372116
453.7415,0.029031,-0.005038,-0.023467,0.091095,-0.444931,0.890915,-0.071734,0,-0.199235,Ground,3.622879,4.372116
453.7526,0.029055,-0.005007,-0.023634,0.092789,-0.441361,0.892517,-0.074806,0,-0.204748,Ground,3.616791,4.462173
453.7637,0.02905,-0.005129,-0.023219,0.093918,-0.434799,0.895599,-0.07677,0,-0.21479,Ground,-1,4.478806
453.7748,0.02905,-0.005129,-0.023219,0.093918,-0.434799,0.895599,-0.076667,0,-0.214712,Ground,-1,4.478806
453.7859,0.028959,-0.005274,-0.022612,0.061081,-0.445038,0.893417,-0.028745,0,-0.202933,Ground,-1,4.419983
453.7969,0.028868,-0.00532,-0.022295,0.041367,-0.457611,0.888168,0.000656,0,-0.185223,Ground,-1,4.436722
